user	item	prediction
65	3821	3.2090655264064374
146	778	4.353229816410724
146	1573	3.565659213346182
146	1584	3.770295806859704
146	2393	3.4590525625321886
146	2580	3.7928509339919856
146	2617	3.51445620647982
146	3418	3.9903590394169
146	3552	3.574277892190766
164	3916	4.515396972593768
169	1580	3.3350038696324704
173	3192	3.451427301494133
173	3304	3.7534380704465633
173	3547	3.865546688486715
184	50	3.57134481865519
184	709	3.549100047564941
184	1275	4.093134648192316
184	1287	3.650720849396021
184	1393	3.317715221210757
184	1580	3.637525771068621
184	2076	3.344467888759588
184	2403	3.6473905095952297
184	2463	3.799086697477028
184	2916	3.8222749340797577
184	3101	3.571069322161047
184	3251	4.080854289287071
184	3361	3.607234086738135
184	3449	3.005626190512992
184	3527	4.48836610605581
184	3753	3.3895701375365817
192	144	3.7406733623523447
192	987	3.2626691954844342
192	1089	3.211125565137009
192	1147	3.362250407254908
192	1278	3.47040842730959
192	1394	3.357589852526048
192	2321	3.5705159340652064
192	3101	3.554699355721769
192	3174	2.959587840302788
192	3535	3.4853176383367765
192	3949	3.76764477854679
195	6	3.8256430190434023
195	126	3.8806462402635504
195	330	3.849562608942777
195	392	3.593294780406667
195	441	3.854888005495968
195	611	3.975398554798777
195	849	3.6116114022200994
195	904	4.544691047390581
195	1230	4.455167342559141
195	1237	3.65490026316843
195	1248	4.16540297243024
195	1250	3.751589435532407
195	1361	4.167838617856454
195	2064	3.6144486820622266
195	2402	3.895023261854349
195	2544	4.554484004783585
195	2560	4.053850600010441
195	2585	2.5605963747162206
195	2617	3.443168701644526
195	2630	3.507317786997254
195	2860	3.9105951941890353
195	2908	3.7446695535880905
195	2997	3.3200089579513903
195	3134	4.607935140673765
195	3192	4.169150758488319
195	3327	3.992148196885724
195	3386	3.93799387467932
195	3683	4.558140437669335
195	3700	4.191246679238194
195	3730	3.046940564705624
231	260	3.2880372797587825
231	541	3.53055917280661
231	589	3.518446375154332
231	1089	3.575563944015069
231	1200	2.8568592624818248
231	1225	3.6876213709871415
231	1258	3.4172906846612165
231	1259	3.74096419253234
231	1374	3.8012811998369336
231	1653	3.563493963808471
231	2193	3.70606896317567
231	2599	3.8501912418261575
231	2664	4.187596611171195
231	2716	3.7670330394237976
231	2717	3.836363544479037
231	2997	3.690649629105676
231	3175	3.935936140214356
231	3873	4.199302159059857
237	1012	3.489913569656101
237	2109	3.3296207338312493
237	3686	3.1717413029435013
306	1729	3.875158834110733
343	39	4.030396696272524
343	89	4.130247852843572
343	258	4.311618701073736
343	276	4.04931923246334
343	350	3.7112554531172455
343	455	4.803347759503649
343	1247	3.497464391059161
343	1350	4.401063961018984
343	1387	3.2791758692687134
343	1801	4.376326670752837
343	2000	2.8287002205241496
343	2080	3.928201009225559
343	2249	4.693095980753168
343	2269	4.165218983525763
343	2302	4.789756460278012
343	2375	3.10072972293474
343	2762	3.872660056532247
343	2882	3.355122261647163
343	3360	3.924237966735386
343	3479	4.412124408253687
343	3863	4.270555357079806
349	70	3.2744282650534338
349	165	3.997288512276305
349	231	3.868580081809288
349	292	3.6277040050709375
349	442	3.276813796942485
349	508	2.6965602098299386
349	527	3.219835442895059
349	761	2.617229086963514
349	923	3.2152525525842512
349	1242	3.760726452500125
349	1358	2.8519164458067623
349	1370	2.902596859226573
349	1393	3.1148444488342437
349	1407	3.3399709701944835
349	1517	2.476852712760039
349	1544	3.131196115598056
349	1597	2.4621226674557968
349	1644	3.313986313373722
349	1663	3.047679806960868
349	1777	3.2147490216295243
349	1994	3.5753522618672853
349	2321	2.694039369276704
349	2338	2.987382486355401
349	2427	3.2409135164444733
349	2502	3.585815136556956
349	2683	2.9388604958873694
349	2719	3.322802579271998
349	2860	3.057710533411633
349	2889	3.129241066920442
349	2890	3.6991600184434095
349	2918	4.357967482591322
349	2985	4.29044387024871
349	2986	4.239422062018769
349	3037	3.437231167925256
349	3210	3.4837520209377844
349	3273	3.448025254243938
349	3301	3.337189711707326
349	3552	3.852317895900761
349	3638	2.92268582779756
349	3646	3.343673109066171
349	3686	3.031669953939621
349	3688	3.257708591960419
349	3760	4.285998703173048
349	3898	3.245694485694635
424	29	3.7603951270121536
424	32	3.9773236996551775
424	36	3.9508532435771087
424	58	4.163910599275038
424	159	3.7352313833930473
424	161	3.844237756440028
424	272	3.3421229247040625
424	333	2.9251301342080978
424	553	3.802873829068604
424	574	3.767995683595794
424	688	3.552799927568817
424	785	3.772416971389508
424	905	4.029567511275603
424	911	3.8612898513048775
424	921	3.7908950483297232
424	922	3.2410869723889064
424	930	4.069554344178013
424	951	4.005440886968945
424	1081	3.6019756147240085
424	1114	3.288001440631626
424	1209	2.620140588367841
424	1211	3.453535690764456
424	1251	3.446060782678319
424	1256	3.465961638181454
424	1274	3.2926661962060493
424	1284	3.307212904607194
424	1648	3.4853172289711307
424	1728	4.154758321190776
424	1875	3.820241146433594
424	1916	3.979978052588212
424	1918	4.249618963521284
424	1929	3.852671489026238
424	1945	3.6622571734731695
424	2010	3.812869304004012
424	2099	4.30716373890491
424	2232	3.994254743140349
424	2346	4.28152475600535
424	2348	3.990579255619693
424	2454	3.96366903764721
424	2474	3.8116784701582778
424	2719	3.854931375457975
424	2729	3.72777551796623
424	2788	3.4018470490151063
424	2875	3.671353984326991
424	2936	3.4240457089141447
424	2952	3.218401096191235
424	3000	3.2610728025732345
424	3032	4.1128740159283055
424	3204	4.082385778083826
424	3272	3.847113858686291
424	3298	4.070663493256
424	3317	4.111909699923906
424	3327	3.2714732492351
424	3362	3.8998623759354825
424	3481	3.802650700540392
424	3504	3.635381299193309
424	3512	3.8327268354680224
424	3555	3.929429762138637
424	3556	3.968733248866413
424	3584	4.247578515276934
424	3744	4.354631528813323
424	3753	3.750465781363125
424	3755	3.778111690878344
424	3857	3.64620060582089
424	3895	3.9704350728135696
424	3948	4.002880418251976
424	3949	4.45054624437855
442	3317	4.056212996125492
442	3948	3.8885860920711375
442	3949	3.4665224429714665
528	191	2.8541788318246697
528	500	3.265019678403802
528	1257	3.2227336946278404
528	1676	2.6278900393821822
528	3897	3.766082777622059
531	543	3.0539305583589265
531	3354	2.4211878170174788
549	3177	2.9388683971135143
549	3354	3.8400662585445846
549	3453	3.1456797953891567
549	3511	2.919225101151937
549	3565	2.2692955270152613
549	3578	2.8211069601915897
549	3596	2.8902018706505266
549	3616	2.766266048788619
549	3752	2.5667287762071345
549	3754	2.5352751581285284
549	3798	3.442526320126679
549	3821	3.183967584467836
549	3826	2.5544305609408653
549	3863	2.4154014353614808
549	3893	2.329573094909269
549	3952	2.642095530980517
624	293	3.2864750557784417
624	377	4.195804832252166
624	930	3.4676723487714862
624	1206	3.800407309943291
624	1212	3.6851377211261305
624	1224	3.976711494758225
624	1252	4.105030968983373
624	1274	3.280378159042292
624	1355	3.86445348850044
624	1964	4.16074267690534
624	2023	3.817804150599296
624	3079	4.448307300317093
624	3196	4.012869691385456
624	3416	4.279948324532118
624	3468	4.1453623972104
624	3671	3.992612044693575
624	3735	3.7744231597710014
624	3783	4.195045215966451
624	3896	3.348071391633284
648	45	3.988552076130884
648	223	4.1412873164756
648	302	3.76503557613944
648	345	3.224870699104982
648	372	3.75881302421622
648	481	3.747635813529549
648	1093	3.9587342218959103
648	1127	4.674831184936513
648	1200	3.488049235204816
648	1210	3.8223235079009696
648	1213	3.963557619709386
648	1214	3.880262817802973
648	1320	3.258206023979286
648	1468	3.632029369711932
648	1513	4.122011570687296
648	1690	3.464160324948564
648	1704	4.101311343359165
648	1959	3.9349580910035833
648	2155	4.0754197846517
648	2166	3.7309812912216302
648	2280	2.96391521200672
648	2289	3.0985183911521617
648	2337	2.8686628038523527
648	2355	3.622917802332474
