user	item	prediction
19	318	4.770833333333333
19	1234	4.53125
22	908	2.614583333333333
22	910	3.125
22	1034	2.5625
22	1097	3.1041666666666665
22	1884	2.6666666666666665
22	2011	2.96875
22	2046	3.0729166666666665
22	2376	3.270833333333333
22	3527	4.020833333333333
22	3698	3.75
22	3896	3.4479166666666665
23	327	3.3125
23	915	3.1041666666666665
23	1090	2.0416666666666665
23	1204	1.6875
23	1222	2.625
23	1258	3.489583333333333
23	1388	3.4479166666666665
23	1958	2.520833333333333
23	2119	3.1666666666666665
23	2148	2.5
23	2149	3.46875
23	2259	2.9479166666666665
23	2409	1.9895833333333333
23	2410	1.8854166666666667
23	2411	2.333333333333333
23	2617	2.75
23	2641	3.364583333333333
23	2642	3.5416666666666665
23	2643	3.083333333333333
23	2712	3.552083333333333
23	2973	1.6770833333333333
23	3052	2.802083333333333
23	3396	2.5104166666666665
23	3525	2.375
23	3740	3.7708333333333335
36	260	3.552083333333333
36	292	3.364583333333333
36	368	4.28125
36	507	3.489583333333333
36	541	3.96875
36	555	3.9791666666666665
36	592	4.239583333333333
36	610	3.9166666666666665
36	858	4.041666666666667
36	1036	4.020833333333333
36	1101	4.3125
36	1198	4.197916666666667
36	1221	4.041666666666667
36	1264	4.125
36	1374	3.8958333333333335
36	1376	3.270833333333333
36	1597	4.427083333333333
36	1608	3.90625
36	1954	4.010416666666667
36	2001	4.3125
36	2013	4.75
36	2105	3.8020833333333335
36	2194	3.7395833333333335
36	2273	4.447916666666667
36	2529	4.1875
36	2617	4.135416666666667
36	2640	4.041666666666667
36	2802	4.0
36	2948	4.4375
36	2989	4.177083333333333
36	3104	4.520833333333333
36	3418	4.75
36	3480	4.53125
36	3576	4.479166666666667
36	3635	4.677083333333333
36	3702	3.90625
65	1	3.09375
65	34	4.041666666666667
65	454	3.239583333333333
65	524	4.020833333333333
65	587	4.916666666666667
65	588	4.572916666666667
65	592	4.458333333333333
65	832	4.125
65	1094	3.7708333333333335
65	1259	4.302083333333333
65	1958	4.25
65	2028	3.8958333333333335
65	2088	4.46875
65	2133	3.5104166666666665
65	2236	3.40625
65	2421	3.6875
65	2422	4.041666666666667
65	2431	3.53125
65	2450	4.104166666666667
65	2470	4.114583333333333
65	2471	4.28125
65	2712	4.520833333333333
65	2762	4.479166666666667
65	2858	4.260416666666667
65	2950	4.40625
65	2987	4.166666666666667
65	3005	4.864583333333333
65	3175	3.84375
65	3534	4.760416666666667
65	3555	3.25
65	3717	3.9479166666666665
65	3753	4.0
68	1	3.9791666666666665
68	17	4.135416666666667
68	28	3.78125
68	223	3.8958333333333335
68	562	3.7604166666666665
68	1073	2.7291666666666665
68	1080	3.270833333333333
68	1243	4.166666666666667
68	1265	3.177083333333333
68	1270	3.3854166666666665
68	1307	3.53125
68	1517	3.6145833333333335
68	1639	3.6354166666666665
68	1747	3.489583333333333
68	1912	3.0625
68	1923	4.010416666666667
68	1966	3.239583333333333
68	2064	4.28125
68	2300	4.1875
68	2324	3.520833333333333
68	2355	3.7395833333333335
68	2396	4.010416666666667
68	2657	3.4479166666666665
68	2690	4.0625
68	2692	3.75
68	2791	4.072916666666667
68	2797	3.7395833333333335
68	3421	3.3541666666666665
68	3507	3.6041666666666665
68	3608	4.041666666666667
74	50	3.34375
74	123	3.53125
74	164	3.5625
74	593	4.177083333333333
74	615	4.0625
74	858	3.71875
74	869	3.7916666666666665
74	1066	4.46875
74	1419	3.0416666666666665
74	1589	4.25
74	1732	4.135416666666667
74	2583	4.364583333333333
74	2858	3.5
74	3044	4.072916666666667
74	3176	4.541666666666667
74	3741	3.8645833333333335
76	3300	4.354166666666667
76	3316	4.520833333333333
76	3317	3.625
76	3328	3.5625
76	3408	4.302083333333333
76	3452	4.572916666666667
76	3510	3.1354166666666665
76	3513	3.75
76	3578	2.75
76	3593	4.0625
76	3623	3.8541666666666665
76	3717	2.2291666666666665
76	3744	3.4479166666666665
76	3753	4.572916666666667
76	3755	4.010416666666667
76	3783	3.9895833333333335
76	3793	3.34375
76	3794	4.302083333333333
76	3827	3.8229166666666665
76	3897	4.041666666666667
76	3898	2.9791666666666665
76	3916	3.5729166666666665
76	3946	3.3854166666666665
80	590	4.21875
85	2188	4.010416666666667
85	2683	4.09375
85	2699	3.6458333333333335
85	2706	2.40625
85	2710	3.4166666666666665
85	2908	2.8541666666666665
85	3005	3.7395833333333335
85	3317	3.2916666666666665
85	3949	2.833333333333333
89	370	2.7291666666666665
89	527	2.677083333333333
89	1218	4.052083333333333
89	1704	3.3854166666666665
89	2791	2.0
89	2792	2.6666666666666665
89	3265	4.052083333333333
89	3408	3.9583333333333335
89	3740	4.25
89	3868	2.208333333333333
89	3869	2.5104166666666665
90	1	3.59375
90	12	2.65625
90	19	3.3541666666666665
90	32	3.145833333333333
90	34	2.3541666666666665
90	45	3.302083333333333
90	47	3.395833333333333
90	50	3.6041666666666665
90	60	3.3229166666666665
90	63	2.583333333333333
90	95	3.6041666666666665
90	110	2.927083333333333
90	112	3.40625
90	141	2.802083333333333
90	164	2.6041666666666665
90	185	3.4166666666666665
90	208	3.1354166666666665
90	224	3.6354166666666665
90	235	2.583333333333333
90	253	3.6979166666666665
90	257	3.0625
90	281	3.375
