user	item	prediction
19	318	4.470997679814385
19	1234	4.077871148459384
23	327	3.2378542510121457
23	915	2.938278289117488
23	1090	3.2378542510121457
23	1204	3.2727582679849982
23	1222	2.535805626598465
23	1258	1.9513888888888888
23	1388	1.967741935483871
23	1958	2.8946540880503147
23	2119	3.222648752399232
23	2148	2.483522142121524
23	2149	2.5131744040150563
23	2259	2.945889698231009
23	2409	3.2803140447804595
23	2410	1.956580732700136
23	2411	2.4880810488676994
23	2617	2.3742384682332465
23	2641	3.2796633179473256
23	2642	3.657332866643332
23	2643	3.507847533632287
23	2712	3.463436928702011
23	2973	2.032540675844806
23	3052	2.9284380833851897
23	3396	2.032540675844806
23	3525	2.5131744040150563
23	3740	3.4830272676683363
36	260	3.972953216374269
36	292	4.014137931034483
36	368	3.6311291048133154
36	507	4.462509865824783
36	541	4.014569536423841
36	555	4.072863466121893
36	592	3.661508067171551
36	610	3.495040965933592
36	858	4.072642967542504
36	1036	3.9
36	1101	4.080937167199148
36	1198	4.072421360643745
36	1221	4.058
36	1264	4.014137931034483
36	1374	4.014137931034483
36	1376	4.052478134110787
36	1597	4.092427616926504
36	1608	4.462509865824783
36	1954	3.972953216374269
36	2001	3.755619320899092
36	2013	4.470997679814385
36	2105	3.6609071274298057
36	2194	3.892250310816411
36	2273	3.8657033574160646
36	2529	4.470997679814385
36	2617	4.072642967542504
36	2640	4.014569536423841
36	2802	4.44081942336874
36	2948	4.470997679814385
36	2989	4.072863466121893
36	3104	4.470997679814385
36	3418	4.470997679814385
36	3480	4.462509865824783
36	3576	4.080937167199148
36	3635	4.063698878031126
36	3702	4.470997679814385
65	592	4.456410256410257
65	1259	4.457912457912458
65	2028	4.072863466121893
65	2088	3.267799150637022
65	2133	3.6609071274298057
65	2421	3.24611801242236
65	2422	2.946102819237148
65	2450	4.052478134110787
65	2470	3.2529785544082603
65	2471	4.470997679814385
65	2950	4.470997679814385
65	2987	4.072863466121893
65	3948	3.6311291048133154
80	590	4.072863466121893
89	370	4.462509865824783
89	527	2.463840399002494
89	1218	2.629166666666667
89	1704	2.629166666666667
89	2791	3.3902439024390243
89	2792	4.440221694378464
89	3265	2.9677152317880795
89	3408	4.014569536423841
89	3740	4.470997679814385
89	3868	2.4710101613867304
89	3869	2.384053560559951
90	1	3.242533470648816
90	12	2.9236526946107784
90	19	3.0246913580246915
90	32	3.2463881296368604
90	34	3.492063492063492
90	45	2.556542332741267
90	47	3.2692085499711148
90	50	3.2463881296368604
90	60	2.5405921680993315
90	63	3.6609071274298057
90	95	3.2529785544082603
90	110	2.9484083424807905
90	112	3.242533470648816
90	141	2.935801041064199
90	164	2.9484083424807905
90	185	3.003571428571429
90	208	2.946107784431138
90	224	3.5919384057971016
90	235	3.242386575512741
90	253	2.541882876204596
90	257	2.9677152317880795
90	281	2.945889698231009
90	294	3.75013698630137
90	300	3.2529785544082603
90	318	3.2796633179473256
90	337	2.482673267326733
90	344	3.592741935483871
90	350	2.935801041064199
90	353	2.945889698231009
90	356	3.755921316740265
90	367	2.946102819237148
90	370	3.232755440796754
90	373	3.525923016496465
90	376	3.244805440120892
90	377	2.9384103204327925
90	383	2.482673267326733
90	392	2.556542332741267
90	440	3.463436928702011
90	454	3.2378542510121457
90	457	3.314808422506041
90	468	3.4646173551072685
90	471	2.556542332741267
90	477	3.2287581699346406
90	527	2.6
90	539	3.24241580851656
90	551	3.506936416184971
90	553	2.9236526946107784
90	586	2.8946540880503147
90	608	2.397463002114165
90	647	2.946107784431138
90	648	2.905627198124267
90	708	3.381599378881988
90	736	2.5131744040150563
90	743	2.946107784431138
90	765	3.268075980392157
90	780	3.2463881296368604
90	784	3.299969852276153
90	786	2.5131744040150563
90	788	2.556542332741267
90	802	3.3902439024390243
90	852	3.588868101028999
90	861	3.440346375881976
90	869	3.3539253539253537
90	903	3.6554315645638806
90	913	2.945889698231009
90	986	2.9893491124260354
90	993	3.381599378881988
90	994	2.945889698231009
90	999	3.4618380062305296
90	1020	2.946102819237148
90	1037	2.9484083424807905
90	1042	2.5131744040150563
90	1049	2.556542332741267
90	1080	3.463436928702011
90	1089	2.9484083424807905
90	1136	2.9236526946107784
90	1219	3.268075980392157
90	1233	3.3902439024390243
90	1265	2.62974358974359
90	1266	2.9484083424807905
90	1275	2.5145228215767634
90	1284	2.969015795868773
90	1377	3.628769356153219
90	1390	2.938278289117488
90	1391	2.9484083424807905
90	1401	3.299969852276153
90	1416	4.058
90	1429	3.2423954372623576
90	1437	3.2692085499711148
90	1449	2.946107784431138
90	1457	4.014137931034483
90	1459	3.68368745716244
90	1466	3.2692085499711148
90	1476	3.972953216374269
90	1480	3.755921316740265
90	1485	3.970003895597974
90	1487	3.2417777777777776
90	1518	2.946107784431138
90	1527	3.2796633179473256
90	1552	3.3902439024390243
90	1580	3.6554315645638806
90	1584	3.5919384057971016
90	1586	2.946107784431138
90	1588	3.628769356153219
90	1617	3.73365617433414
90	1625	3.2692085499711148
90	1627	3.2803140447804595
90	1645	3.668360433604336
90	1673	3.755921316740265
90	1682	2.913771965672252
90	1687	3.267799150637022
90	1704	3.463436928702011
90	1711	2.946102819237148
90	1721	2.5680810639645344
90	1729	3.628769356153219
90	1747	2.9484083424807905
90	1769	3.242386575512741
90	1779	2.946107784431138
90	1783	2.9446540880503145
90	1784	3.2803140447804595
90	1799	3.2423954372623576
90	1805	3.5919384057971016
90	1845	2.9236526946107784
90	1858	3.3902439024390243
90	1892	3.2669421487603305
90	1894	3.2669421487603305
90	1909	3.265727699530516
90	1912	3.381599378881988
90	1914	3.5919384057971016
90	1917	2.565217391304348
90	2012	4.014569536423841
90	2027	3.265727699530516
90	2060	2.946107784431138
90	2094	3.24611801242236
90	2106	2.938278289117488
90	2108	3.5919384057971016
90	2170	4.072642967542504
90	2177	3.5919384057971016
90	2190	2.032540675844806
90	2273	2.470188679245283
90	2278	3.5919384057971016
90	2279	3.3902439024390243
90	2302	3.2952297847585807
90	2321	4.014137931034483
90	2331	4.072863466121893
90	2335	3.0246913580246915
90	2394	2.5131744040150563
90	2395	2.8946540880503147
90	2424	3.2378542510121457
90	2427	3.6609071274298057
90	2431	2.9484083424807905
90	2505	3.2796633179473256
90	2539	2.5131744040150563
90	2540	2.384053560559951
90	2542	2.9484083424807905
90	2582	3.595547309833024
90	2628	3.2796633179473256
90	2683	2.9131944444444446
90	2688	3.381599378881988
90	2700	2.945889698231009
90	2707	3.3902439024390243
90	2712	2.969015795868773
90	2723	2.9236526946107784
90	2762	4.014569536423841
90	2763	2.470188679245283
90	2791	2.946107784431138
90	2792	2.6294642857142856
90	2803	2.946102819237148
90	2841	3.2378542510121457
90	2858	2.9236526946107784
90	2879	2.938278289117488
90	2880	2.482673267326733
90	2881	2.9131944444444446
90	2908	2.9484083424807905
90	2912	3.6609071274298057
90	2916	3.4618380062305296
90	2959	3.072771376591874
90	2976	3.2378542510121457
90	2997	2.945889698231009
90	3005	3.267799150637022
90	3082	3.2378542510121457
90	3100	3.2378542510121457
90	3105	3.2378542510121457
90	3114	3.265727699530516
90	3129	2.9236526946107784
90	3141	2.554521276595745
90	3147	3.8374497415278577
90	3160	3.5919384057971016
90	3175	2.637123745819398
90	3186	3.992688870836718
90	3208	3.892250310816411
90	3219	3.7902960526315783
90	3247	2.946102819237148
90	3255	2.9236526946107784
90	3256	3.463436928702011
90	3257	2.9236526946107784
90	3264	3.033630470016208
90	3267	2.990461049284579
90	3386	3.2264280798348244
90	3408	2.62974358974359
90	3418	4.014569536423841
90	3578	3.995777621393385
90	3623	3.588868101028999
90	3624	3.3181692094313453
90	3751	2.9236526946107784
90	3752	2.9484083424807905
90	3755	3.716292134831461
90	3798	4.014569536423841
90	3809	4.014569536423841
90	3821	3.995777621393385
90	3826	4.072863466121893
90	3863	3.4646173551072685
90	3869	3.242533470648816
90	3879	2.946107784431138
90	3896	2.453229398663697
90	3948	2.9236526946107784
97	898	4.470997679814385
97	3334	4.462509865824783
99	32	2.9677152317880795
99	47	3.283248730964467
99	260	2.9654210819855
99	364	3.2529785544082603
99	457	2.938278289117488
99	709	3.2463881296368604
99	919	2.9484083424807905
99	1012	2.945889698231009
99	1073	2.9893491124260354
99	1097	3.657332866643332
99	1197	3.970003895597974
99	1198	3.24611801242236
99	1203	2.990461049284579
99	1213	3.2727582679849982
99	1234	3.712256493506493
99	1246	3.306828391734052
99	1259	3.265638766519824
99	1262	3.2417777777777776
99	1393	3.4830272676683363
99	1529	3.503896103896104
99	1584	3.732238711714556
99	1625	3.265727699530516
99	1639	3.6264415156507415
99	1968	4.072863466121893
99	2018	3.649062191510365
99	2080	2.9236526946107784
99	2144	3.4618380062305296
99	2352	3.242386575512741
99	2542	3.503896103896104
99	2716	3.2692085499711148
99	2762	3.657332866643332
99	2797	4.072863466121893
99	3006	3.421683537559936
99	3317	3.712256493506493
99	3363	3.6264415156507415
99	3421	3.2529785544082603
99	3948	3.2463881296368604
116	157	2.5145228215767634
116	165	4.072863466121893
116	924	4.072863466121893
116	1036	3.3902439024390243
116	1090	4.470997679814385
116	1222	4.462509865824783
116	1258	3.732238711714556
116	1274	2.9677152317880795
116	1370	4.014569536423841
116	1388	3.503896103896104
116	2268	4.468774094063223
116	2340	2.946102819237148
116	2421	3.75013698630137
116	2422	4.462509865824783
116	3052	4.462509865824783
116	3253	4.470997679814385
116	3254	4.44081942336874
116	3527	4.44081942336874
116	3911	3.992688870836718
116	3918	3.3202393340270557
116	3949	4.014569536423841
127	290	4.042201075713694
127	318	3.267799150637022
127	2769	3.585390428211587
127	3720	3.9568904593639576
127	3911	4.470997679814385
131	1717	2.4880810488676994
133	265	3.937400950871632
133	1073	3.657332866643332
133	2686	4.072863466121893
133	3720	3.514885496183206
133	3798	4.051413881748072
133	3911	3.972953216374269
137	3	3.2796633179473256
137	7	2.482673267326733
137	11	3.381599378881988
137	25	2.9654210819855
137	32	4.011642411642412
137	34	4.058
137	36	3.381599378881988
137	42	3.588868101028999
137	47	3.2796633179473256
137	50	3.5919384057971016
137	58	2.9677152317880795
137	70	3.0246913580246915
137	105	3.972953216374269
137	110	3.268075980392157
137	150	3.5997569866342647
137	164	3.5873015873015874
137	168	3.657332866643332
137	196	3.657332866643332
137	208	3.265638766519824
137	235	3.5919384057971016
137	236	3.657332866643332
137	242	3.3902439024390243
137	249	3.2378542510121457
137	252	2.946107784431138
137	253	3.278440219142765
137	265	3.755921316740265
137	266	3.643389199255121
137	288	3.2287581699346406
137	296	3.381599378881988
137	300	3.506936416184971
137	303	3.252707581227437
137	316	3.2378542510121457
137	317	3.2796633179473256
137	318	3.2378542510121457
137	329	2.9677152317880795
137	349	4.021488261042578
137	356	2.945889698231009
137	357	3.3181692094313453
137	367	3.2692085499711148
137	377	4.072642967542504
137	383	2.5680810639645344
137	440	3.657276995305165
137	457	3.588868101028999
137	507	3.657332866643332
137	509	3.5919384057971016
137	527	3.2727582679849982
137	532	3.2587780898876404
137	539	3.6609071274298057
137	551	3.265727699530516
137	553	3.5873015873015874
137	587	3.592741935483871
137	589	3.024592781858831
137	590	4.072642967542504
137	595	3.3539253539253537
137	597	3.299479811741392
137	608	3.288032454361055
137	648	3.242533470648816
137	653	2.946102819237148
137	733	3.5919384057971016
137	736	3.2669421487603305
137	762	3.5989477944152166
137	780	4.072863466121893
137	852	3.457227138643068
137	986	3.6609071274298057
137	1049	3.588868101028999
137	1057	3.5919384057971016
137	1089	3.2727582679849982
137	1092	3.630425055928412
137	1094	3.3902439024390243
137	1120	3.503896103896104
137	1183	3.2378542510121457
137	1213	4.072642967542504
137	1265	2.945889698231009
137	1266	4.072642967542504
137	1280	3.314808422506041
137	1339	3.463436928702011
137	1343	3.506936416184971
137	1356	3.3902439024390243
137	1372	3.2796633179473256
137	1377	3.755619320899092
137	1391	3.6554315645638806
137	1407	3.2417777777777776
137	1408	4.014137931034483
137	1416	3.643389199255121
137	1422	2.9677152317880795
137	1441	3.4671176249530253
137	1464	3.265727699530516
137	1479	4.453420669577874
137	1527	2.9284380833851897
137	1544	2.862874779541446
137	1573	2.945889698231009
137	1580	2.9484083424807905
137	1584	2.9654210819855
137	1586	3.381599378881988
137	1590	3.657332866643332
137	1597	3.299969852276153
137	1603	3.7902960526315783
137	1610	3.7838345864661656
137	1617	3.75013698630137
137	1619	2.945889698231009
137	1639	3.7914642609299096
137	1645	4.09218685407193
137	1653	4.072642967542504
137	1676	3.2378542510121457
137	1680	3.972953216374269
137	1704	3.972953216374269
137	1711	3.630425055928412
137	1732	3.381599378881988
137	1777	3.6609071274298057
137	1801	3.242386575512741
137	1876	3.5919384057971016
137	1894	3.2796633179473256
137	1909	3.643389199255121
137	1918	3.2378542510121457
137	1920	2.470188679245283
137	1921	3.381599378881988
137	2002	3.2378542510121457
137	2006	3.512026090501427
137	2028	3.2796633179473256
137	2167	3.463436928702011
137	2268	3.8657033574160646
137	2273	3.4646173551072685
137	2291	3.755921316740265
137	2340	3.463436928702011
137	2353	3.4650635208711438
137	2393	3.9568904593639576
137	2394	3.267799150637022
137	2424	4.072863466121893
137	2427	3.9
137	2497	3.6609071274298057
137	2571	3.3902439024390243
137	2583	3.268075980392157
137	2617	3.7572227399813607
137	2628	4.014137931034483
137	2692	3.3902439024390243
137	2873	3.5433179723502306
137	2890	3.242386575512741
137	2916	4.44081942336874
137	2998	3.6
137	3053	3.728717366628831
137	3107	3.3902439024390243
137	3247	3.5873015873015874
