user	item	prediction
19	318	4.472962801269616
19	1234	4.277058494245264
23	327	3.16907561689165
23	915	2.8731958245397573
23	1090	3.068889241162736
23	1204	3.299904342052649
23	1222	2.577290296384452
23	1258	1.717674533785052
23	1388	2.034796068745683
23	1958	2.8036000982203664
23	2119	3.1486497249524583
23	2148	2.57631463966865
23	2149	2.5889226880966065
23	2259	2.971327820109749
23	2409	3.2911851452870526
23	2410	1.9313457342159064
23	2411	2.5699489394691515
23	2617	2.3912717834758106
23	2641	3.295738843391654
23	2642	3.710225700901447
23	2643	3.620116525672408
23	2712	3.414635599849147
23	2973	2.292454698355908
23	3052	2.86302707475741
23	3396	2.2263674591286557
23	3525	2.590989168024588
23	3740	3.4377746943975445
36	260	4.0201644757704615
36	292	3.9840205735371863
36	368	3.6990529445595337
36	507	4.39158497463705
36	541	4.041726431999381
36	555	4.132351419168463
36	592	3.861722361302223
36	610	3.5964992978672043
36	858	4.105549665685748
36	1036	3.854002970602844
36	1101	4.2787791088156135
36	1198	4.140911248056247
36	1221	4.091568889110537
36	1264	4.030641868278522
36	1374	4.036591876247247
36	1376	4.100540717626716
36	1597	4.260177989600057
36	1608	4.497442074972295
36	1954	3.91515613211385
36	2001	3.7398939548095433
36	2013	4.8526334736211245
36	2105	3.707496023646203
36	2194	3.881072861107657
36	2273	3.9305040655911703
36	2529	4.5815315451935925
36	2617	4.131648938783514
36	2640	4.027643464197728
36	2802	4.368561234122312
36	2948	4.688012527721579
36	2989	4.190185417681678
36	3104	4.896573499282171
36	3418	4.760256393673815
36	3480	4.461408266180193
36	3576	4.311905364924227
36	3635	4.060450750778645
36	3702	4.894493256555685
65	592	4.437849526671654
65	1259	4.442397320874982
65	2028	4.127759839106243
65	2088	3.5147481278996224
65	2133	3.931925387172363
65	2421	3.437915147862471
65	2422	3.1972257920921194
65	2450	4.170793599793876
65	2470	3.367742590341394
65	2471	4.907712964434535
65	2950	4.613940325812555
65	2987	4.235259819232548
65	3948	3.7943399424315167
80	590	4.105004031249299
89	370	4.451422506268576
89	527	2.421300549369667
89	1218	2.7546314074041267
89	1704	2.8128677531579447
89	2791	3.4261684008479523
89	2792	4.134198282186719
89	3265	2.987979697100259
89	3408	3.9981168400550624
89	3740	4.479249810386204
89	3868	2.7451482738633795
89	3869	2.3471024547367207
90	1	3.246869126750437
90	12	2.911687227411694
90	19	3.206485758836654
90	32	3.1825948912279847
90	34	3.616187155062207
90	45	2.8192534588541363
90	47	3.38375406612777
90	50	3.188703909517573
90	60	2.740285917728172
90	63	3.752835739348394
90	95	3.1871285687989803
90	110	3.060129415674586
90	112	3.136413163155156
90	141	2.9774291752240982
90	164	3.184163283158024
90	185	3.101438730677167
90	208	3.0435953818764294
90	224	3.668241511413221
90	235	3.0748734638898867
90	253	2.6234627301944133
90	257	3.084120391136376
90	281	3.0154385561337715
90	294	3.8205262199090426
90	300	3.3262796800201744
90	318	3.408588086602349
90	337	2.4658006077643173
90	344	3.687065766441751
90	350	2.9301344409678327
90	353	3.005894088866779
90	356	3.733445204881742
90	367	2.961730050636593
90	370	3.14084868266589
90	373	3.5540747750595885
90	376	3.1779033901320592
90	377	2.934377748225951
90	383	2.514955079050419
90	392	2.711393477393762
90	440	3.3915181074331704
90	454	3.172927049041077
90	457	3.4222690711480555
90	468	3.521188886591426
90	471	2.508827888346188
90	477	3.1570640026641463
90	527	2.8238429081522165
90	539	3.211589535895339
90	551	3.5403590463484145
90	553	2.915827145107759
90	586	2.7816894859110355
90	608	2.4540118402577784
90	647	3.073769774508904
90	648	2.8730573420634045
90	708	3.4579706471115306
90	736	2.652715977071693
90	743	3.123583469448288
90	765	3.3423815703168747
90	780	3.183632650138875
90	784	3.444286479461468
90	786	2.6058057505024124
90	788	2.773971380318102
90	802	3.4927353894068744
90	852	3.59898846177491
90	861	3.4661812277699244
90	869	3.4519142855834324
90	903	3.600429496084945
90	913	2.9722628496979526
90	986	3.0062173683625506
90	993	3.387442958284912
90	994	2.947127416761715
90	999	3.4326189683192547
90	1020	2.9971679245687435
90	1037	3.080526149887508
90	1042	2.6558278209022483
90	1049	2.762720461416256
90	1080	3.560190674450185
90	1089	3.1257122088103437
90	1136	2.8581406326412173
90	1219	3.4590314238200857
90	1233	3.470203709448213
90	1265	2.7428765049427386
90	1266	3.0510679579177875
90	1275	2.6527654345495995
90	1284	3.0967084290501634
90	1377	3.7187584106732015
90	1390	2.9819737611242587
90	1391	3.046217428330233
90	1401	3.401578225913172
90	1416	4.0281556546474775
90	1429	3.300837276505353
90	1437	3.423971672942973
90	1449	3.0707087082525626
90	1457	3.986199909011968
90	1459	3.81869921583138
90	1466	3.3989608411683845
90	1476	3.878750720948804
90	1480	3.8962009208638833
90	1485	3.9615052250490734
90	1487	3.226916880237935
90	1518	3.0306760554236334
90	1527	3.318449650333812
90	1552	3.4004006688385235
90	1580	3.6746866497092543
90	1584	3.639672902410182
90	1586	3.118392173161797
90	1588	3.5380232199600687
90	1617	3.803832357464498
90	1625	3.3233533084450904
90	1627	3.439534995741961
90	1645	3.7637724335450464
90	1673	3.886991243723548
90	1682	2.9022728123159385
90	1687	3.3440842518654064
