user	item	prediction
36	198	4.064220325326561
36	553	3.580721297798557
36	556	4.437887906083594
36	581	3.5414774145299672
36	1147	4.355411220459282
36	1191	3.950383939041195
36	1201	4.1073163008458575
36	1283	3.938179625502399
36	1291	3.9161370838774174
36	1387	3.923850984281769
36	1912	3.933561269138867
36	2115	4.468259978979839
36	2167	4.050758515473477
36	2527	4.017028376393648
36	2662	4.304420179664317
36	2774	4.317322307069275
36	2951	3.878883599180108
36	2985	4.152187178470469
36	3142	4.451219062841334
36	3359	4.395326841559088
36	3827	3.43345712095243
65	3147	4.813538674784693
134	3783	3.684040275713265
146	17	4.217361950939991
146	85	3.4396529084908423
146	224	3.5631568325126186
146	232	3.457984628096584
146	339	3.288328147551272
146	342	3.713152974707701
146	356	3.371913650558496
146	461	3.697881237862224
146	468	3.285028549505933
146	509	3.4582694757733696
146	539	3.631748759514614
146	597	3.3222824106100743
146	780	3.4009697480619887
146	911	3.546980977656991
146	1059	4.148291371533528
146	1228	3.5727001435306835
146	1597	3.658796236976858
146	1639	2.97458522985536
146	1721	3.854294870771211
146	1722	3.325662134392989
146	1821	3.2422085802221403
146	1912	3.26577493498666
146	1959	3.837642326600744
146	1962	4.038465118687652
146	2006	3.9150497860362248
146	2406	3.1341628414888034
146	2424	3.300358316885773
146	2801	3.363801149251962
146	3097	3.543558786495888
146	3512	3.5493137215579718
146	3699	3.2366903307704007
149	2248	4.2029147226794095
150	1292	4.457928906621135
150	2313	4.267710189166098
169	66	2.940341176975576
169	413	3.2082379441828444
169	673	3.102522614244777
169	1275	3.10632738799964
169	1395	2.526770924465392
169	1924	3.225360287897498
169	2087	3.279359228706468
169	2240	1.8782651472474925
169	2502	2.494593899965703
169	2952	2.345538930159422
169	3101	3.016644590211329
173	456	3.709131622462808
173	1265	4.261654436888419
173	3359	4.217576527192629
183	11	4.281652444861984
183	50	4.09663985526154
183	150	3.2727485028292653
183	344	3.7579729415514382
183	588	3.9276312444832375
183	647	3.931908784363662
183	780	3.99040950235218
183	909	3.7338512520255103
183	924	3.231564014764859
183	926	4.373613335071456
183	968	4.319844477785842
183	1208	4.176596428739268
183	1214	4.4624755615801055
183	1230	4.254491761137185
183	1265	3.999763538967856
183	1292	4.184129033663002
183	1323	3.929025818846725
183	1367	3.866925874334834
183	1395	3.929111623184999
183	1459	3.8761677022812986
183	1608	4.313760876873849
183	1964	3.855008140304028
183	2085	3.7006047137985623
183	2105	4.898609825274104
183	2133	4.000269579958645
183	2248	3.865093687607236
183	2439	3.9527255787453934
183	2463	4.595640905545915
183	2475	3.6595061377329934
183	2520	3.87332091519896
183	2525	3.846037799349924
183	2616	4.454166768211973
183	2757	4.367930970317836
183	2791	4.809490409884402
183	2971	4.076070699038164
183	3083	4.193735829715644
183	3101	4.44972421689902
183	3155	4.5793002333231385
183	3359	4.445236501028814
183	3361	4.5202740213556565
183	3363	3.134788025180358
183	3420	3.532805482866012
183	3421	3.925833222337769
183	3527	3.8427966109182874
183	3706	3.8008033811085697
183	3724	4.338959372412872
183	3801	3.911057489867149
192	1777	3.3831892810827573
192	2572	3.356401730490105
195	2	4.203305424269092
195	407	4.141839803769636
195	519	4.094717317531183
195	577	3.333851906026214
195	628	3.982090170821034
195	668	3.173132277050052
195	669	2.452034029500769
195	670	3.864566831039675
195	720	3.142359589269106
195	745	3.4619162918552093
195	750	3.401257257327398
195	780	3.8230810311046257
195	1058	3.5270575932340438
195	1148	4.286220971336552
195	1169	2.68685411713136
195	1178	3.815690379572209
195	1212	3.992114790592602
195	1216	4.389584826769157
195	1217	3.8375888040069017
195	1222	3.4282376104103083
195	1223	2.850540544541346
195	1300	4.170775917074248
195	1348	3.747813002195328
195	1419	3.447292475437566
195	1464	4.351892810054422
195	1466	3.318937980051249
195	1586	4.099758908393553
195	1713	3.5474185615942755
195	1827	3.896463280212628
195	1931	3.3536074117809767
195	1999	3.498543092969279
195	2010	3.666390157700493
195	2369	4.185675713400968
195	2514	4.3208288710344975
195	2579	3.989197987771503
195	2688	4.217455540815604
195	2706	4.557560051225057
195	2724	4.478337255527249
195	2819	4.370441354742762
195	2890	3.446084148841222
195	2905	2.7677511023002253
195	2966	4.637261236838137
195	2974	3.503613711339792
195	3022	4.204717352594965
195	3030	4.342885408584756
195	3114	4.583515545363401
195	3145	4.023360205298985
195	3150	3.828779611683191
195	3354	3.808827041065435
195	3456	4.41634002646704
195	3793	4.07936667622397
195	3886	4.023701813607729
235	25	4.001390642134704
235	190	3.59117406100705
235	300	3.441512502316382
235	475	3.344810758426481
235	556	3.615924823172089
235	562	4.348106936824663
235	780	3.9525251138588895
235	988	3.669878929667788
235	1041	3.625174059829885
235	1086	4.113153382523048
235	1094	2.816068259893717
235	1120	3.4076063578591413
235	1236	3.806874681593529
235	1265	3.6987744162497695
235	1300	3.901494085047001
235	1354	3.818284194208062
235	1365	4.126811976655688
235	1633	4.02376860634708
235	1673	3.445517870587807
235	1719	3.764221714366903
235	1769	3.476467716370983
235	1834	3.9725199503972473
235	1944	4.087320496470056
235	1948	3.210219746737627
235	1952	3.703269685147847
235	1966	3.8308975773610494
235	2087	3.971859118433165
235	2176	3.616379075383141
235	2186	3.86620607854268
235	2336	3.293541614977205
235	2349	3.7398033160937216
235	2395	3.897386278307253
235	2442	3.8256053687961193
235	2473	3.602476791563739
235	2573	3.743184996336837
235	2700	4.045050693689625
235	2716	3.898523466352268
235	3000	3.5436934597285354
235	3160	3.549972185407399
235	3245	3.7324707687584304
235	3359	3.66668455063705
235	3462	3.707881294321477
235	3679	3.997670293696519
239	337	4.266109681389738
239	3897	4.484459181607124
271	47	3.827453921911226
271	111	3.4805489954995688
271	293	3.858450550462572
271	1036	3.99126755769199
271	1274	4.026757262757649
271	1953	4.079045922907945
306	420	2.6086008774816016
319	74	2.744260492293688
319	175	3.634862701759596
319	413	2.5419112986317884
319	2054	2.952381385274671
319	2521	3.069571152562278
319	3066	3.711947016082112
319	3198	3.966642607502081
319	3788	3.720859105684064
329	953	3.81659457630615
329	2303	3.186425729152629
338	3169	3.997499296149232
338	3703	3.536123427514396
343	196	4.715815293644406
343	242	4.277479111789905
343	289	4.012070484482409
343	339	4.299289571961419
343	486	4.32279787829667
343	514	4.08813587132604
343	520	4.066998092598479
343	590	4.348274457451151
343	733	3.832789777181837
343	936	4.418959259648198
343	959	3.504765694029308
343	1064	4.860381204110016
343	1212	3.517588898076208
343	1629	3.599677973188901
343	2142	4.789291009028665
343	2186	3.3771175367662467
343	2316	4.456238955410431
343	2378	3.627390285797259
343	2398	4.307647354938847
343	2469	3.5989414490989997
343	2571	3.889918192817941
343	2763	3.716866665387016
343	2779	4.883127246506206
343	2782	4.498694736302408
343	3210	4.217522509155099
343	3255	4.267606134510269
343	3740	3.0568156421757013
343	3868	3.301828008920781
349	47	3.1677188798781426
349	157	3.772461685390384
349	160	3.528968661953604
349	494	3.0752136776017105
349	555	3.285799219251404
349	589	3.274348988430506
349	1200	3.693084652217333
349	1221	2.89263397071714
349	1240	2.9501762639532947
349	1573	2.5683045080843008
349	1616	3.019871785485455
349	1639	2.0996900395549964
349	1753	2.981213900935412
349	1954	3.8224335836891496
349	1961	2.781606638350831
349	1997	3.797059696008569
349	2268	3.659259300377093
349	2291	2.797887849609734
349	2433	2.067762731061946
349	2490	3.6958323556861785
349	2539	3.618883307020067
349	2694	3.0140846530313805
349	2706	4.188262727214935
349	2713	3.893042537967318
349	3033	3.1384603046248767
349	3243	2.8946182265251883
349	3639	3.683066200558468
349	3689	3.615878170391469
355	1639	3.9123774678227305
403	595	3.678249528638166
403	1028	3.887696709180901
403	1097	3.974126603293132
411	314	3.304417275147216
411	785	2.557520331456127
411	1911	2.3259601619554404
411	2541	3.213820507617597
411	2574	2.8992601344545776
411	2581	3.1680824646865475
411	2699	2.8969481923729026
411	2828	1.991005113631588
411	2861	2.2248698606410997
411	3004	2.841788624321674
411	3103	2.7558087924018477
411	3354	3.386490708643753
411	3554	2.987460839312753
411	3564	2.5019532572793066
411	3565	3.0633220840244437
411	3754	2.981442456172044
411	3784	3.036659056576294
411	3893	3.133187840815152
424	10	3.040032327731576
424	11	2.3819500953492936
424	12	3.573212104252075
424	39	3.662138120007719
424	40	3.0705299865525006
424	48	3.78017939661556
424	62	3.469758067918065
424	71	3.501665514267518
424	104	3.434751854942861
424	105	3.841715009518334
424	126	3.374206069243556
424	132	3.638516364645833
424	152	3.531991052884654
424	160	3.0523247793764234
424	162	2.585347452899581
424	173	3.2510930535772222
424	180	3.327424700313896
424	185	2.806291838129229
424	196	3.566101656303152
424	225	3.069201397288825
424	227	3.160084547954024
424	229	3.114833377649361
424	230	3.552780178205289
424	231	2.2454782570515874
424	235	3.113163528758715
424	237	4.213936549854733
424	253	3.49617539859887
424	273	3.649444927553785
424	282	3.44969452470254
424	293	3.603775072450713
424	300	3.62782944401671
424	316	3.294219062191256
424	318	3.004726928317295
424	328	3.203541901753342
424	329	2.71692503634726
424	332	3.7301688615432056
424	344	3.059424360604386
424	345	3.2740300777413447
424	355	3.9559982485940783
424	357	2.892669419430276
424	368	3.4648237835385176
424	370	2.802343323033044
424	372	2.9130929854338805
424	376	3.084262656080373
424	382	3.386991905906848
424	393	3.7141804514489007
424	412	4.254007757026585
424	413	3.717819748582648
424	423	3.2663171185813065
424	429	2.936604844702273
424	434	3.152467348070636
424	440	3.279043563069569
424	441	3.36452900648681
424	442	3.1827311043157134
424	454	2.6459505638903376
424	466	3.841341043804509
424	468	3.232959000195339
424	471	3.5077641908957307
424	479	3.2408375475035385
424	481	2.983491970970372
424	485	3.504655781166329
424	494	3.405398270274452
424	500	3.2891729357211914
424	507	3.601339712926502
424	511	2.9664856674242777
424	517	3.2756279231587926
424	518	3.5366145306712014
424	520	3.424886740888361
424	524	3.410911008286444
424	531	3.3667127490152096
424	532	3.538982464632161
424	533	3.520782952583755
424	539	3.654403736947949
424	543	2.94456861920304
424	551	3.540816720739861
424	586	3.543150749923224
424	587	3.880970880442849
424	597	3.684855431984517
424	662	3.7056757351778726
424	671	2.8258148056964263
424	678	3.554643133862244
424	724	3.940704167726599
424	725	3.127938991039225
424	733	3.347993362210369
424	736	3.826822575458316
424	743	2.995017280882016
424	784	3.825559697912292
424	786	4.027523158302269
424	788	3.702998162293901
424	842	3.345086225959987
424	879	3.6633949560995154
424	880	3.9186577325509817
424	902	1.9604717976354715
424	945	2.793812707238024
424	948	3.178485905915095
424	969	3.517019190814709
424	1013	3.228057576903077
424	1020	2.6630203328975086
424	1023	2.822570255583809
424	1027	3.512628846559005
424	1037	3.288438887141244
424	1042	3.6726942062704993
424	1083	3.787478607807108
424	1092	2.8843664425973654
424	1099	3.10337854606552
424	1100	3.216902393076539
424	1101	3.442814947842366
424	1120	3.054160323213582
424	1124	2.798328356550176
424	1125	3.3103066528344165
424	1135	3.5609027097264145
424	1173	3.5425662098315245
424	1177	3.379578412274954
424	1183	3.0562940937639493
424	1191	4.223240733857962
424	1194	3.149956875401326
424	1217	3.8070731714390593
424	1230	3.7437504294833337
424	1240	2.5739538633875823
424	1244	3.3796600695032333
424	1246	3.8560398333093744
424	1254	3.376664644085967
424	1257	3.943524186852776
424	1267	2.5512398598482378
424	1285	3.5316038352726387
424	1286	3.240907499053156
424	1291	2.358370734583608
424	1295	2.559266425591473
424	1304	3.2122694113326578
424	1307	3.7973305987324224
424	1320	3.984082486601394
424	1326	3.6766070890280393
424	1327	3.0933866529743224
424	1330	3.502944096863958
424	1334	4.085733542379322
424	1336	3.2763058281768616
424	1342	3.570341621422077
424	1343	3.099787134460412
424	1345	3.834942873456344
424	1346	3.7340156062606575
424	1350	3.6056853437745264
424	1359	3.870019188375405
424	1363	3.978008588307325
424	1366	3.385756440556178
424	1371	3.959763178041704
424	1373	3.756787377818373
424	1377	3.590082515676217
424	1378	3.4688262000955463
424	1381	3.943490038749628
424	1382	3.5125815297321528
424	1385	3.9378954783304176
424	1389	3.051350213926081
424	1393	3.481596098061338
424	1422	3.2336937138721917
424	1438	2.6893509528671578
424	1466	3.243326673142563
424	1468	2.92238573795132
424	1476	4.087530652306408
424	1485	4.183590929629977
424	1544	3.16541327833929
424	1552	3.737048990175305
424	1569	3.29017714017443
424	1591	2.9004277078472542
424	1608	3.691150808981876
424	1635	3.090350923258941
424	1641	4.069518301412883
424	1644	3.443988897984644
424	1658	3.5429752986122187
424	1663	2.563656742735186
424	1672	3.333653391872039
424	1674	3.727545656442111
424	1682	3.2900630701352265
424	1689	3.40226786992062
424	1690	2.3761804212223803
424	1717	3.1424606747427086
424	1721	3.516628861430734
424	1722	3.420791905916779
424	1731	3.206365293142849
424	1752	3.157838064729579
424	1753	3.759124447266408
424	1754	3.1740268694814446
424	1762	3.844435308092366
424	1772	3.908528702184902
424	1777	4.088391233284055
424	1792	3.599319885600982
424	1805	3.649366477162463
424	1836	4.051024368856299
424	1839	4.206656148403004
424	1840	2.6496558734838915
424	1882	3.0970836121713097
424	1909	2.621878659522413
424	1917	2.8592008990571998
424	1947	3.007187774318392
424	1958	3.703220597639776
424	1959	3.361071580572164
424	1969	2.949321541585962
424	1970	3.5563859913867626
424	1971	3.5446141456774662
424	1972	3.7322832219852886
424	1973	2.7431428489063587
424	1975	3.032575042395751
424	1976	3.7763453565011327
424	1977	3.0774357568023234
424	1978	3.347534965089671
424	1983	3.010199938000738
424	1984	3.728375055195952
424	1987	3.24017210636858
424	1991	3.695591672381509
424	1992	3.855060030225971
424	1995	4.146235725020109
424	1998	4.048403915649924
424	1999	3.682151816730841
424	2002	3.1425292590775302
424	2004	3.1530073422484506
424	2016	2.7225614300190824
424	2021	3.6124357094229462
424	2022	3.6179111886751754
424	2038	3.2357890218648238
424	2044	3.605677681078644
424	2048	2.866951885085903
424	2052	2.8089655147920074
424	2065	4.159444095733555
424	2068	3.657690494183509
424	2078	2.9407553298150053
424	2080	3.031778873609793
424	2082	3.904833732824079
424	2087	3.0588677505287967
424	2094	3.311209856583273
424	2107	3.640430337144376
424	2111	3.517898261300852
424	2112	3.1886201852821103
424	2113	3.003160764022105
424	2114	3.8172988218763177
424	2118	3.8388318228565823
424	2119	3.477749338832855
424	2121	4.026514673001464
424	2122	2.9620044117590805
424	2124	2.9903283706055017
424	2133	3.651939629271809
424	2134	3.143476570167516
424	2136	3.513719627537645
424	2141	2.898978162777475
424	2142	3.0948798447622163
424	2144	3.342425976610889
424	2145	3.6402606191498137
424	2148	3.514915023949622
424	2150	3.037758034654334
424	2155	3.8626415155581695
424	2170	3.771497484597951
424	2178	3.126538293709324
424	2181	3.689710910184173
424	2183	3.6121925691173216
424	2184	3.560296859539258
424	2236	3.1686821655485056
424	2240	4.102437686065735
424	2241	3.3763505555404123
424	2245	3.7360611053970256
424	2249	3.67407881026685
424	2252	3.796418631473178
424	2260	2.821960234783277
424	2261	2.655522237065424
424	2263	3.0735352940355805
424	2264	3.124051762778771
424	2269	3.879834737600065
424	2273	3.5564485449444248
424	2279	3.3900222795604398
424	2286	2.9438952768472264
424	2297	3.778464317280644
424	2301	3.7016935264609057
424	2302	3.1482137245321966
424	2312	3.0275298800398223
424	2328	4.06331255173474
424	2333	3.740773576882692
424	2335	3.1961445952283865
424	2336	3.448456700274972
424	2364	3.944374254905369
424	2367	3.5335092597563933
424	2370	3.1923988675068022
424	2371	4.026031533176374
424	2372	4.053176044676764
424	2373	3.938028686599647
424	2374	3.563539557324781
424	2376	2.9102126197799656
424	2377	3.0312715540834
424	2378	3.789619022903001
424	2379	3.421363658670996
424	2393	3.710585579129738
424	2395	2.5709602042989346
424	2400	3.175790181839929
424	2401	3.7570846468847625
424	2402	3.199855070769472
424	2404	3.835963653319031
424	2405	4.170570116291306
424	2407	3.845560616048755
424	2410	4.081493794638272
424	2411	3.9630339195973368
424	2412	2.834001517006572
424	2413	3.648517348461412
424	2414	2.9890478889712337
424	2416	3.764731066372128
424	2420	3.60081607476134
424	2423	3.771018822572104
424	2428	3.458726023090986
424	2447	3.784241817330207
424	2450	3.5181190784393324
424	2451	3.684206571098666
424	2458	3.242325759387986
424	2459	2.829014155170495
424	2460	3.365787214691691
424	2463	3.684024933079277
424	2468	2.5177068887860523
424	2469	4.276693909455603
424	2470	2.230251916842239
424	2471	3.041082432464945
424	2473	3.185357099454046
424	2476	2.579101634543462
424	2478	3.555378863669281
424	2496	3.418819565868197
424	2502	2.6675964716025686
424	2513	3.5220785589091763
424	2514	2.96531730551612
424	2517	4.007028492509174
424	2520	3.742561889146591
424	2524	2.705455561849345
424	2535	3.683641309478897
424	2539	3.560763724637597
424	2550	3.498265168092186
424	2551	2.680995050406588
