user	item	prediction
36	247	4.158951515642944
36	296	3.3560362157751458
36	595	4.02420828246839
36	1266	3.27309233014526
36	1295	3.724949163570298
36	1701	3.3016501529625573
36	2269	3.983390717886096
36	2369	3.688749503570783
36	2694	3.7189523502708046
36	2713	4.136200343335513
36	3174	4.02420828246839
36	3639	4.1934044365469765
36	3786	3.189641278817634
65	2194	4.1934044365469765
102	10	3.408838140998259
102	24	2.992765442499921
102	296	3.284312895681489
102	555	3.242471423520997
102	595	3.788991305165604
102	750	3.693527814190253
102	851	3.539163467595828
102	906	3.251580734857508
102	913	2.6136738356443905
102	923	3.161192112819472
102	924	2.478165023237826
102	928	2.755407049527564
102	930	2.652754573786961
102	931	3.686282896483785
102	933	3.3486800067918785
102	943	3.213402368401708
102	951	3.5221870503183634
102	953	3.2006668694127445
102	1084	3.532300473716946
102	1095	2.691181358870003
102	1097	3.216302985295884
102	1179	2.870367267657672
102	1193	3.3182653861175293
102	1207	3.2868740915608035
102	1219	2.935178278326376
102	1251	2.8068697845104493
102	1266	2.7128087487960824
102	1269	2.603506084785536
102	1513	2.9084871787478264
102	1722	3.692332890019427
102	1952	3.190712262961627
102	2054	3.018671999362496
102	2070	3.971456559672272
102	2206	3.517380758574141
102	2333	4.089169027416596
102	2336	2.809789445742661
102	2337	2.6920032881063043
102	2355	3.125687983200284
102	2369	3.137710554858351
102	2390	3.532414143897232
102	2395	3.170561771166334
102	2396	2.5042723459504788
102	2398	3.3443240106033043
102	2434	3.436924459435589
102	2485	3.4622501327039785
102	2502	2.8331232293711923
102	2541	2.7381968010206905
102	2575	3.190712262961627
102	2580	3.635687388785713
102	2599	4.0079625063626265
102	2683	3.517380758574141
102	2686	3.54760846559914
102	2692	3.116348984667627
102	2700	3.5665125242479867
102	2714	3.820401939166468
102	2722	3.3906741322390817
102	2723	3.2914663974208858
102	2724	3.927925411067771
102	2761	3.549432068252108
102	2763	3.207042145076177
102	2841	3.687927702372917
102	2858	3.2516543523355304
102	2863	3.122042973623669
102	2908	3.569531224188688
102	2926	2.6284862314558453
102	2935	3.074560987867584
102	2942	2.99101409166314
102	2947	3.9586231125012032
102	2949	3.019561508678319
102	2959	3.638559730184324
102	2975	3.9255665128392025
102	2987	3.660565106829453
102	2990	3.309444668954556
