user	item	prediction
137	1479	3.207395498392283
137	1527	4.309119830328738
137	1544	2.927025355596784
137	1573	3.440888888888889
137	1580	2.9868522815158545
137	1584	4.013795542978422
137	1586	4.00208507089241
137	1590	3.2040723981900454
137	1597	3.446055889635656
137	1603	3.732059886422303
137	1610	3.225832012678288
137	1617	3.9950848972296695
137	1619	4.007056056448452
137	1639	3.9934879934879937
137	1645	2.9027169149868537
137	1653	3.732059886422303
137	1676	4.28068303094984
137	1680	4.014705882352941
137	1704	3.195478723404255
137	1711	3.20125
137	1732	3.988399071925754
137	1777	3.530894710825507
137	1801	3.732059886422303
137	1876	2.770358306188925
137	1894	3.5335861321776814
137	1909	3.2104042412193508
137	1918	3.329835606855544
137	1920	3.732059886422303
137	1921	3.1903750884642603
137	2002	2.267605633802817
137	2006	3.256262833675565
137	2028	3.1560328490208467
137	2167	3.490699166132136
137	2268	3.24294813466788
137	2273	3.530894710825507
137	2291	3.9934879934879937
137	2340	3.490699166132136
137	2353	3.964533224622911
137	2393	3.4894837476099427
137	2394	4.000693000693
137	2424	4.089820359281437
137	2427	3.506001263423878
137	2497	3.772818455366098
137	2571	4.352530541012216
137	2583	3.506001263423878
137	2617	3.732059886422303
137	2628	4.012200081333876
137	2692	3.490699166132136
137	2873	3.732059886422303
137	2890	3.732059886422303
137	2916	3.732059886422303
137	2998	3.2031007751937985
137	3053	3.490699166132136
137	3107	3.732059886422303
137	3247	3.507592190889371
137	3256	4.013037350246653
137	3269	3.9888134238913295
137	3386	3.1973813420621933
137	3418	3.6121267519805
149	356	4.366765578635015
149	923	4.026422764227642
149	1321	4.013064133016627
149	1344	4.2106728538283065
149	1734	4.007056056448452
149	1955	4.379417234965902
149	3077	4.0698663426488455
151	3618	3.494186046511628
169	1046	3.059442398737507
169	1073	3.2071516646115907
169	1135	2.6986206896551725
169	1344	3.4894837476099427
169	2005	3.207395498392283
169	2325	3.032
169	3160	3.53029490616622
169	3173	3.969737427681353
169	3254	3.490699166132136
173	10	3.494186046511628
173	29	3.732059886422303
173	164	3.796046287367406
173	480	3.7095
173	590	3.506046511627907
173	648	3.2747710241465446
173	707	3.530894710825507
173	969	3.2248908296943237
173	1085	3.494186046511628
173	1129	3.4591163026917218
173	1198	2.711274060494959
173	1210	3.732059886422303
173	1215	4.172413793103448
173	1254	3.9950848972296695
173	1261	4.364921465968586
173	1274	3.207395498392283
173	1275	3.494186046511628
173	1303	3.494186046511628
173	1372	3.732059886422303
173	1374	3.7095
173	1376	3.9995670995671
173	1615	3.7672521957340015
173	1783	3.494186046511628
173	2046	3.530895334174023
173	2115	3.673438098888463
173	2366	3.732059886422303
173	2406	3.9888134238913295
173	2528	3.233948635634029
173	2640	3.059442398737507
173	2641	4.347951529140219
173	2879	3.732059886422303
173	2880	4.014705882352941
173	2968	4.364749733759319
173	2970	4.013037350246653
173	2987	3.732059886422303
173	3000	4.372162485065711
173	3168	3.964725881852954
173	3568	4.005747126436781
173	3683	3.75357873210634
173	3698	4.174984207201516
173	3699	3.2104042412193508
173	3706	3.494186046511628
183	1206	3.9934879934879937
183	1293	4.358843537414966
183	1719	3.530894710825507
183	2770	4.026422764227642
183	3129	4.366765578635015
195	85	3.75357873210634
195	223	4.379417234965902
195	233	3.4894837476099427
195	300	4.2106728538283065
195	426	3.732059886422303
195	435	3.7455795677799606
195	495	4.379417234965902
195	709	3.732059886422303
195	858	3.2104042412193508
195	866	4.379417234965902
195	899	4.013064133016627
195	919	2.364341085271318
195	969	3.988399071925754
195	1203	4.022615131578948
195	1215	3.148275862068965
195	1221	4.028722934158197
195	1253	4.367444643925793
195	1261	4.026422764227642
195	1274	4.016393442622951
195	1294	3.988399071925754
195	1390	3.668465227817746
195	1517	4.36283185840708
195	1518	4.36283185840708
195	1655	3.032
195	1676	3.732059886422303
195	1729	4.379417234965902
195	1944	4.012200081333876
195	2097	4.014705882352941
195	2124	4.2106728538283065
195	2125	4.000693000693
195	2134	3.993723849372385
195	2483	4.372162485065711
195	2607	4.022615131578948
195	2615	4.2106728538283065
195	2654	3.490699166132136
195	2683	3.0801916932907347
195	2689	4.013795542978422
195	2762	3.494186046511628
195	2770	4.347951529140219
195	2793	4.379417234965902
195	2804	4.379417234965902
195	2844	4.379417234965902
195	2968	4.379417234965902
195	3054	4.379417234965902
195	3158	4.379417234965902
195	3266	4.262900976290098
195	3273	4.026422764227642
195	3358	3.530895334174023
195	3481	3.2071516646115907
195	3502	3.732059886422303
195	3510	4.026422764227642
195	3608	4.372162485065711
195	3704	4.379417234965902
195	3787	3.732059886422303
195	3822	4.379417234965902
195	3835	3.53029490616622
195	3867	4.379417234965902
195	3911	4.021285475792988
208	908	4.014705882352941
208	1288	4.014705882352941
208	1409	3.1903750884642603
208	2181	3.494186046511628
208	2687	2.711274060494959
235	413	2.770358306188925
235	3392	2.3253968253968256
235	3830	3.732059886422303
235	3858	3.5173708920187794
237	589	4.013795542978422
237	1377	4.013773388773389
237	1387	4.013795542978422
237	3147	3.993723849372385
237	3897	2.953932584269663
239	745	4.379417234965902
239	2435	3.2071516646115907
267	1242	3.732059886422303
267	3911	3.732059886422303
270	21	3.977777777777778
270	593	4.358843537414966
270	923	4.379417234965902
270	3753	3.207395498392283
270	3755	3.751012145748988
270	3798	3.530894710825507
270	3825	4.233221476510067
270	3893	4.379417234965902
270	3897	4.372162485065711
270	3916	3.773200757575758
270	3948	3.6693266832917706
271	34	3.494186046511628
271	60	2.761140819964349
271	158	4.007056056448452
271	160	4.000693000693
271	172	3.9934879934879937
271	173	3.207395498392283
271	180	3.9950848972296695
271	186	3.732059886422303
271	208	4.007056056448452
271	223	3.9950848972296695
271	239	3.673438098888463
271	258	3.732059886422303
271	377	4.013064133016627
271	455	3.732059886422303
271	585	3.530895334174023
271	688	4.379417234965902
271	711	4.364921465968586
271	784	4.293550778354336
271	786	4.013795542978422
271	1023	4.021042408546455
271	1024	4.379417234965902
271	1405	4.084514170040486
271	1513	4.379417234965902
271	1562	3.195478723404255
271	1591	3.524729156853509
271	1639	3.494186046511628
271	1645	4.172413793103448
271	1681	3.530894710825507
271	1688	3.5087179487179485
271	1747	2.75810635538262
271	1779	2.878787878787879
271	2134	4.026422764227642
271	2135	3.2104042412193508
271	2167	3.1903750884642603
271	2294	4.366765578635015
271	2335	3.494186046511628
271	2641	3.207395498392283
271	2692	3.9934879934879937
271	2706	2.9368959636156906
271	2772	3.2104042412193508
271	2881	3.732059886422303
271	2959	2.6986206896551725
271	3052	4.28068303094984
271	3481	3.059442398737507
271	3698	2.846358792184725
271	3702	3.238174968606111
271	3703	3.167744130656686
271	3897	3.1589136087835885
279	110	3.4894837476099427
279	155	2.261904761904762
279	161	3.490699166132136
279	266	3.244122965641953
279	356	2.6986206896551725
279	466	2.86066763425254
279	780	3.732059886422303
279	946	3.4894837476099427
279	969	3.673438098888463
279	1090	3.2450643776824037
279	1094	3.2040723981900454
279	1183	3.490699166132136
279	1184	2.6986206896551725
279	1233	2.9027169149868537
279	1289	2.364341085271318
279	1391	3.530894710825507
279	1586	3.988399071925754
279	1619	3.490699166132136
279	2067	3.238174968606111
279	2106	3.2104042412193508
279	2402	3.1903750884642603
279	2404	3.732059886422303
279	2427	2.261904761904762
279	2476	4.007056056448452
279	2890	3.2450643776824037
279	2944	3.53029490616622
279	3062	3.66794101583834
279	3441	3.20125
279	3654	3.24294813466788
279	3742	3.238174968606111
279	3753	3.2073760580411124
293	253	3.506001263423878
293	1743	3.630795167181793
293	2571	2.364341085271318
293	3318	3.032
293	3916	3.2104042412193508
319	111	3.2104042412193508
319	858	3.530894710825507
319	908	3.4894837476099427
319	912	3.2104042412193508
319	919	3.490699166132136
319	920	3.530895334174023
319	923	3.506001263423878
319	953	3.732059886422303
319	986	3.732059886422303
319	1012	3.506001263423878
319	1082	1.6830357142857142
319	1084	3.530894710825507
319	1090	3.530895334174023
319	1096	2.953932584269663
319	1097	3.417232021709633
319	1103	3.506001263423878
319	1104	3.7065337763012174
319	1197	3.530894710825507
319	1207	3.530894710825507
319	1208	3.2361977916466635
319	1221	2.761140819964349
319	1222	1.68503937007874
319	1225	3.530894710825507
319	1228	3.732059886422303
319	1231	3.2031007751937985
319	1234	3.964533224622911
319	1244	3.188610928242265
319	1247	2.9214167127836195
319	1250	3.732059886422303
319	1263	3.728682170542636
319	1272	3.530894710825507
319	1293	3.732059886422303
319	1302	3.964533224622911
319	1387	3.9934879934879937
319	1949	3.2104042412193508
319	1950	3.506001263423878
319	1952	3.5259497057249867
319	1954	3.732059886422303
319	1955	3.732059886422303
319	1956	3.5173708920187794
319	1957	3.530894710825507
319	1961	3.732059886422303
319	1964	3.728682170542636
319	1997	3.53029490616622
319	2020	3.732059886422303
319	2070	3.490699166132136
319	2132	3.9934879934879937
319	2194	4.022615131578948
319	2303	3.9950848972296695
319	2313	3.9934879934879937
319	2333	3.6121267519805
319	2439	3.707383279044517
319	2470	3.732059886422303
319	2612	3.732059886422303
319	2739	3.732059886422303
319	2827	3.4894837476099427
319	2866	3.20125
319	3006	3.189167974882261
319	3011	4.016393442622951
319	3019	3.732059886422303
319	3062	3.9888134238913295
319	3068	4.022615131578948
319	3069	4.013795542978422
319	3111	4.233221476510067
319	3135	3.772818455366098
319	3147	4.013795542978422
319	3152	3.732059886422303
319	3173	4.004816112084063
319	3201	3.972391392610637
319	3347	3.9934879934879937
319	3359	3.417232021709633
319	3360	3.732059886422303
319	3365	3.506046511627907
319	3379	3.732059886422303
319	3471	3.530894710825507
319	3498	3.751012145748988
319	3545	3.772818455366098
319	3646	3.9934879934879937
319	3655	3.506001263423878
319	3683	3.530895334174023
319	3730	3.972391392610637
319	3733	3.9934879934879937
319	3735	3.732059886422303
319	3741	4.016393442622951
319	3789	4.005747126436781
319	3813	3.7455795677799606
319	3915	4.013037350246653
319	3949	3.732059886422303
319	3950	3.751012145748988
331	36	3.732059886422303
331	164	4.084514170040486
331	198	4.026422764227642
331	246	3.024981631153564
331	247	4.285560344827586
331	259	3.732059886422303
331	290	3.732059886422303
331	300	3.195478723404255
331	322	4.018846588767433
331	335	4.028387474392742
331	412	3.9934879934879937
331	422	4.367444643925793
331	431	4.022615131578948
331	448	3.238174968606111
331	481	4.013795542978422
331	483	4.004816112084063
331	517	2.967670830271859
331	521	4.026422764227642
331	592	4.172413793103448
331	627	3.0953015661446184
331	707	3.5335861321776814
331	997	3.2450643776824037
331	999	3.732059886422303
331	1036	3.732059886422303
331	1053	3.490699166132136
331	1079	3.22679165406713
331	1088	4.016393442622951
331	1101	3.66794101583834
331	1120	3.732059886422303
331	1172	3.707383279044517
331	1187	4.016393442622951
331	1198	2.2632944228274967
331	1200	4.361538461538461
331	1210	4.000693000693
331	1211	2.3253968253968256
331	1231	3.2450643776824037
331	1240	4.233221476510067
331	1245	3.9950848972296695
331	1258	3.530895334174023
331	1266	3.732059886422303
331	1290	4.379417234965902
331	1291	3.207395498392283
331	1302	3.0953015661446184
331	1307	3.9692883895131086
331	1352	3.668465227817746
331	1394	3.9934879934879937
331	1396	3.0801916932907347
331	1601	3.507592190889371
331	1647	3.1903750884642603
331	1662	3.964533224622911
331	1733	3.530894710825507
331	1958	4.013795542978422
331	1961	3.02247191011236
331	1994	3.238174968606111
331	2100	3.494186046511628
331	2145	3.772818455366098
331	2146	3.9950848972296695
331	2194	3.732059886422303
331	2243	3.530894710825507
331	2259	3.1897256275539987
331	2267	4.354475400118553
331	2280	4.026422764227642
331	2281	3.133031301482702
331	2293	4.233221476510067
331	2349	3.1973813420621933
331	2369	4.017669531996179
331	2406	3.2450643776824037
331	2423	3.755210857973824
331	2425	3.732059886422303
331	2561	3.755210857973824
331	2607	3.673438098888463
331	2624	3.0953015661446184
331	2676	4.005747126436781
331	2682	3.530894710825507
331	2716	4.005747126436781
331	2769	3.988399071925754
331	2791	3.2450643776824037
331	2912	3.732059886422303
331	2915	3.732059886422303
331	2917	3.7672521957340015
331	2918	4.026422764227642
331	2942	4.0227272727272725
331	2966	3.0145152928978747
331	2973	4.2106728538283065
331	2985	4.379417234965902
331	3005	3.446055889635656
331	3055	3.9934879934879937
331	3060	4.262900976290098
331	3071	2.7476428175263448
331	3072	3.490699166132136
331	3101	4.004816112084063
331	3102	3.0801916932907347
331	3104	4.024465885596141
331	3128	4.012200081333876
331	3183	3.0953015661446184
331	3210	3.417232021709633
331	3298	3.53029490616622
331	3318	3.9934879934879937
331	3355	4.366765578635015
331	3361	4.013064133016627
331	3457	3.3880126182965298
331	3505	3.2450643776824037
331	3518	3.0145152928978747
331	3527	2.770358306188925
331	3534	3.732059886422303
331	3547	4.358843537414966
331	3552	3.2073760580411124
331	3566	4.079195066536839
331	3623	4.013795542978422
331	3649	4.172413793103448
331	3683	4.379417234965902
331	3684	4.24127531236536
331	3706	4.325991189427313
331	3747	4.285085305448542
331	3751	4.172413793103448
331	3827	4.013795542978422
331	3835	4.358843537414966
331	3868	4.285886610373945
331	3911	4.24127531236536
331	3946	3.490699166132136
331	3952	4.014705882352941
338	2891	3.732059886422303
338	3512	3.751012145748988
343	1	4.379417234965902
343	5	3.059442398737507
343	95	4.281673541543901
343	185	4.379417234965902
343	580	4.379417234965902
343	691	4.341052631578948
343	926	4.379417234965902
343	939	2.878787878787879
343	1197	4.233221476510067
343	1429	4.368742368742368
343	1635	3.673438098888463
343	1645	3.494186046511628
343	1749	3.988399071925754
343	1920	3.490699166132136
343	2153	4.28068303094984
343	2232	4.379417234965902
343	2273	3.9888134238913295
343	2300	4.084514170040486
343	2315	4.379417234965902
343	2406	3.988399071925754
343	2456	3.732059886422303
343	2502	3.6693266832917706
343	2565	4.262900976290098
343	2599	3.7829417773238
343	2612	4.2106728538283065
343	3114	4.379417234965902
343	3350	4.013795542978422
343	3604	4.364749733759319
343	3671	4.012200081333876
343	3708	4.026422764227642
343	3717	3.732059886422303
343	3825	2.761140819964349
343	3877	4.379417234965902
355	329	3.2583069620253164
355	858	3.530894710825507
355	1356	3.732059886422303
355	1375	3.494186046511628
355	1376	3.751012145748988
355	1754	4.366353071389042
355	2273	3.446055889635656
403	3897	4.285886610373945
411	3148	3.490699166132136
412	3783	4.379417234965902
412	3893	4.0227272727272725
412	3901	3.494186046511628
424	314	3.9995670995671
424	1957	4.021042408546455
424	2858	4.004816112084063
424	3111	4.368742368742368
438	2692	3.673438098888463
438	3163	4.013795542978422
438	3852	4.368742368742368
462	2496	3.1973813420621933
462	2668	2.3253968253968256
462	3512	3.506001263423878
482	1	3.1903750884642603
482	11	2.6986206896551725
482	55	2.709710743801653
482	62	2.261904761904762
482	71	3.673438098888463
482	95	2.8624873609706776
482	104	2.878787878787879
482	112	3.972391392610637
482	141	1.697674418604651
482	147	3.024981631153564
482	162	3.2173550271172298
482	168	3.206811145510836
482	193	3.5259497057249867
482	234	2.3229689067201607
482	237	2.267605633802817
482	249	3.2104042412193508
482	276	3.530894710825507
482	315	2.9307142857142856
482	408	3.206811145510836
482	416	2.828911253430924
482	448	3.2104042412193508
482	500	2.6986206896551725
482	507	2.878787878787879
482	650	3.530894710825507
482	678	2.927025355596784
482	839	3.490699166132136
482	848	3.189167974882261
482	1100	3.026745913818722
482	1245	3.490699166132136
482	1385	3.732059886422303
482	1407	2.3253968253968256
482	1442	3.2104042412193508
482	1485	3.751012145748988
482	1527	3.2071516646115907
482	1584	3.1239844577887674
482	1721	3.466024096385542
482	1807	2.803719008264463
482	1835	3.490699166132136
482	1882	1.6830357142857142
482	1923	2.364341085271318
482	2027	3.2450643776824037
482	2060	3.189167974882261
482	2435	3.207395498392283
482	2442	3.2450643776824037
482	2461	2.6986206896551725
482	2497	1.6830357142857142
482	2558	1.7105263157894737
482	2597	2.86066763425254
482	2606	3.732059886422303
482	3100	2.3253968253968256
482	3163	2.9913793103448274
482	3173	3.751012145748988
482	3186	3.530894710825507
482	3274	3.1897256275539987
482	3298	2.267605633802817
482	3326	4.013795542978422
482	3452	3.2073760580411124
482	3499	2.443740095087163
482	3534	3.189167974882261
482	3753	3.244122965641953
482	3755	2.3229689067201607
482	3786	3.0145152928978747
482	3793	2.3229689067201607
482	3916	3.4070851460534493
487	1288	3.9934879934879937
487	1449	3.668465227817746
487	2683	3.490699166132136
487	2712	2.364341085271318
487	2761	2.3253968253968256
487	2762	3.490699166132136
487	3174	3.732059886422303
487	3176	2.3253968253968256
487	3408	2.9113475177304964
496	593	4.367444643925793
496	1208	4.24127531236536
496	2628	4.379417234965902
528	413	2.3253968253968256
528	3911	3.9934879934879937
549	2671	3.417232021709633
549	2763	3.732059886422303
549	3189	3.732059886422303
549	3300	3.732059886422303
549	3324	3.490699166132136
549	3536	3.1897256275539987
549	3617	3.9934879934879937
549	3717	3.490699166132136
549	3744	3.0953015661446184
549	3785	3.2450643776824037
549	3820	1.693208430913349
549	3825	2.829617834394905
588	921	4.005747126436781
588	1449	4.172413793103448
588	1694	4.005747126436781
588	2920	4.309119830328738
593	2774	4.005747126436781
593	3408	4.012200081333876
593	3556	3.2071516646115907
593	3623	3.8546592489568847
593	3720	3.75357873210634
593	3831	3.490699166132136
593	3911	3.1903750884642603
593	3948	3.732059886422303
593	3949	3.494186046511628
593	3951	3.1973813420621933
609	1197	4.379417234965902
609	1259	4.285560344827586
609	3355	3.207395498392283
609	3827	3.7829417773238
623	1274	4.347951529140219
623	3683	4.379417234965902
623	3747	4.026422764227642
624	82	4.028722934158197
624	509	3.1973813420621933
624	954	3.494186046511628
624	1230	2.6986206896551725
624	1295	4.007056056448452
624	1860	3.494186046511628
624	1921	3.20125
624	2245	3.9934879934879937
624	2330	3.2104042412193508
624	2529	3.238174968606111
624	2571	3.9934879934879937
624	3568	4.012200081333876
624	3822	3.2104042412193508
624	3862	3.732059886422303
624	3949	3.449056603773585
633	2706	3.0013245033112583
633	3285	3.2450643776824037
633	3298	1.68503937007874
633	3317	4.013795542978422
633	3408	3.751012145748988
633	3481	3.048363458720078
633	3535	3.530895334174023
633	3578	3.2173550271172298
633	3744	4.005747126436781
633	3755	4.024465885596141
633	3783	3.238174968606111
633	3897	2.6986206896551725
633	3901	3.2073760580411124
633	3948	3.523660946437857
641	260	3.530894710825507
641	1073	3.53029490616622
641	2005	3.751012145748988
641	2100	3.772818455366098
641	2797	3.2104042412193508
641	3317	3.53029490616622
641	3408	4.012200081333876
641	3479	3.2104042412193508
678	29	3.707383279044517
678	1167	3.7455795677799606
678	3300	3.233948635634029
678	3555	4.026422764227642
678	3784	3.66794101583834
692	1449	4.366765578635015
696	2683	3.206811145510836
696	2770	3.2104042412193508
710	1218	4.2106728538283065
710	2355	3.7455795677799606
710	3254	2.9913793103448274
727	2312	3.964725881852954
727	2499	3.732059886422303
727	2858	3.2450643776824037
727	2908	3.732059886422303
737	47	4.013795542978422
737	2762	4.0698663426488455
737	3176	3.530894710825507
737	3213	3.732059886422303
743	3083	3.964725881852954
749	1428	2.823627287853577
749	3598	2.9913793103448274
752	913	2.770358306188925
752	1585	3.7455795677799606
752	1956	3.988399071925754
752	2773	3.490699166132136
752	3127	3.9934879934879937
752	3289	2.3253968253968256
752	3410	3.668465227817746
752	3515	1.68503937007874
752	3568	3.2031007751937985
752	3747	3.178227848101266
755	924	4.000693000693
795	2243	3.490699166132136
795	2289	3.417232021709633
827	111	3.9950848972296695
827	593	3.0953015661446184
827	599	3.1973813420621933
827	858	3.7455795677799606
827	923	3.796046287367406
827	1073	4.293550778354336
827	1197	4.36283185840708
827	1206	4.000693000693
827	1221	4.28068303094984
827	1240	3.732059886422303
827	1293	4.366765578635015
827	1344	4.366765578635015
827	1953	4.021285475792988
827	1955	4.172413793103448
827	2023	4.013795542978422
827	2455	4.024465885596141
827	2936	3.993723849372385
839	70	3.751012145748988
839	851	4.016393442622951
839	1049	3.732059886422303
839	1186	3.417232021709633
839	1264	3.751012145748988
839	1648	4.314485729671513
839	1814	4.013037350246653
839	2320	3.732059886422303
839	2323	4.00208507089241
839	2390	3.232080588919024
839	2439	3.207395498392283
839	2542	3.446055889635656
839	2602	3.732059886422303
839	2766	4.172413793103448
839	3627	4.005747126436781
839	3659	3.530894710825507
839	3911	4.293550778354336
840	356	4.005747126436781
840	368	3.494186046511628
840	1372	4.013037350246653
840	1569	4.084514170040486
840	1955	4.014705882352941
840	2054	3.2104042412193508
840	2191	3.7672521957340015
840	2420	4.24127531236536
840	2639	3.530895334174023
840	3253	3.751012145748988
840	3255	4.379417234965902
840	3831	3.530894710825507
846	162	4.021042408546455
846	165	4.048173294536049
846	356	3.329835606855544
846	599	3.673438098888463
846	858	3.964725881852954
846	1092	3.9934879934879937
846	1097	4.262900976290098
846	1136	3.752751283932502
846	1207	3.732059886422303
846	1225	3.195478723404255
846	1230	4.0698663426488455
846	1253	4.368742368742368
846	1299	3.1666217309247777
846	1343	2.9028296849973305
846	1370	4.379417234965902
846	1797	4.233221476510067
846	1978	3.0575774035850083
846	1983	4.084514170040486
846	2018	4.022615131578948
846	2019	2.3253968253968256
846	2078	4.285886610373945
846	2248	3.751012145748988
846	2361	4.366353071389042
846	2425	4.379417234965902
846	2640	3.732059886422303
846	2706	4.291520321123934
846	2908	4.358843537414966
846	3095	4.367444643925793
846	3186	4.309941520467836
846	3253	4.366353071389042
846	3254	4.367444643925793
846	3365	3.988399071925754
846	3683	3.796046287367406
846	3717	4.233221476510067
846	3918	4.379417234965902
856	272	3.1973813420621933
856	461	3.4894837476099427
856	647	3.4169611307420493
856	1569	3.728682170542636
856	2346	3.24294813466788
856	2639	3.6693266832917706
856	2712	3.1973813420621933
869	5	3.446055889635656
869	45	3.2104042412193508
869	52	3.188610928242265
869	63	3.0575774035850083
869	88	3.494186046511628
869	107	2.705050505050505
869	122	3.1889550622631293
869	135	4.007056056448452
869	141	3.506001263423878
869	153	2.86066763425254
869	186	3.751012145748988
869	216	2.4923943661971832
869	218	3.7455795677799606
869	223	3.507042253521127
869	231	3.195478723404255
869	250	2.922008547008547
869	256	3.530895334174023
869	267	3.2038781163434904
869	275	3.026745913818722
869	322	3.494186046511628
869	328	3.530894710825507
869	333	3.2104042412193508
869	344	3.2104042412193508
869	358	2.705050505050505
869	360	3.2104042412193508
