user	item	prediction
36	247	4.259986541174339
36	296	3.824757178547866
36	595	3.960557500426293
36	1266	3.28248101757985
36	1295	3.8722237586515376
36	1701	3.512480053311722
36	2269	3.354100383414549
36	2369	3.6345873533331288
36	2694	3.601581314736875
36	2713	4.235434755206604
36	3174	4.1800116556714615
36	3639	4.152836390423567
36	3786	3.193796087080923
65	953	4.247107058052986
131	899	3.920710797849003
146	10	3.494403431593355
146	293	3.890350925466938
146	898	3.537721256513807
146	935	3.491118718279859
146	950	3.279755103358359
146	978	4.11597771987388
146	1179	3.3129568795463364
146	1248	3.5304500607818343
146	1256	3.3928475443336428
146	1344	3.7093445954778175
146	1357	3.1150532274988247
146	2066	3.915365280186797
146	2366	3.6719355254500456
146	2496	3.4987572075020568
146	2612	3.651905390513479
146	2920	3.182675311057113
146	2947	3.771327277624706
146	2990	3.500004646247888
146	3292	4.089067412472117
146	3435	4.178151066804428
146	3604	4.081304818958329
146	3639	3.693331691906283
169	1081	3.57948383708107
169	2937	3.739269846981916
184	1	3.4447579680812
184	10	3.2104420200778634
184	34	2.9613232105271474
184	262	3.616226637547223
184	296	3.684090935392839
184	317	3.571305279090764
184	364	3.856431364287445
184	551	2.7847760312826213
184	588	3.306029244574525
184	594	3.510224897469412
184	595	3.622688840582829
184	596	2.892215295375214
184	919	3.476549833478741
184	923	3.511649299224576
184	933	3.5253246704025787
184	986	3.578034417354556
184	1022	3.348532000621432
184	1028	3.4032254152168253
184	1032	3.697595040281151
184	1073	3.0264616615177515
184	1097	3.8654209022105066
184	1179	3.290152174929802
184	1225	3.691134791451381
184	1266	2.9991061104237526
184	1375	3.792259119265213
184	1380	3.580247329413683
184	1566	2.9806836483293697
184	1722	3.319893211293743
184	1848	3.0514115020298265
184	1907	4.013206760557852
184	1919	3.279746659164194
184	2018	4.089067412472117
184	2054	3.67462513094337
184	2078	3.556734135551758
184	2080	3.787558892363607
184	2081	2.530431830530162
184	2083	3.4039408888465243
184	2085	3.395555861889616
184	2087	3.925161019822859
184	2090	3.677514745623952
184	2096	3.50717822850242
184	2106	3.941267606384329
184	2138	3.252196763265004
184	2140	3.841362376261164
184	2294	4.180940146973988
184	2355	3.4908818644698627
184	2687	3.9766227887896144
184	2942	3.933935374069516
184	2947	3.476348545233974
184	2949	3.783880009968694
184	2990	3.633655000135025
184	3396	3.4843307719888377
184	3635	3.454764140503627
184	3639	3.469996090376782
184	3751	3.49063854633418
184	3791	3.8113234394626176
195	173	3.245282423457059
195	900	3.793169798000052
195	942	2.894853506715899
195	950	4.043071446432808
195	1090	4.082020548371276
195	1200	4.044444750576493
195	1296	2.244066484215955
195	1884	2.869157556206406
195	1949	3.675544017770764
195	1953	3.781972930458093
195	2113	4.20913550049356
195	2174	2.656837066848474
195	2296	4.088238552681599
195	2297	2.7687655741776798
195	2373	3.905297399550001
195	2488	2.981726257743156
195	2587	3.984033989725671
195	3062	4.014164686160763
195	3088	4.112973867509791
195	3090	3.90441949573782
195	3504	4.099529655183218
195	3593	3.4793590601804656
195	3658	4.085768959338771
195	3686	4.140878871570971
231	1	4.259986541174339
231	745	4.242413962850733
231	1036	4.246811974242517
231	1127	4.113438243893923
231	1196	3.4931457531001944
231	1198	4.259986541174339
231	1220	4.259986541174339
231	1246	4.252934713970629
231	1286	4.259986541174339
231	1307	4.249621870908157
231	1674	4.259986541174339
231	1974	4.22239485681135
231	1975	3.742160427242472
231	1976	4.259986541174339
231	1977	2.901186411732789
231	1978	4.259986541174339
231	1979	3.7766888166014234
231	1980	2.579879512682961
231	1981	4.259986541174339
231	2000	4.259986541174339
231	2110	4.20426069536094
231	2144	4.259986541174339
231	2194	4.259986541174339
231	2248	4.259986541174339
231	2797	4.093762470859158
231	2918	4.259986541174339
231	2987	4.259986541174339
231	3114	3.74552925027252
231	3361	3.703042912506116
231	3397	3.245796610437252
231	3505	4.259986541174339
237	2081	3.350985932906372
237	2454	3.677577331802413
237	2648	3.7145850103128457
239	17	3.931617141617441
239	58	3.789469571958689
239	293	3.964757448266997
239	318	4.108020339388269
239	1267	3.931617141617441
239	3006	3.714232664336864
306	356	3.0622362763154234
306	1097	2.9274024936287955
306	1193	3.730258670578596
306	2329	3.546781725050781
306	2371	3.620760724267661
306	2683	3.738345059473344
319	899	3.951717611903709
319	2926	3.299566554120506
319	3097	3.670384104351757
319	3635	3.3003817874940307
329	3317	3.521977936339416
329	3536	3.075481500089547
329	3597	2.787830770482992
329	3826	2.398004547861595
343	19	4.181352475125207
343	153	4.000984534117748
343	208	3.893533984329353
343	589	3.092872996067781
343	923	3.5311032696027245
343	1101	2.690613081318524
343	1353	4.056167521797029
343	1517	3.895013836101185
343	1584	4.121101994008205
343	1962	4.252218994638779
343	2034	4.217828308232023
343	2194	3.664438530274494
343	2243	4.217828308232023
343	2291	4.11265466276555
343	2340	3.2229286709068594
343	2496	3.746671432009269
343	2572	3.6316853367095954
343	2616	3.9203215662256095
343	2918	4.228649458372952
343	3268	4.144965918465807
343	3300	3.1390854169796474
343	3450	2.9163192597105736
343	3670	3.289306235727099
349	69	3.90119716134163
349	111	3.965834788060838
349	413	3.365240134590156
349	1222	3.815355526710768
349	1235	3.2800134317994023
349	1266	4.011731386193333
349	1270	2.608930603564756
349	1962	3.819444661617161
349	2186	3.0188093295661105
349	3071	3.705216634402673
411	344	3.3263366385573065
411	588	2.3378821525852373
411	592	2.660492134126923
411	1021	2.7609782343679825
411	1031	3.638909647465526
411	1032	2.4176289646203326
411	1517	2.7156301776839222
411	1562	3.191828124831037
411	2012	2.836990136592306
411	2071	2.3742839450859208
411	2311	2.8119480435860518
411	3326	3.2381216743271963
411	3912	2.690679838648551
411	3916	3.09249629108128
422	1199	3.248324580522191
422	1252	3.120152179291123
422	1301	2.064105446277271
422	1527	3.285284776704647
422	1617	2.662248593132856
422	2355	2.60092822261877
422	2706	3.2832761897106355
422	2710	3.3776708852860597
422	2968	3.1041980755981884
422	2997	3.8122470758021674
422	3005	3.197195142476435
422	3516	3.683945198651268
422	3593	4.034119255081913
422	3863	3.5321803322677803
424	17	3.535588846877753
424	22	4.092806436730164
424	69	2.3932776294907967
424	72	4.0509036988903055
424	89	3.7442073888092766
424	94	3.366803604052304
424	176	2.782441897075344
424	198	3.568148093456258
424	232	4.047812837478826
424	247	3.1978426131983544
424	305	3.492558080859085
424	353	3.5761704063851387
424	497	3.301542272389013
424	509	4.178793224753048
424	555	3.123135398253144
424	562	2.912147057055821
424	599	3.230466974173706
424	647	3.347186073187415
424	719	3.664613118347826
424	891	4.014058714033816
424	892	3.932887236429812
424	901	4.046415160663141
424	955	2.862837226561564
424	1059	3.0478778568011227
424	1175	3.4962975460360326
424	1188	3.570245479023334
424	1235	3.5633963719741333
424	1241	3.556295575711371
424	1271	3.614479015742276
424	1297	3.275089577696109
424	1344	4.082262172619056
424	1354	3.3842712629011205
424	1627	2.87343480458808
424	1678	4.099289356025835
424	1693	3.3134570005170274
424	1748	3.9460917821528927
424	1785	3.225250321860466
424	1884	3.307551445797824
424	1889	3.509236331225822
424	1923	3.264629901987841
424	1955	3.89447895911928
424	1985	3.892446477033302
424	1986	4.131788496642834
424	2132	3.360625748490019
424	2424	3.240563803328182
424	2439	4.22207494085226
424	2580	4.18153185635145
424	2596	4.130235342966613
424	2599	3.975451153635529
424	2600	3.630185799500194
424	2722	3.312185454852368
424	2781	3.850831366967067
424	2841	3.480714260947597
424	2959	2.851709726614132
424	2995	4.165618657821226
424	3007	3.863324781783163
424	3052	3.8203626663100834
424	3053	3.7036944393103326
424	3070	3.916044305830393
424	3179	3.3223924636386286
424	3182	3.215618919619388
424	3186	3.989368239925884
424	3328	4.102558123432134
424	3340	4.045660177360626
424	3365	3.6960671879679534
424	3416	3.078702728599476
424	3423	4.120647360880903
424	3475	3.802396951904727
424	3503	4.090408226714889
424	3518	3.87628089516376
424	3543	4.148683960124697
424	3549	4.013394720228395
424	3576	4.0005685570891405
424	3706	3.302894390524536
424	3710	3.7830431006425984
424	3732	3.75209220365122
424	3788	2.7788724548874906
424	3932	4.062874678271381
487	1270	3.616135589064791
487	1517	3.155414526125199
487	1727	3.684471203129969
487	2926	3.3880637961545914
496	904	4.259986541174339
496	3730	4.259986541174339
496	3742	4.162590189572309
528	899	3.3523699989258926
528	911	2.736764806100581
528	1923	2.7414623926818416
528	3250	3.524765332329981
528	3791	3.698655443459516
549	3190	2.2646299573189106
549	3409	2.8800331611686683
549	3535	2.689110607215274
549	3646	2.215765160944646
549	3824	2.6001764160164136
549	3861	2.49687608179524
549	3901	2.628937309124593
549	3948	3.000029648870151
624	32	3.465372274465578
624	417	3.5235084624869257
624	595	3.940791282715252
624	1244	3.615101410359368
624	1245	3.9052131425647776
624	1248	3.187496206195976
624	1281	3.888677122779894
624	1485	3.772868618187765
624	1719	3.718780004088492
624	2693	3.752849039762251
624	2966	3.150839161766742
624	3088	3.847900136066946
624	3751	3.555381289061947
648	260	4.212061123907962
648	1196	4.160207883853543
648	2628	3.3140224514592505
727	296	3.82090312027803
727	474	4.005148839430191
727	1682	4.072709176030855
727	3039	3.9475168777778378
727	3916	3.952712945498272
737	180	3.6945870660892894
737	260	3.388345241479232
737	288	3.202847847303247
737	318	3.1805787659280527
737	373	2.7737138341878573
737	535	2.709375853520378
737	593	2.7253455880895414
737	913	2.972840841703639
737	930	3.4232951880805733
737	953	3.042702518500456
737	1028	2.5285617547504526
737	1080	3.2012089469440497
737	1103	3.511490417675
737	1196	3.8243527414933034
737	1210	3.0766600710245813
737	1215	2.7025037306817525
737	1219	2.3534098902002945
737	1221	2.828721887830021
737	1234	3.770939597612105
737	1247	3.720130157238786
737	1356	3.548641115948046
737	1527	2.818302977628186
737	1639	3.849914645700864
737	1884	3.1606521420072293
737	1945	2.843913225645222
737	2028	3.895028549546746
737	2300	2.677179452864504
737	2321	4.018977145430326
737	2413	3.7811583011059264
737	2571	3.1754622580509544
737	2628	3.735656044041937
737	2702	3.742255648684037
737	2724	3.813251133644732
737	2810	2.9949735375538564
737	2890	3.842757159145979
737	2968	3.4306680397315965
737	3033	3.153469054643507
737	3328	3.723939379230389
737	3408	3.576248866007817
737	3462	3.9724274952390224
737	3471	3.625005075703513
737	3578	3.727790004285837
737	3623	3.246234469099865
737	3785	3.571835427208433
737	3863	3.801417944861559
737	3949	3.265584649884985
743	101	3.5699160398809173
743	720	3.992383698587384
743	2323	3.726800735116939
743	2395	3.2919807524289983
743	2678	3.3838312774013457
752	1225	3.1971305351750625
752	1735	3.2121021168756965
752	1950	3.657124018612468
752	1953	2.816100900647609
752	2243	3.4366557078161577
753	1623	3.816794753006328
753	2617	3.9057454633473063
795	2283	3.02385738113308
795	3039	3.556734135551758
872	899	3.965834788060838
872	923	3.9107107693907537
911	230	3.7211255312361553
911	452	4.112009028618711
911	491	3.920492824776045
911	539	3.722938238807075
911	599	3.4472225327862365
911	708	3.6496775700406254
911	1012	3.2953043089322738
911	1101	3.3750001086389743
911	1233	4.01240168657625
911	1343	3.881066577129836
911	1485	3.944883137896935
911	1641	3.887539797603949
911	1923	3.8173368210627534
911	1940	3.499575803613727
911	2090	3.983095224938444
911	2401	3.712569079863836
911	2424	3.523841958288836
911	2472	3.26609111998882
911	2641	3.820966258398559
911	2724	3.80489614042955
911	2763	3.74050825851158
911	2803	3.833982409932081
911	2924	3.4689073066572447
911	2951	3.3109700999386105
911	3101	3.48889161552511
911	3141	3.337581595350024
911	3168	3.771103879112786
911	3247	4.085166922243552
911	3500	4.145676815093004
911	3503	3.4626102704925428
911	3591	3.745502904965341
911	3668	3.3542494195610635
911	3682	3.8799889959432017
911	3685	3.8824512714701247
911	3686	4.017722949734981
911	3809	3.460931432729672
911	3873	3.647005127734903
937	247	2.429810788487428
937	317	2.4624970046998844
937	497	3.2807011801356496
937	595	2.985906932640414
937	899	3.775168730392299
937	1095	4.01485216421252
937	1097	3.6103101548720216
937	1179	3.939874131909496
937	1270	3.205709765392963
937	1295	3.4449551345998146
937	1330	2.6671901199888173
937	1375	3.240757159163038
937	1380	2.797222800972825
937	1499	4.042823989078062
937	1981	3.866110778754992
937	2004	4.093568198784489
937	2011	4.191828184138476
937	2012	3.977828037550879
937	2016	3.1814834648307424
937	2300	3.6523875517936015
937	2926	3.793722223879566
937	3039	3.857578395815145
953	715	4.099793268527084
953	858	4.252218994638779
953	2877	4.149415622640487
1010	2133	2.630734173219976
1015	1375	3.5896228821958327
1015	3791	3.3369147644805848
1019	252	2.802132851665494
1019	334	2.654380069699541
1019	337	2.764146471652007
1019	1594	3.063226819618836
1019	2872	2.659152960050492
1019	3006	2.9787127803382183
1019	3481	2.5241222780492003
1019	3633	2.117389674654862
1019	3827	2.69249975489651
1051	1333	3.4273171978973616
1051	1350	2.997239945113492
1088	1	2.765429616349083
1088	22	3.282035511814681
1088	36	3.682196431360257
1088	39	3.2339882545741805
1088	45	3.2474157791060527
1088	85	3.676893345964685
1088	125	2.72738397967596
1088	164	3.983704171808493
1088	190	2.7248158813591377
1088	218	3.281490965898994
1088	222	3.384642473155958
1088	230	3.424849145215459
1088	247	3.3769990969593144
1088	282	3.2663218977453106
1088	293	3.275177607331728
1088	327	2.342780320916178
1088	431	3.4731447583976505
1088	441	3.1955274380821037
1088	471	3.23567007084191
1088	492	3.516172531868243
1088	593	3.503538753644776
1088	616	3.9792713969246254
1088	648	3.2802707115474483
1088	650	2.691640977321222
1088	656	3.705324129682436
1088	745	3.289863220298905
1088	935	2.546170249140806
1088	943	3.5309293835606623
1088	944	2.3424106702727605
1088	949	3.241918628547446
1088	955	3.456028042390278
1088	1020	3.294236678791523
1088	1034	3.857915124106024
1088	1047	2.448241178515392
1088	1049	3.2326869428868936
1088	1092	3.202847847303247
1088	1101	2.69236615702939
1088	1148	2.736109582140177
1088	1171	2.72036292318154
1088	1172	2.7254817358023984
1088	1179	2.776752685224761
1088	1223	2.690090349729692
1088	1247	2.828070894636794
1088	1258	3.503732732929077
1088	1269	3.27349971280959
1088	1278	2.844088137417325
1088	1285	3.737037101881016
1088	1387	3.014290550442385
1088	1391	3.613386937591362
1088	1417	2.729345228231157
1088	1488	3.26942350687962
1088	1587	3.934751119701053
1088	1597	3.061677071075544
1088	1603	3.096539877566696
1088	1605	3.758161556385694
1088	1635	3.4418898468893477
1088	1727	3.291991569246857
1088	1885	2.878353816496304
1088	1917	2.3223215504235397
1088	1921	3.252618778859272
1088	1930	3.086983829923233
1088	1934	2.7583539266021644
1088	1942	3.263295797234498
1088	1943	3.2912458651686585
1088	1948	3.168956640707244
1088	1982	2.99310584789267
1088	2019	3.648671985785931
1088	2062	2.7027719362789084
1088	2076	3.2104420200778634
1088	2080	3.38765895091021
1088	2115	3.267929497494083
1088	2125	3.483725752998427
1088	2130	3.775374731597563
1088	2176	2.4232295787537708
1088	2248	2.911364510164913
1088	2269	3.2269586134016524
1088	2289	2.992256489420836
1088	2300	3.877793185778943
1088	2321	3.311195198179777
1088	2333	3.247536949003998
1088	2351	3.249476160498483
1088	2428	3.266541090567437
1088	2443	3.3099196658377985
1088	2445	2.870809616194097
1088	2474	3.230148483440395
1088	2491	4.06600526406654
1088	2546	3.2952343101565806
1088	2570	2.840072939779217
1088	2596	2.9807234613928557
1088	2672	3.520678296174826
1088	2686	3.5790259824023205
1088	2732	3.3523699989258926
1088	2762	2.6243884036995744
1088	2769	3.285435140817672
1088	2770	3.489284599010288
1088	2842	2.744895305053555
1088	2870	3.844897139463866
1088	2871	4.084542726214672
1088	2917	3.561994283740489
1088	2940	3.197499370650024
1088	2943	3.471542999483736
1088	2944	3.1286291887052613
1088	3004	2.837762950177788
1088	3035	3.064557158247229
1088	3078	2.883225674542123
1088	3107	3.4267675860065747
1088	3116	3.0674784893117684
1088	3217	3.389051025023148
1088	3238	2.605899378497962
1088	3257	3.2757575265357417
1088	3296	2.893785136718994
1088	3350	3.671133368036952
1088	3365	2.747710816717858
1088	3447	3.151035434270054
1088	3507	3.2868967134663896
1088	3535	2.7617859100216045
1088	3545	3.11246052674817
1088	3549	2.8255711122119798
1088	3594	2.810264366476555
1088	3623	2.879650747246809
1088	3649	3.1204576944522078
1088	3654	3.1896954752196267
1088	3712	3.947449719291776
1088	3720	3.781802977415306
1088	3730	3.739269846981916
1088	3743	3.279186583112137
1088	3745	2.4157699186486328
1088	3785	3.9930576501079607
1088	3825	3.294493391651188
1088	3900	3.8783123645582287
1088	3901	3.6611443035702265
1088	3910	3.568882669982536
1088	3928	3.716165328128283
1088	3944	3.809585535830286
1101	48	3.015579616838396
1101	515	2.7741390547109024
1101	999	3.307930700034529
1101	1023	3.161576614054061
1101	1283	2.9487470989942928
1101	1288	2.3221272686245515
1101	1503	3.2421073606124517
1101	1916	3.822988199501835
1101	2017	3.7487549862941503
1101	2301	3.2242035034677947
1101	2926	3.191043064884305
1101	2950	3.828834368595591
1113	290	3.892300076208045
1113	541	4.0578034885286085
1113	903	4.231041662736388
1113	904	3.9674246805772273
1113	1178	3.580425676290803
1113	1193	3.7689883799348634
1113	1204	4.098878183159554
1113	1221	4.164876634862902
1113	1233	3.985327851499501
1113	1250	4.023784260045493
1113	1254	4.1559637734623305
1113	1281	4.205169243531056
1113	2248	4.2190551982352815
1113	2726	4.238917154156807
1113	3000	4.252218994638779
1113	3134	4.219438709527236
1113	3267	4.190529737377414
1113	3364	4.217828308232023
1113	3386	4.259986541174339
1113	3629	3.887253762716372
1113	3685	4.233199174560095
1120	111	3.243268869172589
1120	118	3.884741658237653
1120	237	3.1618099698750566
1120	256	3.28871452833082
1120	275	3.9200216762407023
1120	489	2.7074801755547013
1120	494	3.134532372629385
1120	534	3.1918491635241635
1120	552	3.512280164678636
1120	674	3.284539765265005
1120	1302	3.2727238458316847
1120	1366	3.0320429598001395
1120	1408	3.812392215247284
1120	1464	4.040954251183921
1120	1665	2.685317373065544
1120	1672	3.499599444168115
1120	1707	3.998658706625746
1120	1726	2.7498630623447204
1120	1760	3.701953103572912
1120	1835	3.730047182245076
1120	1884	2.827287703587836
1120	1895	3.251217403180409
1120	2009	3.442349240731042
1120	2145	2.5400741229752173
1120	2194	3.760167061551808
1120	2273	3.739809371158981
1120	2338	3.511581483931622
1120	2398	3.678891555147573
1120	2432	2.8261841321129797
1120	2600	2.6174792780633465
1120	2628	4.13468960903338
1120	2671	2.549482069018614
1120	2701	3.124194876980497
1120	2714	2.455095096029922
1120	2770	2.7235976709279672
1120	2789	3.326497449227095
1120	2890	3.2896500325434697
1120	2915	3.169860089636987
1120	2985	3.9000900980125017
1120	3000	3.6762635936894448
1120	3082	3.864781003823369
