user	item	prediction
19	318	4.54988236374291
19	1234	4.220815918827102
23	327	3.1725081216556847
23	915	2.952422994410488
23	1090	3.113020153677847
23	1204	3.485155006361756
23	1222	2.603841394325781
23	1258	1.6749388490130868
23	1388	2.0173642874095754
23	1958	2.8108869461419848
23	2119	3.2179248945141463
23	2148	2.440122584803195
23	2149	2.698599415497113
23	2259	3.000934518674314
23	2409	3.408462258801224
23	2410	1.8676822308970176
23	2411	2.523996327312385
23	2617	2.312011380703949
23	2641	3.4044449831386374
23	2642	3.743152461400837
23	2643	3.4971684353701886
23	2712	3.525721156919172
23	2973	2.255801425809941
23	3052	2.757189298935866
23	3396	2.204528589190465
23	3525	2.556768789337867
23	3740	3.474293595110828
36	260	4.136903498876126
36	292	4.093340435921069
36	368	3.718200093218136
36	507	4.451860866821121
36	541	4.144590049819508
36	555	4.154631762619794
36	592	3.944024839950724
36	610	3.576887945723265
36	858	4.2250332565704
36	1036	3.972075550027877
36	1101	4.335007163141436
36	1198	4.149219833903836
36	1221	4.156047984495032
36	1264	4.074432719929189
36	1374	4.048801908356825
36	1376	4.218234458697625
36	1597	4.350229657039923
36	1608	4.542219754604896
36	1954	4.025794199037184
36	2001	3.841367197231023
36	2013	4.9396969601300444
36	2105	3.808898266012823
36	2194	3.9992606376531
36	2273	3.9206218379406175
36	2529	4.64459583411145
36	2617	4.2601291748012535
36	2640	4.152448862313104
36	2802	4.408972815762459
36	2948	4.783082561772199
36	2989	4.212338100489326
36	3104	4.979180765402197
36	3418	4.827138343602388
36	3480	4.48971086605723
36	3576	4.393149371850445
36	3635	4.1750773446301
36	3702	4.952314600089865
65	592	4.644840013855564
65	1259	4.563901028912176
65	2028	4.150331108449119
65	2088	3.5807882423855912
65	2133	4.052317393820669
65	2421	3.520174758804301
65	2422	3.2171643730789365
65	2450	4.201201783432956
65	2470	3.3466809448529826
65	2471	5.017289880897426
65	2950	4.664461918389769
65	2987	4.221472517507863
65	3948	3.93946345215554
80	590	4.21277485341625
89	370	4.741548773077379
89	527	2.6186734817608315
89	1218	2.782379376156696
89	1704	2.449655179387179
89	2791	3.3867702145592267
89	2792	4.4030623579020105
89	3265	3.249285416332772
89	3408	4.150903913841022
89	3740	4.668862964289992
89	3868	2.620675874739834
89	3869	2.39119866268252
90	1	3.1795514353798557
90	12	2.9367257738123014
90	19	3.215487570943788
90	32	3.26885828516922
90	34	3.763992799140429
90	45	2.794096044443757
90	47	3.428923016985776
90	50	3.2720860763731587
90	60	2.7432305830643067
90	63	3.946436734499
90	95	3.2905610803562517
90	110	3.05522734664632
90	112	3.0551794215830603
90	141	2.857082144120715
90	164	3.1274868057893537
90	185	3.0947878925088568
90	208	3.097709820152583
90	224	3.56532440580244
90	235	3.2532156458656702
90	253	2.7141718400425603
90	257	3.072742365993532
90	281	3.032431051985739
90	294	3.805219343109528
90	300	3.2902250865532223
90	318	3.394390588483585
90	337	2.592662541894746
90	344	3.706753970511319
90	350	2.930509879079211
90	353	3.0024272884107006
90	356	3.931035279439305
90	367	2.969484960818231
90	370	3.134241282895175
90	373	3.6746350728069688
90	376	3.097697900300901
90	377	3.0744968767386007
90	383	2.55078147993902
90	392	2.869755787754145
90	440	3.43502380953894
90	454	3.204675478172057
90	457	3.5404679523564697
90	468	3.64905316388338
90	471	2.5199748947694385
90	477	3.255366749771963
90	527	2.9519015251784637
90	539	3.183519262873234
90	551	3.698913135444537
90	553	2.814400349304912
90	586	2.8257400737390466
90	608	2.404169058469467
90	647	3.2309400365802565
90	648	2.839257633686481
90	708	3.674779970334473
90	736	2.5826966522357546
90	743	3.124543842128705
90	765	3.487998319483438
90	780	3.3078976587406514
90	784	3.4388097181552224
90	786	2.6485222624207068
90	788	2.8217003868300274
90	802	3.5318586537891776
90	852	3.568736090662054
90	861	3.4109189201189563
90	869	3.4226390449921182
90	903	3.820419219434239
90	913	2.929291256037275
90	986	2.980881117475446
90	993	3.564247774942096
90	994	2.964763212461391
90	999	3.4789687964407463
90	1020	3.007873778075276
90	1037	3.086125050370649
90	1042	2.671690148553978
90	1049	2.740995950611375
90	1080	3.666672816566965
90	1089	3.1388307768785686
90	1136	2.703931456819051
90	1219	3.5545501144083445
90	1233	3.4840678449672047
90	1265	2.703031500410273
90	1266	3.1265972291026727
90	1275	2.7801400695460865
90	1284	3.136477686521107
90	1377	3.67761863221402
90	1390	3.0198699495137578
90	1391	3.1138922591551035
90	1401	3.463004301999689
90	1416	4.068540888728575
90	1429	3.2263569430352192
90	1437	3.2272767921418435
90	1449	3.2826081516086107
90	1457	4.214837087376537
90	1459	3.9587309081722526
90	1466	3.3951316130590943
90	1476	3.998250151384757
90	1480	4.06731157481636
90	1485	4.119153124097042
90	1487	3.319346558165203
90	1518	3.001744862811225
90	1527	3.4051429275550764
90	1552	3.4460610761877057
90	1580	3.7937715179950815
90	1584	3.662784105140848
90	1586	2.992187815468752
90	1588	3.694924306050517
90	1617	3.877190756369723
90	1625	3.2254593358519483
90	1627	3.571621976997211
90	1645	3.8941883383488185
90	1673	3.890231841093806
90	1682	2.947488534326521
90	1687	3.4462139072341933
90	1704	3.536292950289208
90	1711	3.075906409735464
90	1721	2.846446092593607
90	1729	3.8021482662043273
90	1747	3.113733584487236
90	1769	3.214573148836489
90	1779	3.012366469714863
90	1783	2.8914212272018505
90	1784	3.487340888287493
90	1799	3.1749865452935118
90	1805	3.672920512325477
90	1845	2.833835694183234
90	1858	3.5660923379690788
90	1892	3.232035835494359
90	1894	3.460225405429005
90	1909	3.3819349204556484
90	1912	3.50902721960048
90	1914	3.8654759446713065
90	1917	2.7784659665383398
90	2012	4.271869034525775
90	2027	3.4088583881636287
90	2060	3.008122568510682
90	2094	3.417328210883257
90	2106	2.9829685230902365
90	2108	3.8261568727482302
90	2170	4.172599729628678
90	2177	3.630825971375995
90	2190	2.202995587867868
90	2273	2.4183432915445104
90	2278	3.64183647914157
90	2279	3.5320159032186145
90	2302	3.593696727786948
90	2321	4.175870089035056
90	2331	4.063674618425294
90	2335	3.142435570063566
90	2394	2.6868448080285035
90	2395	3.003817183035124
90	2424	3.1709831672915847
90	2427	3.8692694309174698
90	2431	3.0171371979392405
90	2505	3.445094210704409
90	2539	2.618125101729152
90	2540	2.37471543619779
90	2542	3.068309527587447
90	2582	3.706897359042289
90	2628	3.40488722857717
90	2683	2.864134045186466
90	2688	3.444391652849188
90	2700	3.0419280874361982
90	2707	3.636198054590917
90	2712	3.0872622069157285
90	2723	2.862153866143081
90	2762	3.912592956579423
90	2763	2.404219969651262
90	2791	2.783040664338862
90	2792	2.934125812324341
90	2803	2.991987584337014
90	2841	3.053244299794876
90	2858	2.790797883523386
90	2879	2.9199140617700943
90	2880	2.523299165021744
90	2881	2.801695220669191
90	2908	2.9979850260277727
90	2912	3.874108691768437
90	2916	3.5015946543764023
90	2959	3.288699264351823
90	2976	3.186052687645984
90	2997	3.16952036547199
90	3005	3.449903041187506
