user	item	prediction
65	260	5.126487644926657
65	1210	4.574892557925809
65	2628	4.256923933607698
65	3147	4.839958469223394
127	111	4.061498000596781
127	1214	3.97355022622609
127	1252	4.29732420367464
127	1674	3.870699768431067
127	2871	3.974562725420215
131	930	3.565364592860216
134	3783	3.719414135928905
146	17	3.978347202891277
146	50	4.124347602157207
146	85	3.78253319270973
146	224	3.4598827143829083
146	232	3.404452296317666
146	290	3.723216855952655
146	339	3.82270972405541
146	342	3.978666474334069
146	356	3.178084481917152
146	461	3.618880316369791
146	468	3.270476301473272
146	509	3.16420352943186
146	539	3.4444505012365
146	597	3.968680299595348
146	780	3.3211820130012915
146	911	3.367972217552488
146	1059	3.594300058491626
146	1228	2.6305246031802465
146	1320	3.091772871259942
146	1597	4.102568693867847
146	1635	3.932187156913588
146	1639	4.381456997406931
146	1721	3.57194989924518
146	1722	3.203852968694048
146	1821	4.05054741710251
146	1912	3.3511019100431967
146	1959	3.558883469215722
146	1962	3.5610380241944704
146	2006	2.8499156331106
146	2406	3.426750460130396
146	2424	3.767421580572712
146	2801	3.642823011486871
146	2862	3.7290876355999374
146	3097	3.332246254019703
146	3512	3.8732198033516494
146	3699	3.9726098672698833
149	2248	4.271052713702192
169	66	2.952826026923028
169	372	2.8974028572372177
169	413	2.399126941334519
169	673	2.986086818113452
169	783	2.906856136194851
169	1275	3.1624155087410872
169	1320	2.8092210412475263
169	1395	1.9902167212813784
169	1924	3.113589605219695
169	2087	2.4842491453503417
169	2240	2.3647245741524903
169	2502	2.3456576164963345
169	2952	2.6388009842244493
169	3101	2.35021014606336
173	668	3.808726303292094
173	669	3.794556594034509
173	970	4.058222491727584
173	971	3.8201564854566192
173	1103	4.523818385380388
173	1250	4.103468429335419
173	1939	3.7195302270242823
173	1946	4.638073549925547
173	2028	4.263915829935385
173	2182	4.020159400188409
173	2238	3.890256952962523
173	3035	4.244818479817486
173	3038	4.524315127019466
173	3475	4.1378079697941335
183	11	4.398623837946705
183	50	3.53659865380694
183	150	3.2968171062078317
183	344	4.3352227678430495
183	588	4.209276152268442
183	647	3.88618758388613
183	780	4.296988657773151
183	908	4.740687582144737
183	909	4.132116429458445
183	924	4.501449043918816
183	926	4.303504015447641
183	968	4.607610265317877
183	1081	4.074454202143453
183	1208	4.21721237017135
183	1214	4.438150846220472
183	1230	4.609468331817844
183	1265	4.585552415133961
183	1292	4.728367632424607
183	1323	4.1543033464657535
183	1367	4.667110020828536
183	1393	4.678290065791104
183	1395	4.473934591428739
183	1459	4.087682530860176
183	1608	4.258028654737097
183	1678	4.323959041033946
183	1964	4.528457079320011
183	2076	4.025009342708111
183	2085	4.275721373529811
183	2105	4.283750630097634
183	2130	4.339077807639768
183	2133	5.112726199910952
183	2248	4.910690786611971
183	2439	4.102220377716189
183	2463	4.195996367326202
183	2475	4.1997978948270935
183	2520	4.899247737183357
183	2525	4.922477436827677
183	2616	4.555775855497119
183	2757	4.987031610337873
183	2791	4.268695629057619
183	2971	4.07850451140841
183	3068	4.202440761143479
183	3083	4.585037394590454
183	3101	4.58503287715094
183	3155	4.769708308892914
183	3359	4.151472985448769
183	3361	4.237118585023795
183	3363	4.3910022402673
183	3420	4.191301085510295
183	3421	3.7423368704387454
183	3468	4.900698376737214
183	3527	4.853820680662708
183	3706	4.341644404302076
183	3724	4.759136234953114
183	3801	3.5543593936845586
192	1777	3.313450975935436
192	2572	3.2338094319799136
195	80	4.117314060120243
195	349	4.061270253661024
195	668	4.1006976927962135
195	669	3.058249795573121
195	670	3.739095362644627
195	750	2.978127521603361
195	908	4.5540787631034325
195	1058	4.32558661537534
195	1212	3.899796574268717
195	1216	4.092819835719185
195	1217	3.752351325410539
195	1258	4.255508149502819
195	1300	3.8986849957849774
195	1348	3.0139780010934625
195	1419	4.262015145770773
195	1464	3.864936563155904
195	1466	4.133256011997655
195	1859	4.226249673510756
195	1931	3.57300076994024
195	2010	3.54195095282195
195	2369	3.486028108555423
195	2624	4.511312887429129
195	2688	4.5266282927574615
195	2819	4.395568587116475
195	2905	4.175785076123631
195	2966	4.236595049023149
195	3022	4.286063414652575
195	3030	3.737162908849117
195	3145	4.188830431273826
195	3245	3.835655679131052
195	3429	4.362015735852227
195	3456	3.477137419595121
235	25	3.560571412587389
235	190	4.144741235913932
235	300	3.3189183213661204
235	475	3.443362614369315
235	556	3.5860578756636565
235	562	4.248645475756084
235	780	3.8692642502214154
235	988	3.67590711847824
235	1041	3.8686380828136326
235	1086	4.006815265737918
235	1094	3.133389118104572
235	1120	3.70134517164296
235	1236	3.737781747734657
