user	item	prediction
20	1240	4.31255877824194
20	1371	3.893556027781583
20	1375	3.097331547990387
20	1468	4.343152911437479
20	1527	3.3639344635860016
20	1694	3.8713055866435697
20	2641	3.893556027781583
20	2858	2.7665558720376757
20	3527	3.4568659129346475
20	3717	3.138625790789761
20	3753	4.153969398672769
44	2	3.4061612073041885
44	151	3.5593989888346727
44	249	3.3429247892161067
44	316	3.723788571520519
44	317	3.9659648704104273
44	349	3.4994722749661986
44	380	2.6048501547894483
44	494	3.907461939719788
44	539	3.2351704616022747
44	543	3.7902617722314806
44	552	3.684865554422597
44	587	3.555241854682903
44	590	3.1122217908850707
44	592	3.08421210404723
44	733	3.331836925726127
44	736	3.907461939719788
44	741	3.567775275551539
44	902	3.5654269005970223
44	904	3.904643414464341
44	912	3.7855444505343057
44	920	3.49007274377535
44	969	3.4994722749661986
44	1073	3.4605492578682764
44	1215	4.332357234486577
44	1291	3.3629349086298084
44	1339	3.991011855721116
44	1345	3.895613202988197
44	1552	3.4132030421340818
44	1573	3.025060857723808
44	1580	3.723788571520519
44	1584	4.153969398672769
44	1645	3.4994722749661986
44	1754	3.4994722749661986
44	1967	4.188661718703666
44	2006	3.511842214577976
44	2011	3.8266302875412106
44	2017	3.287655730866408
44	2020	3.472162995997039
44	2021	3.2581953591161605
44	2043	3.4605492578682764
44	2054	4.153969398672769
44	2097	3.828687462747825
44	2110	4.31255877824194
44	2115	4.153969398672769
44	2133	3.907461939719788
44	2135	3.2588615271365904
44	2161	4.228937374775299
44	2167	4.188661718703666
44	2193	3.7538560629062103
44	2253	4.014685922929578
44	2297	3.730028524789509
44	2311	3.74461912086476
44	2406	4.017055297788466
44	2470	3.8713055866435697
44	2550	3.528852258453617
44	2617	3.4994722749661986
44	2699	4.31255877824194
44	2747	3.4522995157516005
44	2872	4.332357234486577
44	2875	4.343152911437479
44	2968	3.742561945658145
44	3000	3.8266302875412106
44	3108	3.6633207011885744
44	3153	3.496799981654368
44	3175	4.314374836397467
44	3251	4.153969398672769
44	3264	3.7258457467271335
44	3386	3.511842214577976
44	3412	3.281528609374781
44	3466	3.4090798858904834
44	3489	4.31255877824194
44	3612	3.74461912086476
44	3623	3.991011855721116
44	3771	4.31255877824194
44	3798	4.31255877824194
44	3928	3.350024305847523
65	1090	4.31255877824194
65	1250	4.31255877824194
65	1294	4.31255877824194
65	1298	3.369607254133206
65	1797	4.45797020628501
65	2815	4.45797020628501
65	3066	4.537578556379196
65	3448	4.31255877824194
65	3552	4.188661718703666
127	474	4.319116888901157
127	830	3.4876021633732046
127	858	3.8391762095942
127	1197	3.8266302875412106
127	1198	4.143376281790558
127	1219	3.991011855721116
127	1221	3.3778845637551127
127	1287	4.153969398672769
127	1291	4.212335785912129
127	1304	4.153969398672769
127	1387	4.294239641518812
127	1953	4.31255877824194
127	1954	4.31255877824194
127	2346	4.209287831508428
127	2529	4.45797020628501
127	2692	4.31255877824194
127	3418	4.31255877824194
127	3551	3.2264833063271894
127	3756	3.875861077575627
131	101	3.3770474076913093
131	1217	2.96646612501281
131	2616	3.8391790110573134
131	2759	3.4479025196340247
131	3819	2.386252945857597
134	2028	2.297508836166092
134	3298	3.052889098947749
134	3300	1.5975886496485654
134	3301	3.700736405254497
134	3534	2.6115905640969976
134	3618	1.7084300385968778
134	3623	1.9800662977909704
134	3717	1.806185254950333
134	3719	3.0046119928904
134	3826	2.633818459526907
134	3861	2.5028882545130577
134	3884	2.4806701495488594
134	3897	2.774095553735612
134	3946	3.918047479404719
134	3948	2.7122885767271114
146	858	3.4994027185178007
146	915	3.742561945658145
146	938	3.742561945658145
146	951	3.916518366104448
146	965	3.7258457467271335
146	1186	3.78554725199742
146	1212	3.5012939962603267
146	1221	3.76677107639668
146	1295	2.813106823955532
146	1340	4.197718145088326
146	1371	3.567775275551539
146	1466	4.334863782787961
146	1527	3.742561945658145
146	1653	3.991011855721116
146	2212	4.153969398672769
146	2936	3.489089954112638
146	3408	3.972522981069644
146	3481	4.31255877824194
146	3684	4.153969398672769
149	356	4.160796873044312
149	923	4.319116888901157
149	1219	4.31255877824194
149	1321	4.31255877824194
149	1344	4.014556982063024
149	1927	3.975021296795087
149	1955	4.197718145088326
149	2696	4.153969398672769
149	2972	4.31255877824194
149	3077	4.4537326399933255
157	3897	4.163025825057429
169	2060	3.028490348662304
169	2529	3.4018218775452174
173	35	4.007998871403806
173	154	4.14469716653822
173	163	3.7258457467271335
173	337	4.168872043718763
173	412	3.9127291595374416
173	515	3.742561945658145
173	594	3.051518749290156
173	599	4.150203756162101
173	680	3.8713055866435697
173	902	3.0298877092102368
173	914	4.307816725738249
173	1028	3.3396419849939627
173	1029	4.153969398672769
173	1035	3.975021296795087
173	1046	4.031672938612268
173	1079	3.567775275551539
173	1083	4.31255877824194
173	1084	3.777422915505004
173	1096	3.8713055866435697
173	1131	4.031672938612268
173	1132	3.256138183909546
173	1172	4.017055297788466
173	1185	3.83966723186947
173	1186	3.991011855721116
173	1209	3.3628126627851525
173	1222	3.74461912086476
173	1224	3.83966723186947
173	1225	4.151255277197437
173	1228	3.2962934404749267
173	1242	4.160796873044312
173	1258	3.29107703025582
173	1264	3.7855444505343057
173	1266	3.742561945658145
173	1272	4.007998871403806
173	1276	3.8713055866435697
173	1285	3.9659648704104273
173	1288	3.841724407076085
173	1293	3.1719990934298163
173	1304	3.989638937618889
173	1305	3.2731240515393485
173	1333	4.15375359292288
173	1339	3.844222722801527
173	1527	3.838059125779064
173	1572	3.018061691524071
173	1608	3.8266302875412106
173	1653	4.153969398672769
173	1947	4.000068282105775
173	1948	3.567775275551539
173	1949	3.4090798858904834
173	1960	3.972522981069644
173	1963	3.4522995157516005
173	1968	4.178068601821456
173	2020	4.219880948390639
173	2023	4.319116888901157
173	2067	4.319116888901157
173	2076	4.168872043718763
173	2104	4.188661718703666
173	2132	3.853793850418002
173	2174	3.9659648704104273
173	2248	4.156553999963267
173	2300	4.153969398672769
173	2313	3.875861077575627
173	2457	4.153969398672769
173	2529	4.163025825057429
173	2579	3.991011855721116
173	2728	3.77301102966567
173	2729	4.188661718703666
173	2732	4.000068282105775
173	2780	4.017055297788466
173	2782	3.601076896924593
173	2857	3.991011855721116
173	2863	3.4409943959970337
173	2915	3.8713055866435697
173	2919	3.511842214577976
173	2944	4.328305672128743
173	2947	3.7855444505343057
173	2948	3.991011855721116
173	2949	4.14469716653822
173	2993	4.163025825057429
173	3036	4.153969398672769
173	3047	4.153969398672769
173	3090	3.7538560629062103
173	3111	3.3889232348213216
173	3235	3.4362450183353097
173	3241	3.1588092871067865
173	3366	3.991011855721116
173	3508	4.177643465881231
173	3535	4.287681530859594
173	3543	4.160796873044312
173	3568	3.8266302875412106
173	3633	3.7855444505343057
173	3654	4.31255877824194
173	3668	4.294239641518812
173	3681	4.143376281790558
173	3682	4.163025825057429
173	3703	4.31255877824194
173	3731	4.14469716653822
173	3811	4.153969398672769
173	3837	4.328305672128743
173	3915	4.31255877824194
173	3925	4.307816725738249
188	24	3.058711090740677
188	223	2.976901096787244
188	858	2.8679097982366204
188	913	3.211604384737105
188	965	2.633818459526907
188	1136	2.637863240777492
188	1251	2.938036678688241
188	1270	2.650425056694006
188	1306	1.9724800966128495
188	1345	2.99464310280608
188	1371	3.848888375716821
188	1653	2.258892265422508
188	1944	3.6785516088742822
188	1945	3.618968485406628
188	2013	2.1125772058730234
188	2105	3.009824129201248
188	2395	1.7799446935218173
188	2428	2.1865012709319496
188	2433	2.7704150048429925
188	2490	2.9882880173129305
188	2526	2.5219655351252626
188	2560	3.3888899479885946
188	2571	2.587841556009134
188	2598	2.7460356162865174
188	2599	2.7086080278344924
188	2600	3.1595890616255256
188	2605	2.7497161651791364
188	2670	1.4921509398652462
188	2686	3.6961953537140655
188	2688	3.058711090740677
188	2699	2.587841556009134
188	2701	2.425459421650481
188	2702	2.612997468241981
188	2710	1.7799446935218173
188	2723	3.6373716602770583
188	2762	3.2101396046166357
188	2763	2.7854842798449484
188	2770	3.0464160470024697
188	2806	3.0464160470024697
188	2826	3.690168998265868
188	2959	3.723682195099167
188	2976	3.690168998265868
188	2987	3.522451812815661
188	3053	3.8739353610275096
188	3203	4.03786742725678
188	3219	3.5802439965004864
188	3298	2.498600460203386
188	3300	2.416910106584733
188	3316	3.871628852931584
188	3384	3.058711090740677
188	3452	3.702470547309332
188	3516	3.4750687425045688
188	3527	2.5001558882663004
188	3578	3.0427354981098507
188	3593	3.54116676858328
188	3623	2.650425056694006
188	3682	3.4876021633732046
188	3712	2.587841556009134
188	3717	2.991968566205549
188	3744	2.7460356162865174
188	3793	2.1789150697538293
188	3826	3.027723721027099
188	3827	2.9363242823454616
188	3863	2.120163407051144
188	3879	3.766466506591133
188	3946	2.473444547970539
192	555	2.4609431547659657
192	593	2.772558231570468
192	1032	3.4876021633732046
192	1307	3.067338006441682
192	2762	3.837012548586809
192	2894	3.448467511472452
192	3125	3.703179674116186
192	3481	3.7483679015262488
192	3886	4.017055297788466
195	36	4.31255877824194
195	111	3.1399525980834047
195	141	4.1605275093319865
195	248	4.178068601821456
195	709	2.5742599687017025
195	926	2.978829730297
195	1207	3.567775275551539
195	1228	4.169853299428972
195	1587	3.916518366104448
195	1635	3.76677107639668
195	1729	3.991011855721116
195	1732	4.195219829362884
195	1952	4.103735302085417
195	1961	3.7855444505343057
195	2028	4.15375359292288
195	2059	4.45797020628501
195	2111	4.502787782751966
195	2125	4.31255877824194
195	2662	4.343152911437479
195	2779	4.000068282105775
195	2826	3.493862713848828
195	2844	4.31255877824194
195	2968	4.45797020628501
195	3189	3.5654269005970223
195	3273	4.45797020628501
195	3392	3.911605021516265
195	3451	4.319116888901157
195	3510	4.14469716653822
195	3785	4.197718145088326
195	3822	4.537578556379196
201	3901	2.6509510581392743
208	908	3.5528934797283864
208	1288	3.205583259516166
208	1409	4.010583472694304
208	2181	4.163025825057429
208	2687	2.8294878653051367
235	412	3.256138183909546
235	413	3.991011855721116
235	638	4.084085758818546
235	1202	2.348757313099521
235	1278	3.721326617707019
235	1527	3.5654269005970223
235	2193	3.4605492578682764
235	2897	4.502787782751966
235	3392	3.741958537856625
235	3712	3.4718646105015507
235	3749	2.8979573234068714
235	3830	3.8713055866435697
235	3858	3.83966723186947
237	153	2.7201560029161937
237	1377	3.092461875614537
237	2011	3.4714098206717363
239	3949	4.307816725738249
270	21	3.511842214577976
270	593	3.893556027781583
270	923	4.31255877824194
270	3753	4.31255877824194
270	3755	3.051518749290156
270	3798	4.197718145088326
270	3825	3.511842214577976
270	3893	4.447174529334108
270	3897	4.31255877824194
270	3916	3.8266302875412106
270	3948	3.723788571520519
279	110	3.78554725199742
279	155	3.3999134248767007
279	161	2.479499910612781
279	266	1.976990612183652
279	356	3.083723495051516
279	466	2.957927437510212
279	780	3.500337340406104
279	946	3.754842528083525
279	969	3.061422866785928
279	1090	3.5719015271542984
279	1094	3.619273664603344
279	1183	3.437254230299549
279	1184	3.1371991492781275
279	1233	3.56171648124018
279	1289	2.5992182002055886
279	1391	3.8758638790387407
279	1586	3.4682737849128378
279	1619	3.975024098258201
279	2067	2.854269244807904
279	2106	3.118696417442347
279	2402	3.115429345411558
279	2404	3.762254748839679
279	2427	2.37328828928982
279	2476	3.145154309008695
279	2890	3.555059659075701
279	2944	3.773245702953956
279	3062	3.158396251961219
279	3441	3.378718897315745
279	3654	3.3898423379560807
279	3742	2.6355184224682304
279	3753	3.4757263362431923
293	3174	3.079346990514097
306	1358	4.297309894421094
311	260	4.45797020628501
311	457	4.45797020628501
