user	item	prediction
36	247	4.271634615384615
36	296	3.791596638655462
36	595	3.882483370288248
36	1266	3.2304409672830725
36	1295	3.79622641509434
36	1701	3.518847006651885
36	2269	3.4477611940298507
36	2369	3.618020304568528
36	2694	3.5878859857482186
36	2713	4.255060728744939
36	3174	4.2165605095541405
36	3639	4.191709844559585
36	3786	3.1892285298398835
65	953	4.2565445026178015
131	899	3.908082408874802
146	10	3.4790697674418603
146	293	3.846526655896608
146	898	3.5069033530572
146	935	3.462686567164179
146	950	3.1923076923076925
146	978	4.089887640449438
146	1179	3.2149122807017543
146	1248	3.2686915887850465
146	1256	3.4355140186915887
146	1344	3.599105812220566
146	1357	3.1143552311435525
146	2066	3.9080459770114944
146	2366	3.6348039215686274
146	2496	3.5190615835777126
146	2612	3.580568720379147
146	2920	3.185053380782918
146	2947	3.7803468208092488
146	2990	3.520700636942675
146	3292	4.045368620037808
146	3435	4.2165605095541405
146	3604	4.135802469135802
146	3639	3.6348039215686274
169	1081	3.565084226646248
169	2937	3.662721893491124
184	1	3.461842105263158
184	10	3.196428571428572
184	34	2.8699763593380614
184	262	3.573083778966132
184	296	3.598915989159892
184	317	3.5670436187399037
184	364	3.791596638655462
184	551	2.5357142857142856
184	588	3.352112676056338
184	594	3.518847006651885
184	595	3.575903614457831
184	596	2.5399159663865545
184	919	3.520700636942675
184	923	3.551635111876076
184	933	3.525641025641025
184	986	3.573083778966132
184	1022	3.407673860911271
184	1028	3.262857142857143
184	1032	3.603650586701434
184	1073	3.0854472630173566
184	1097	3.855614973262032
184	1179	3.201904761904762
184	1225	3.618020304568528
184	1266	2.987980769230769
184	1375	3.7263922518159807
184	1380	3.56858407079646
184	1566	3.0253036437246963
184	1722	3.392570281124498
184	1848	3.122340425531915
184	1907	3.995744680851064
184	1919	3.2304409672830725
184	2018	4.045368620037808
184	2054	3.604294478527607
184	2078	3.573083778966132
184	2080	3.794444444444444
184	2081	2.527659574468085
184	2083	3.263768115942029
184	2085	3.462686567164179
184	2087	3.8462732919254656
184	2090	3.5898161244695896
184	2096	3.26928895612708
184	2106	3.920127795527157
184	2138	3.392857142857143
184	2140	3.6905737704918034
184	2294	4.209068010075566
184	2355	3.5190615835777126
184	2687	3.9080459770114944
184	2942	3.909302325581396
184	2947	3.520700636942675
184	2949	3.7544338335607095
184	2990	3.6218274111675126
184	3396	3.518847006651885
184	3635	3.392570281124498
184	3639	3.461847389558233
184	3751	3.520700636942675
184	3791	3.7819767441860463
195	173	3.2292768959435625
195	900	3.791596638655462
195	942	2.574074074074074
195	950	3.9857549857549857
195	1090	4.135802469135802
195	1200	4.021848739495798
195	1296	2.242424242424242
195	1884	2.607594936708861
195	1949	3.65751211631664
195	1953	3.765784114052953
195	2113	4.220447284345048
195	2174	2.5357142857142856
195	2296	4.112244897959184
195	2297	2.527659574468085
195	2373	3.85352422907489
195	2488	3.0253036437246963
195	2587	3.9245689655172415
195	3062	3.937333333333333
195	3088	4.151515151515151
195	3090	3.864406779661017
195	3504	4.194945848375451
195	3593	3.4739336492890995
195	3658	4.084302325581396
195	3686	4.184154175588865
231	1	4.271634615384615
231	745	4.262589928057554
231	1036	4.262589928057554
231	1127	4.167064439140812
231	1196	3.5069033530572
231	1198	4.271634615384615
231	1220	4.271634615384615
231	1246	4.271634615384615
231	1286	4.271634615384615
231	1307	4.270967741935484
231	1674	4.271634615384615
231	1974	4.253932584269663
231	1975	3.8676470588235294
231	1976	4.271634615384615
231	1977	2.606860158311345
231	1978	4.271634615384615
231	1979	3.8442857142857134
231	1980	2.5384615384615383
231	1981	4.271634615384615
231	2000	4.271634615384615
231	2110	4.243243243243243
231	2144	4.271634615384615
231	2194	4.271634615384615
231	2248	4.271634615384615
231	2797	4.177049180327868
231	2918	4.271634615384615
231	2987	4.271634615384615
231	3114	3.719817767653759
231	3361	3.8461538461538463
231	3397	3.193939393939394
231	3505	4.271634615384615
237	2081	3.418502202643172
237	2454	3.6348039215686274
237	2648	3.745136186770428
239	17	3.91016548463357
239	58	3.810126582278481
239	293	3.9130434782608696
239	318	4.077922077922078
239	1267	3.91016548463357
239	3006	3.8461538461538463
306	356	3.1223776223776225
306	1097	2.743448275862069
306	1193	3.722105263157895
306	2329	3.545608108108108
306	2371	3.581395348837209
306	2683	3.814236111111111
319	899	3.9245689655172415
319	2926	3.2304409672830725
319	3097	3.645408163265306
319	3635	3.244532803180914
329	3317	3.518847006651885
329	3536	3.1403726708074533
329	3597	2.5384615384615383
329	3826	2.472093023255814
343	19	4.216400911161731
343	153	3.913761467889908
343	208	3.860072376357057
343	589	3.1403726708074533
343	923	3.525641025641025
343	1101	2.5073068893528183
343	1353	3.9671814671814674
343	1517	3.8462732919254656
343	1584	4.177049180327868
343	1962	4.262589928057554
343	2034	4.234265734265734
343	2194	3.604294478527607
343	2243	4.23444976076555
343	2291	4.09433962264151
343	2340	3.200750469043152
343	2496	3.791596638655462
343	2572	3.581395348837209
343	2616	3.846526655896608
343	2918	4.248815165876778
343	3268	4.176691729323308
343	3300	3.1654135338345863
343	3450	2.9
343	3670	3.2213740458015265
349	69	3.8573388203017833
349	111	3.91016548463357
349	413	3.2304409672830725
349	1222	3.772108843537415
349	1235	3.2304409672830725
349	1266	3.9857142857142858
349	1270	2.633431085043988
349	1962	3.851190476190476
349	2186	3.122340425531915
349	3071	3.667910447761194
411	344	3.2523364485981308
411	588	2.455598455598456
411	592	2.5357142857142856
411	1021	2.809375
411	1031	3.598915989159892
411	1032	2.476315789473684
411	1517	2.784313725490196
411	1562	3.185053380782918
411	2012	2.852112676056338
411	2071	2.4509345794392523
411	2311	2.823262839879154
411	3326	3.1929460580912865
411	3912	2.784313725490196
411	3916	3.1122994652406417
422	1199	3.2292768959435625
422	1252	3.122340425531915
422	1301	1.8818181818181816
422	1527	3.2304409672830725
422	1617	2.6678571428571427
422	2355	2.558044806517312
422	2706	3.2292768959435625
422	2710	3.4289405684754524
422	2968	3.1122994652406417
422	2997	3.846526655896608
422	3005	3.183606557377049
422	3516	3.644628099173554
422	3593	3.9934354485776806
422	3863	3.518847006651885
424	17	3.2686915887850465
424	22	4.084302325581396
424	69	2.487980769230769
424	72	3.995744680851064
424	89	3.719817767653759
424	94	3.407673860911271
424	176	2.798657718120805
424	198	3.565084226646248
424	232	3.9934354485776806
424	247	3.200750469043152
424	305	3.520700636942675
424	353	3.5689455388180766
424	497	3.2415584415584417
424	509	4.209068010075566
424	555	2.847058823529412
424	562	2.89086859688196
424	599	3.2127303182579565
424	647	3.2570239334027056
424	719	3.604294478527607
