user	item	prediction
36	247	4.823054240709453
36	296	3.665674029745885
36	595	3.856006436960408
36	1266	3.056782546199748
36	1295	3.763143065922716
36	1701	3.3962429496994555
36	2269	3.3523401292134163
36	2369	3.494136706016524
36	2694	3.604821915705056
36	2713	4.34027351725655
36	3174	4.316061310557108
36	3639	4.500400438372941
36	3786	3.1074433933049157
65	953	4.672128483230243
131	899	4.089657223572628
146	10	3.386714256453523
146	293	3.7713559559788346
146	898	3.584651496748759
146	935	3.740125116831562
146	950	3.619944218886459
146	978	4.375875683222923
146	1179	3.1477584287264744
146	1248	3.4119673344122106
146	1256	3.388024538421372
146	1344	3.6896604046510384
146	1357	3.061248530724384
146	2066	4.005622602320668
146	2366	3.6871100344835432
146	2496	3.345393290762709
146	2612	3.649080103571885
146	2920	3.1352976628812907
146	2947	3.828665409398204
146	2990	3.567589641855796
146	3292	4.074333406741087
146	3435	4.132035820578132
146	3604	4.015701147415469
146	3639	3.557593499808245
169	1081	3.2301891294742
169	2937	3.5094674200317844
184	1	3.655946038380856
184	10	3.234453888057559
184	34	2.915865171887375
184	262	3.76665832528498
184	296	3.971906963157661
184	317	3.61318134540356
184	364	3.710011969105276
184	551	2.831807403192167
184	588	3.349214482479153
184	594	3.649839183405437
184	595	3.353985227405575
184	596	3.00122070589886
184	919	3.4942044765186075
184	923	3.3780444634360274
184	933	3.5947505560893
184	986	3.633873730646698
184	1022	3.5559676942168106
184	1028	3.707391345366415
184	1032	3.543762800300472
184	1073	2.981697802953021
184	1097	3.89300040100675
184	1179	3.4531929511406583
184	1225	3.7061781351925287
184	1266	2.842222017454548
184	1375	3.697910566428444
184	1380	3.372220212488931
184	1566	2.9448946556508444
184	1722	3.250186733367749
184	1848	3.1693111456108274
184	1907	4.151280465911304
184	1919	3.5280975378272394
184	2018	4.030066579087738
184	2054	3.584265088429185
184	2078	3.776666938586488
184	2080	4.1143938244630895
184	2081	2.708211586857098
184	2083	3.5402873843083373
184	2085	3.437135871032069
184	2087	4.107000599400642
184	2090	3.606049900312557
184	2096	3.565110504539305
184	2106	4.259402957906836
184	2138	3.473509816394651
184	2140	3.791703715809109
184	2294	4.1277049243205655
184	2355	3.298908579282488
184	2687	4.107998783832974
184	2942	4.0954299526060485
184	2947	3.1966766105428537
184	2949	3.709024290931776
184	2990	3.750440477381526
184	3396	3.4918093595444257
184	3635	3.6901372676258535
184	3639	3.4672471062750656
184	3751	3.366940128988853
184	3791	3.897264169187161
195	173	3.0962618124186645
195	900	3.486124515337629
195	942	2.9751222667987163
195	950	4.061357552279976
195	1090	3.96227478489214
195	1200	3.921855849345648
195	1296	2.4109379783398346
195	1884	2.874875897035863
195	1949	3.542668728768887
195	1953	3.371334693377111
195	2113	4.250543888612365
195	2174	2.8557068633734586
195	2296	3.9029171816522576
195	2297	2.7412665194737675
195	2373	4.10770888798251
195	2488	2.9571069755756207
195	2587	3.8488765000878615
195	3062	3.834379088272088
195	3088	4.218968349073581
195	3090	3.8850049343144617
195	3504	4.025437803823934
195	3593	3.4652736087963336
195	3658	4.149412682866785
195	3686	4.05072129823594
231	1	5.033045466464004
231	745	4.364431376907362
231	1036	4.748501558379646
231	1127	4.401404435392212
231	1196	3.365613654208531
231	1198	5.138624959117089
231	1220	4.832800308163833
231	1246	4.507115111353118
231	1286	5.07388055871766
231	1307	4.520377892464092
231	1674	4.9267412025657
231	1974	4.36443683160464
231	1975	3.647318595349671
231	1976	4.7070731271683135
231	1977	3.1081338344702223
231	1978	4.773629134677662
231	1979	3.671815829394872
231	1980	2.835303611974977
231	1981	5.098526787585801
231	2000	4.780132050912187
231	2110	4.355663181235071
231	2144	5.271526468010469
231	2194	5.388167075861848
231	2248	4.913657903826422
231	2797	3.904690334418042
231	2918	4.705692148172863
231	2987	4.691459039201682
231	3114	3.7581817673452185
231	3361	3.660914738501381
231	3397	3.2437865972369684
231	3505	4.583633968787382
237	2081	3.233877205487095
237	2454	3.2010665593410352
237	2648	3.6146387357395207
239	17	4.115315480897695
239	58	3.901654711597888
239	293	4.326300364680074
239	318	4.342465353975946
239	1267	4.162199989104768
239	3006	3.753863052661159
306	356	2.95814373076867
306	1097	3.1378776602522884
306	1193	3.582406387949666
306	2329	3.449506953367345
306	2371	3.587502370461236
306	2683	3.5991549370767912
319	899	3.6586602601365774
319	2926	3.37317067038556
319	3097	3.597567532622896
319	3635	3.2032307989255213
329	3317	3.349194807632418
329	3536	3.023416297430559
329	3597	3.079059240093504
329	3826	2.388427665848562
343	19	4.374739192535715
343	153	3.821071646961347
343	208	3.9404732733080254
343	589	3.0650398514745296
343	923	3.3324775488203224
343	1101	2.7624799637815247
343	1353	3.930422601682279
343	1517	3.758501775542802
343	1584	4.247685355516599
343	1962	4.681139149119571
343	2034	4.627508970463008
343	2194	3.4718764819809125
343	2243	4.757980999936485
343	2291	3.918672179412598
343	2340	3.2326096443006227
343	2496	3.92302250970894
343	2572	3.588135203802278
343	2616	3.79021107132423
343	2918	4.443427770448691
343	3268	4.002870922022169
343	3300	3.269560076940851
343	3450	3.022709750038062
343	3670	3.051062836132689
349	69	3.808022565445372
349	111	3.790808538427052
349	413	3.3491457800356885
349	1222	3.5824206696321044
349	1235	3.2205141897620777
349	1266	3.849883766458938
349	1270	2.5511241481767444
349	1962	3.9488683502906223
349	2186	2.964655500553002
349	3071	3.542681444012169
411	344	3.2862177677070243
411	588	2.4859634689315184
411	592	2.7735447516220866
411	1021	2.8580626410257453
411	1031	3.474745623619101
411	1032	2.614364379399292
411	1517	2.406810789150689
411	1562	3.249049790610994
411	2012	2.910187816540908
411	2071	2.59358045915416
411	2311	2.8709657624141327
411	3326	3.055808122333133
411	3912	2.487357865486697
411	3916	3.075766122980685
422	1199	3.2508878210061205
422	1252	3.037253518647656
422	1301	2.0042492735452773
422	1527	3.181624641659313
422	1617	2.8558321561989173
422	2355	2.645204201099392
422	2706	3.232199818861335
422	2710	3.4190276734051137
422	2968	2.9334704121035817
422	2997	3.767907524200427
422	3005	3.0196731668352434
422	3516	3.452981816846811
422	3593	3.9171528687505406
422	3863	3.45417201771114
424	17	3.4650048105447486
424	22	4.126192961308052
424	69	2.521336678688397
424	72	4.144143630982043
424	89	3.8687229613109375
424	94	3.2500349346027706
424	176	2.8951248545233144
424	198	3.4025169605899577
424	232	3.9357387159748622
424	247	3.096312791680073
424	305	3.54234156867869
424	353	3.602883052520944
424	497	3.206593517416405
424	509	4.223141777326179
424	555	3.029433375897845
424	562	2.963833620364451
424	599	3.181453679259543
424	647	3.419831122308579
424	719	3.651731237177527
424	891	3.834576471522247
424	892	3.789952363890086
424	901	4.04155376336182
424	955	2.888988632416202
424	1059	3.106061550057344
424	1175	3.398688905760148
424	1188	3.349417734003166
424	1235	3.5607295109991703
424	1241	3.6104805144389127
424	1271	3.525626855974969
424	1297	3.338658191888348
424	1344	3.909167641140393
424	1354	3.200909397501809
424	1627	2.9852817989249214
424	1678	3.846063221630029
424	1693	3.163453885162109
424	1748	3.621514327647672
424	1785	3.2630676293337566
424	1884	3.114677821834797
424	1889	3.563567549345952
424	1923	3.247085376205743
424	1955	3.7282178543779154
424	1985	3.770531855793356
