user	item	prediction
65	3821	3.323232323232323
146	778	4.383838383838384
146	1573	4.040404040404041
146	1584	3.95959595959596
146	2393	3.494949494949495
146	2580	3.7474747474747474
146	2617	3.787878787878788
146	3418	4.353535353535354
146	3552	3.606060606060606
164	3916	4.0
169	1580	3.1616161616161618
173	3192	3.555555555555556
173	3304	3.949494949494949
173	3547	3.9696969696969697
184	50	3.686868686868687
184	709	3.282828282828283
184	1275	4.070707070707071
184	1287	4.141414141414141
184	1393	3.3434343434343434
184	1580	3.8181818181818175
184	2076	3.555555555555556
184	2403	3.3737373737373737
184	2463	4.242424242424242
184	2916	3.303030303030303
184	3101	3.363636363636364
184	3251	4.040404040404041
184	3361	3.757575757575758
184	3449	3.0
184	3527	4.181818181818182
184	3753	3.2323232323232323
192	144	3.606060606060606
192	987	3.090909090909091
192	1089	3.171717171717172
192	1147	3.4646464646464645
192	1278	3.727272727272727
192	1394	3.202020202020202
192	2321	3.656565656565657
192	3101	3.4444444444444446
192	3174	3.333333333333333
192	3535	3.323232323232323
192	3949	3.717171717171717
195	6	3.8484848484848486
195	126	3.686868686868687
195	330	3.595959595959596
195	392	3.0
195	441	3.8181818181818175
195	611	3.888888888888889
195	849	3.6666666666666665
195	904	4.131313131313132
195	1230	4.333333333333333
195	1237	3.8585858585858586
195	1248	4.161616161616162
195	1250	3.555555555555556
195	1361	3.95959595959596
195	2064	4.131313131313132
195	2402	4.05050505050505
195	2544	4.232323232323233
195	2560	4.070707070707071
195	2585	2.366041366041366
195	2617	3.2525252525252526
195	2630	3.555555555555556
195	2860	4.05050505050505
195	2908	3.292929292929293
195	2997	2.808080808080808
195	3134	4.0
195	3192	4.090909090909091
195	3327	3.95959595959596
195	3386	3.808080808080808
195	3683	3.787878787878788
195	3700	3.919191919191919
195	3730	2.7474747474747474
231	260	2.8383838383838382
231	541	3.9696969696969697
231	589	3.3434343434343434
231	1089	3.4646464646464645
231	1200	2.8686868686868685
231	1225	3.4646464646464645
231	1258	3.292929292929293
231	1259	3.898989898989899
231	1374	3.656565656565657
231	1653	3.707070707070707
231	2193	3.4343434343434343
231	2599	3.4444444444444446
231	2664	4.484848484848484
231	2716	3.6262626262626254
231	2717	3.757575757575758
231	2997	3.303030303030303
231	3175	3.595959595959596
231	3873	3.95959595959596
237	1012	3.4444444444444446
237	2109	3.414141414141414
237	3686	2.9393939393939394
306	1729	3.9696969696969697
343	39	4.313131313131313
343	89	3.888888888888889
343	258	4.01010101010101
343	276	3.717171717171717
343	350	3.7373737373737375
343	455	4.545454545454546
343	1247	3.676767676767677
343	1350	4.202020202020202
343	1387	3.696969696969697
343	1801	4.222222222222222
343	2000	2.5454545454545454
343	2080	4.101010101010101
343	2249	4.02020202020202
343	2269	4.373737373737374
343	2302	4.656565656565657
343	2375	3.2323232323232323
343	2762	3.6262626262626254
343	2882	3.5656565656565657
343	3360	4.0606060606060606
343	3479	3.939393939393939
343	3863	4.01010101010101
349	70	3.1818181818181817
349	165	4.0606060606060606
349	231	3.616161616161616
349	292	3.8585858585858586
349	442	3.212121212121212
349	508	2.787878787878788
349	527	2.737373737373737
349	761	2.676767676767677
349	923	3.2626262626262625
349	1242	3.555555555555556
349	1358	2.919191919191919
349	1370	2.3737373737373737
349	1393	3.212121212121212
349	1407	2.9696969696969697
349	1517	2.2323232323232323
349	1544	3.212121212121212
349	1597	2.525252525252525
349	1644	2.9393939393939394
349	1663	2.737373737373737
349	1777	3.242424242424242
349	1994	3.585858585858586
349	2321	2.3535353535353534
349	2338	3.01010101010101
349	2427	3.414141414141414
349	2502	3.676767676767677
349	2683	2.282828282828283
349	2719	3.5656565656565657
349	2860	3.191919191919192
349	2889	3.191919191919192
349	2890	3.595959595959596
349	2918	4.191919191919192
349	2985	4.02020202020202
349	2986	3.7373737373737375
349	3037	3.333333333333333
349	3210	3.2525252525252526
349	3273	3.323232323232323
349	3301	3.383838383838384
349	3552	3.595959595959596
349	3638	2.505050505050505
349	3646	3.585858585858586
349	3686	3.515151515151515
349	3688	3.060606060606061
349	3760	4.101010101010101
349	3898	2.98989898989899
424	29	3.727272727272727
424	32	4.0606060606060606
424	36	3.888888888888889
424	58	3.727272727272727
424	159	3.5454545454545454
424	161	3.868686868686869
424	272	3.616161616161616
424	333	3.2626262626262625
424	553	3.8181818181818175
424	574	3.6262626262626254
424	688	3.5353535353535355
424	785	3.656565656565657
424	905	3.606060606060606
424	911	3.585858585858586
424	921	3.797979797979798
424	922	3.323232323232323
424	930	3.949494949494949
424	951	4.161616161616162
424	1081	3.292929292929293
424	1114	3.0303030303030303
424	1209	2.909090909090909
424	1211	2.919191919191919
424	1251	3.383838383838384
424	1256	3.767676767676768
424	1274	3.282828282828283
424	1284	3.585858585858586
424	1648	3.8585858585858586
424	1728	3.95959595959596
424	1875	4.131313131313132
424	1916	3.606060606060606
424	1918	4.0606060606060606
424	1929	3.515151515151515
424	1945	3.616161616161616
424	2010	3.97979797979798
424	2099	4.171717171717172
424	2232	3.9696969696969697
424	2346	4.505050505050505
424	2348	3.888888888888889
