user	item	prediction
44	2	3.618556701030928
44	151	3.3402061855670104
44	249	3.2989690721649483
44	316	4.051546391752577
44	317	3.4948453608247423
44	349	3.3608247422680413
44	380	2.7216494845360826
44	494	4.082474226804123
44	539	3.536082474226804
44	543	3.865979381443299
44	552	3.6288659793814433
44	587	3.3608247422680413
44	590	4.154639175257732
44	592	3.288659793814433
44	733	3.5051546391752577
44	736	3.5876288659793816
44	741	3.020618556701031
44	902	3.680412371134021
44	904	4.030927835051546
44	912	3.649484536082474
44	920	3.701030927835052
44	969	3.422680412371134
44	1073	3.556701030927835
44	1215	3.7216494845360826
44	1291	4.443298969072165
44	1339	3.5051546391752577
44	1345	3.917525773195876
44	1552	3.948453608247423
44	1573	3.752577319587629
44	1580	3.020618556701031
44	1584	3.515463917525773
44	1645	4.237113402061856
44	1754	3.608247422680413
44	1967	3.6597938144329896
44	2006	4.257731958762887
44	2011	3.608247422680413
44	2017	3.9690721649484537
44	2020	3.237113402061856
44	2021	3.3608247422680413
44	2043	3.670103092783505
44	2054	4.154639175257732
44	2097	3.350515463917526
44	2110	3.814432989690722
44	2115	3.7938144329896906
44	2133	4.360824742268041
44	2135	3.701030927835052
44	2161	3.5463917525773194
44	2167	4.154639175257732
44	2193	3.556701030927835
44	2253	3.288659793814433
44	2297	3.88659793814433
44	2311	4.103092783505154
44	2406	3.783505154639175
44	2470	3.783505154639175
44	2550	4.288659793814433
44	2617	3.5463917525773194
44	2699	4.329896907216495
44	2747	4.690721649484536
44	2872	4.175257731958763
44	2875	4.422680412371134
44	2968	4.041237113402062
44	3000	3.216494845360825
44	3108	3.9690721649484537
44	3153	3.525773195876289
44	3175	3.3402061855670104
44	3251	4.402061855670103
44	3264	4.288659793814433
44	3386	3.649484536082474
44	3412	3.9072164948453607
44	3466	3.453608247422681
44	3489	3.5670103092783507
44	3612	4.298969072164948
44	3623	4.030927835051546
44	3771	4.134020618556701
44	3798	4.608247422680412
44	3928	3.701030927835052
102	912	3.814432989690722
102	1127	3.7938144329896906
102	1240	3.731958762886598
102	1755	4.309278350515464
102	2416	4.051546391752577
102	2699	4.381443298969073
102	3177	3.804123711340206
102	3189	3.6597938144329896
102	3298	3.8762886597938144
102	3326	3.711340206185567
102	3357	3.8350515463917527
102	3408	3.762886597938144
102	3512	3.463917525773196
102	3534	3.577319587628866
102	3535	3.824742268041237
102	3536	4.505154639175258
102	3554	3.896907216494845
102	3555	4.443298969072165
102	3566	4.051546391752577
102	3578	3.484536082474227
102	3618	4.134020618556701
102	3745	2.917525773195876
102	3751	4.22680412371134
102	3755	2.9690721649484537
102	3793	3.6597938144329896
102	3915	3.577319587628866
127	474	3.762886597938144
127	858	3.3402061855670104
127	1197	3.824742268041237
127	1198	4.298969072164948
127	1219	4.103092783505154
127	1221	3.938144329896907
127	1287	4.329896907216495
127	1291	4.381443298969073
127	1304	4.422680412371134
127	1387	4.556701030927835
127	1953	4.164948453608248
127	1954	4.402061855670103
127	2529	4.525773195876289
127	2692	4.309278350515464
127	3418	4.65979381443299
127	3551	3.845360824742268
127	3756	4.072164948453608
131	1217	2.5463917525773194
131	2616	3.896907216494845
131	2759	3.443298969072165
131	3819	3.7422680412371134
134	3298	2.6597938144329896
134	3300	1.6597938144329898
134	3301	3.1649484536082477
134	3534	1.381443298969072
134	3618	1.5051546391752575
134	3623	3.690721649484536
134	3717	2.2989690721649483
134	3719	3.0103092783505154
134	3826	2.7628865979381443
134	3861	3.020618556701031
134	3884	2.4948453608247423
134	3897	2.422680412371134
134	3946	3.2577319587628866
134	3948	2.0927835051546397
149	356	4.360824742268041
149	923	4.536082474226804
149	1321	4.123711340206185
149	1344	4.134020618556701
149	1955	4.731958762886598
149	2696	3.783505154639175
149	3077	4.082474226804123
151	3618	3.608247422680413
157	3897	3.804123711340206
169	1046	3.4329896907216493
169	1073	3.4742268041237114
169	1135	3.5051546391752577
169	1344	3.0103092783505154
169	2005	3.216494845360825
169	2060	3.701030927835052
169	2529	3.762886597938144
169	3160	3.690721649484536
173	10	3.711340206185567
173	29	3.9072164948453607
173	164	3.783505154639175
173	480	3.0721649484536084
173	590	3.463917525773196
173	648	3.206185567010309
173	707	3.4948453608247423
173	969	3.402061855670103
173	1085	3.463917525773196
173	1129	4.072164948453608
173	1198	3.649484536082474
173	1210	4.092783505154639
173	1215	3.443298969072165
173	1254	3.0309278350515463
173	1261	4.422680412371134
173	1274	3.4123711340206184
173	1275	3.711340206185567
173	1303	3.5463917525773194
173	1372	3.783505154639175
173	1374	3.8762886597938144
173	1376	3.268041237113402
173	1615	3.0927835051546397
173	1783	3.670103092783505
173	2046	3.484536082474227
173	2115	4.22680412371134
173	2366	3.639175257731959
173	2406	3.618556701030928
173	2528	3.855670103092784
173	2640	3.443298969072165
173	2641	4.453608247422681
173	2879	3.8762886597938144
173	2880	3.4123711340206184
173	2968	4.051546391752577
173	2970	3.824742268041237
173	2987	4.597938144329897
173	3000	3.9690721649484537
173	3168	4.164948453608248
173	3568	4.030927835051546
173	3683	4.350515463917525
173	3698	3.5463917525773194
173	3699	3.855670103092784
173	3706	4.195876288659794
192	555	2.597938144329897
192	593	3.3711340206185567
192	2762	3.195876288659794
192	2894	4.010309278350515
192	3125	4.072164948453608
192	3481	3.731958762886598
192	3886	2.309278350515464
195	36	3.927835051546392
195	85	4.278350515463917
195	233	3.989690721649485
195	495	4.402061855670103
195	709	3.814432989690722
195	969	4.268041237113402
195	1203	4.206185567010309
195	1207	3.484536082474227
195	1253	4.268041237113402
195	1274	4.577319587628866
195	1518	4.195876288659794
195	1635	4.43298969072165
195	1655	2.9587628865979383
195	1729	3.77319587628866
195	1732	4.453608247422681
195	1952	4.443298969072165
195	2028	3.814432989690722
195	2059	2.8762886597938144
195	2124	4.43298969072165
195	2125	4.329896907216495
195	2483	4.103092783505154
195	2662	4.278350515463917
195	2770	3.711340206185567
195	2804	4.474226804123711
195	2826	4.670103092783505
195	2844	4.783505154639175
195	2968	3.9072164948453607
195	3158	4.443298969072165
195	3273	4.484536082474227
195	3451	3.917525773195876
195	3510	4.072164948453608
195	3822	2.9690721649484537
195	3835	3.979381443298969
195	3867	4.298969072164948
195	3911	4.257731958762887
208	908	3.752577319587629
208	1288	3.443298969072165
208	1409	4.11340206185567
208	2181	3.824742268041237
208	2687	2.6804123711340204
235	413	2.804123711340206
235	3392	2.6804123711340204
235	3830	3.814432989690722
235	3858	3.7216494845360826
237	153	3.11340206185567
237	589	2.9690721649484537
237	1377	4.123711340206185
237	2011	2.7216494845360826
237	3147	4.072164948453608
239	2435	3.1030927835051547
239	3949	4.278350515463917
267	1242	3.680412371134021
267	3911	3.948453608247423
270	21	4.0
270	593	4.216494845360825
270	923	3.680412371134021
270	3753	3.288659793814433
270	3755	3.453608247422681
270	3798	4.22680412371134
270	3825	4.34020618556701
270	3893	4.350515463917525
270	3897	4.525773195876289
270	3916	3.824742268041237
270	3948	3.670103092783505
279	110	3.195876288659794
279	155	3.1443298969072164
279	161	2.556701030927835
279	266	2.4948453608247423
279	356	2.9587628865979383
279	466	3.0412371134020617
279	780	3.690721649484536
279	946	3.855670103092784
279	969	3.31958762886598
279	1090	3.3711340206185567
279	1094	3.701030927835052
279	1183	3.5463917525773194
279	1184	2.731958762886598
279	1233	3.206185567010309
279	1289	2.0412371134020617
279	1391	3.6288659793814433
279	1586	3.814432989690722
279	1619	3.206185567010309
279	2067	2.8969072164948453
279	2106	2.989690721649485
279	2402	3.195876288659794
279	2404	3.7216494845360826
279	2427	2.556701030927835
279	2476	3.2989690721649483
279	2890	4.185567010309279
279	2944	3.556701030927835
279	3062	3.3711340206185567
279	3441	3.463917525773196
279	3654	3.1237113402061856
279	3742	3.463917525773196
279	3753	3.2268041237113403
306	1358	4.268041237113402
311	260	4.494845360824742
311	457	4.597938144329897
311	1196	4.670103092783505
311	1198	4.144329896907217
319	111	3.3711340206185567
319	858	2.443298969072165
319	908	3.6597938144329896
319	912	3.618556701030928
319	919	3.3402061855670104
319	920	3.577319587628866
319	923	3.216494845360825
319	953	3.8350515463917527
319	986	3.5670103092783507
319	1012	3.639175257731959
319	1082	3.206185567010309
319	1084	3.77319587628866
319	1090	3.0
319	1096	3.31958762886598
319	1097	1.6288659793814433
319	1103	3.597938144329897
319	1104	3.896907216494845
319	1197	3.195876288659794
319	1207	2.618556701030928
319	1208	3.4948453608247423
319	1221	3.608247422680413
319	1222	3.556701030927835
319	1225	3.309278350515464
319	1228	2.6804123711340204
319	1231	3.453608247422681
319	1234	3.701030927835052
319	1244	4.206185567010309
319	1247	2.9690721649484537
319	1250	3.5670103092783507
319	1263	3.0103092783505154
319	1272	3.6597938144329896
319	1293	3.206185567010309
319	1302	3.5051546391752577
319	1387	3.814432989690722
319	1944	3.9072164948453607
319	1949	4.123711340206185
319	1950	4.154639175257732
319	1952	2.989690721649485
319	1954	1.8144329896907216
319	1955	3.185567010309278
319	1956	3.4742268041237114
319	1957	3.7938144329896906
319	1961	4.030927835051546
319	1964	3.5051546391752577
319	1997	3.690721649484536
319	2020	3.597938144329897
319	2070	2.731958762886598
319	2132	3.6597938144329896
319	2194	3.453608247422681
319	2303	3.597938144329897
319	2313	3.670103092783505
319	2333	4.010309278350515
319	2439	3.7422680412371134
319	2470	3.896907216494845
319	2612	3.917525773195876
319	2739	3.4742268041237114
319	2827	3.618556701030928
319	2866	3.484536082474227
319	3006	3.804123711340206
319	3011	3.824742268041237
319	3019	3.4742268041237114
319	3062	3.453608247422681
319	3068	3.804123711340206
319	3069	4.092783505154639
319	3111	3.453608247422681
319	3135	3.731958762886598
319	3147	3.9072164948453607
319	3152	4.164948453608248
319	3173	4.123711340206185
319	3201	3.597938144329897
319	3272	3.2268041237113403
319	3289	3.8350515463917527
319	3298	3.9072164948453607
319	3347	3.814432989690722
319	3359	3.381443298969072
319	3360	3.2577319587628866
319	3365	3.391752577319588
319	3379	3.731958762886598
319	3471	3.8350515463917527
319	3498	3.8350515463917527
319	3545	3.948453608247423
319	3623	3.9072164948453607
319	3646	3.979381443298969
319	3655	4.041237113402062
319	3683	4.041237113402062
319	3730	3.9072164948453607
319	3733	3.752577319587629
319	3735	3.783505154639175
319	3741	3.618556701030928
319	3747	3.896907216494845
319	3789	4.206185567010309
319	3813	3.577319587628866
319	3915	4.206185567010309
319	3948	4.010309278350515
319	3949	3.7938144329896906
319	3950	4.010309278350515
331	164	3.701030927835052
331	517	3.061855670103093
331	1662	3.0
332	50	3.9690721649484537
332	57	4.525773195876289
332	164	3.783505154639175
332	1230	4.237113402061856
