user	item	prediction
36	247	4.23720699530803
36	296	3.3541561209490656
36	595	4.05648068744029
36	1266	3.254280372480361
36	1295	3.611906618918638
36	1701	3.4287369370965712
36	2269	4.0454158584212285
36	2369	3.638551092009088
36	2694	3.6398059577421207
36	2713	4.193269233253951
36	3174	4.062489343684567
36	3639	4.125172731185233
36	3786	3.1925294429019275
65	2194	4.233638689740626
102	10	3.4008837886732373
102	24	3.160651233488525
102	296	2.9338435112962604
102	555	2.9619917840995424
102	595	3.637464274881149
102	750	3.5797288928109827
102	851	3.080537234278021
102	906	3.4279220910008994
102	913	2.6331536201952046
102	923	2.701974942463081
102	924	2.5728824816221385
102	928	2.9604133140363507
102	930	3.054668465296841
102	931	3.3932814681858585
102	933	3.02598654228293
102	943	3.035333185018651
102	951	3.463626128973585
102	953	3.0137667073056824
102	1084	3.360121669251254
102	1095	2.626803587809852
102	1097	3.158106053284264
102	1179	2.687720375268812
102	1193	2.989559437392132
102	1207	3.46361576025637
102	1219	2.7242826705566965
102	1251	2.952549655123199
102	1266	2.9134146824957527
102	1269	2.640180062974375
102	1513	2.435427034021756
102	1722	3.4825265302404933
102	1952	3.418281196437148
102	2054	3.0610888837913715
102	2070	3.877232252746484
102	2206	3.6054951870433767
102	2333	4.004165744021822
102	2336	2.7657823436745312
102	2337	3.0777092458993134
102	2355	3.3306645758964217
102	2369	3.1732186407579985
102	2390	3.4785342791078997
102	2395	3.0614879427088098
102	2396	2.621538976100257
102	2398	3.4240346969177287
102	2434	3.554919336108317
102	2485	3.5490109805590158
102	2502	2.864645046753187
102	2541	3.146031232791481
102	2575	3.264494214739589
102	2580	3.54272241397519
102	2599	3.937908055747974
102	2683	3.558146854983066
102	2686	3.3755213046689367
102	2692	2.7285855236975416
102	2700	3.7207397113022735
102	2714	3.699904464096619
102	2722	3.07905775180106
102	2723	3.740027257704233
102	2724	3.7053728966166206
102	2761	3.4411680887007643
102	2763	3.329050670903294
102	2841	3.693916763941384
102	2858	3.3656827965432
102	2863	3.0772493154430784
102	2908	3.621569717295321
102	2926	2.5732709355006733
102	2935	3.240511748553657
102	2942	2.7779297967199987
102	2947	3.8982992826482112
102	2949	3.1121091021840166
102	2959	3.542434090544297
102	2975	4.10745057715874
102	2987	3.4886129472139022
102	2990	3.439824652650542
102	2997	3.273553529745977
102	3039	2.951824384116153
102	3157	2.6147196995268494
102	3160	3.969289869465618
102	3176	2.8462216347286784
102	3219	3.187010694744759
102	3435	3.2277668418371834
102	3468	3.288285540488701
102	3548	3.442389696880155
102	3580	2.569917075224823
102	3635	3.487448143393132
102	3713	3.361766856387648
102	3754	2.7058613256110533
102	3786	3.4716560561788232
102	3791	3.664810991833352
102	3798	3.58175265945865
102	3863	3.608839534402611
102	3952	3.8241299284825834
131	899	3.9806633047739535
157	209	3.847190146881551
157	296	3.9612666077592538
157	527	3.5975428428533327
157	912	3.909404728783497
157	1090	3.3228431748421565
157	1204	3.326039087266372
157	1208	3.909404728783497
157	1217	3.5724315631342654
157	1221	4.025354268240004
157	1222	4.025354268240004
157	1263	2.8436281737144395
157	1299	3.884517693835991
157	1408	4.061503062152986
157	1944	4.07354101854653
157	2019	3.8679182418853686
157	2194	4.027917527652293
157	2944	4.090098281279275
157	3062	3.672423658530489
157	3196	3.742904164049808
157	3342	4.073634557525805
157	3519	3.573107956319954
157	3654	4.110830102723187
157	3733	4.023075072260239
157	3753	2.973999998405412
157	3811	3.595249738980483
169	2937	3.477469954601539
184	1	3.301576231453537
184	10	2.651195931512778
184	34	3.600397753930738
184	262	3.811715720449011
184	296	3.548545703567144
184	317	3.959912359623407
184	364	2.870087537675165
184	551	3.350351395720143
184	588	3.645333521873217
184	594	3.532245719135517
184	595	3.6314608657171794
184	596	3.463001541141125
184	919	3.5069151616199163
184	923	3.563973045487881
184	933	3.581403141234053
184	986	3.4425460261542287
184	1022	3.413689200428612
184	1028	3.4229246132885853
184	1032	2.8910739284448765
184	1073	3.915473162902961
184	1097	3.5666434718320645
184	1179	3.300074794623792
184	1225	3.579093627808166
184	1266	2.818717088034738
184	1375	3.507088089103666
184	1380	3.5035575388679945
184	1566	3.1211235733372007
184	1722	3.1271515099506613
184	1848	3.0539798635807527
184	1907	3.9053961627976017
184	1919	3.203038826940233
184	2018	3.9299742752888913
184	2054	3.530982331736896
184	2078	3.991657307974733
184	2080	2.5914025634320605
184	2081	3.2193641112067426
184	2083	3.355329409854676
184	2085	3.9604198572579463
184	2087	3.5998501306320847
184	2090	3.432903314463803
184	2096	4.076218651088675
184	2106	4.041267041742246
184	2138	3.448976101181801
184	2140	3.589793163804612
184	2294	3.5078922828081955
184	2355	3.8016988580308566
184	2687	3.341852425230615
184	2942	3.9767277064733153
184	2947	3.513249451738889
184	2949	3.8139530260947896
184	2990	3.9160149216052105
184	3396	3.9340556114035294
184	3635	3.442565480264073
184	3639	3.531798121980234
184	3751	3.4985087575392284
184	3791	3.292295792221232
193	39	3.1543788299386226
193	235	2.7158157879346283
193	334	3.32817764652849
193	357	3.283620179839512
193	377	3.093120472841495
193	457	3.291351767288168
193	480	3.179750329095188
193	593	3.310088494638182
193	952	3.66193132052938
193	955	3.2984495655340798
193	1031	2.874196047976012
193	1073	3.30302146476068
193	1127	2.805018505390533
193	1162	2.456452795241961
193	1172	3.266266942392152
193	1175	2.574783357601304
193	1197	2.823713294391799
193	1198	3.3222221716984897
193	1199	2.938097686218046
193	1204	2.703420127194163
193	1224	2.62144873393512
193	1225	2.829449360996964
193	1233	3.3822748878127147
193	1264	3.2632669553949043
193	1293	2.7561435834333685
193	1374	3.288789236137146
193	1394	2.9134399707925325
193	1748	3.04223712318432
193	1885	3.247247945075239
193	1912	2.910989123218771
193	1914	3.0163528920520704
193	1957	2.446947659520027
193	2020	2.4805723803207105
193	2094	2.8861895476136983
193	2099	3.193902995228656
193	2150	2.7881544429404044
193	2208	3.2056602790230286
193	2366	3.275686207046497
193	2396	2.8318105603517862
193	2571	3.2996156482385057
193	2716	2.811147352589397
193	2723	3.5394644479678785
193	2791	2.951571778370212
193	2871	3.1587351558337824
193	2912	3.331103431361417
193	2937	3.379075796890165
193	2968	2.853836850692145
193	2973	3.0312777894100846
193	2987	3.230999802770565
193	3000	2.581346285597633
193	3019	3.45946305342184
193	3072	2.7700606662919958
193	3088	3.426076706774362
193	3096	3.331913921880163
193	3153	3.132663790525849
193	3267	2.7216441909957694
193	3334	2.671543061563528
193	3361	3.393688836877919
193	3396	2.938796316344376
193	3406	3.330177419922169
193	3548	3.7346300926666856
193	3576	3.363471030496548
193	3703	3.5050953226326262
193	3770	3.271387438018198
193	3927	3.899979509792193
195	173	3.5854633126191366
195	900	3.949610314642646
195	910	4.05640431597651
195	942	4.216506563211787
195	1200	3.906793005611822
195	1884	4.208747856495836
195	1953	3.3196017080347127
195	2004	2.3271682900850927
195	2113	3.53888209389011
195	2174	4.105358396073068
195	2296	3.4421165669912037
195	2297	2.9373866075267383
195	2340	2.8637038446039007
195	2373	3.938124154327929
195	2488	4.104307370722957
195	3062	3.980354698484679
195	3088	3.9245312545207502
195	3090	3.7185290506467994
195	3095	3.955276561946546
195	3471	2.775054683104748
195	3504	2.733852042430945
195	3593	3.705557951614397
195	3951	3.5394053408353408
231	1	4.106583314554788
231	745	4.240411757103916
231	1036	4.100327177873626
231	1127	4.240411757103916
231	1196	4.240411757103916
231	1198	4.232128862003044
231	1220	4.240411757103916
231	1246	4.120370157358058
231	1286	4.140784547831749
231	1307	4.240411757103916
231	1674	4.230521349531967
