user	item	prediction
65	2194	4.007101731761906
157	209	3.954690575580296
157	296	3.2488258390632403
157	527	3.5924587325483697
157	912	3.7447788291134154
157	1090	3.2897979583511585
157	1204	3.726016207176333
157	1208	3.540477864173486
157	1217	3.7199979185251415
157	1221	3.5877143185871185
157	1222	3.988383557427693
157	1263	3.815379224251481
157	1299	3.6144863154917455
157	1408	2.9344083263968894
157	1944	3.639362011900911
157	2019	3.876223590262695
157	2194	4.100637931281224
157	2944	3.6122235259517246
157	3062	3.6783035094491
157	3196	4.015941290956711
157	3342	3.576644788162652
157	3519	4.007479785810587
157	3654	3.960452674730579
157	3733	4.199883933643411
157	3753	3.890268497607543
157	3811	3.012102475683098
164	3916	4.094835861312986
169	2937	3.5277334089050263
192	3949	3.9273440560644697
193	39	2.984072140649189
193	235	3.3241229119774376
193	334	3.3572043622813825
193	357	2.991915587528155
193	377	3.2075873115171785
193	457	3.518554072653337
193	480	3.192195338626348
193	593	2.5666132191368494
193	952	3.2844079999618105
193	955	3.1814012364182185
193	1031	3.198649275111587
193	1073	3.1829897148693016
193	1127	2.962794287803222
193	1162	3.367414294807623
193	1172	2.954760690592832
193	1175	2.5389087322795305
193	1197	3.152518288801672
193	1198	3.323049141976297
193	1199	3.0415190161062644
193	1204	2.9362468843697345
193	1224	2.7642361220921474
193	1225	3.061853226567858
193	1233	3.350068955956835
193	1264	3.396376989629075
193	1293	2.9326712549041547
193	1374	3.287910322171937
193	1394	2.90924302714685
193	1748	3.252944410933857
193	1885	2.3410978014834543
193	1912	2.9283039061523426
193	1914	3.303934320423445
193	1957	3.324967373652781
193	2020	3.2300980611713035
193	2094	2.903857666840611
193	2099	2.9556836645682663
193	2150	3.14233769524214
193	2208	2.9528104239512576
193	2366	3.161648300900353
193	2396	3.3075953185213045
193	2571	2.881072571447389
193	2716	3.252684089183222
193	2723	3.03492330298733
193	2791	3.597780046111252
193	2871	2.94521535017209
193	2912	3.283100001880245
193	2937	2.814344411140673
193	2968	2.981234045500768
193	2973	3.1952229279335
193	2987	3.2572685844184703
193	3000	3.175729614701134
193	3019	2.9139772995390136
193	3072	3.15529840591556
193	3088	3.228514045934092
193	3096	2.9170573660854124
193	3153	3.278762254276637
193	3267	3.3254350592573063
193	3334	2.8407049595510365
193	3361	3.4288795962430783
193	3396	3.333445949882777
193	3406	3.383098070327242
193	3548	3.5456212494806696
193	3576	3.1738784308999786
193	3703	3.5987281108365083
193	3770	3.3725535688021844
193	3927	3.7053952838232975
195	6	3.986264032071921
195	910	4.248806172286984
195	1361	4.0228800303187615
195	1953	3.5991496576801425
195	2004	4.181470946530455
195	2064	4.213040761973943
195	2340	3.767647288567888
195	2512	3.9032924786940137
195	2630	3.6595614842387456
195	2908	3.7036705299171206
195	2997	3.995582444152106
195	3088	3.900480626442925
195	3090	4.24711410108567
195	3095	3.9137109068767817
195	3134	3.354380228083207
195	3327	2.9822992088282394
195	3386	4.182318433287665
195	3471	3.285680610040889
195	3951	3.8261286681256186
231	1036	4.297562088254264
231	1127	4.124959586042768
231	1196	4.476726880599328
231	1198	4.593873401190988
231	1220	4.171842807448018
231	1246	4.592094968028521
231	1286	4.400704070616806
231	1307	4.289193259569743
231	1674	4.105135627480509
231	2000	4.473357367780341
231	2110	4.249157540221892
231	2144	3.731485424133955
231	2194	4.277435368401251
231	2248	4.39516475397286
231	2797	4.749250122585783
231	2918	4.6250119212560366
231	3361	4.120073988775226
231	3397	4.467430114157904
231	3505	4.392386387338245
237	2454	3.222419220344113
237	2648	3.5138196294702864
239	1880	3.3826360941356626
306	999	3.18079361616018
306	1729	3.6825208042289823
306	2329	3.042135045838897
306	2683	3.643503317696636
343	19	3.267794409413502
343	39	4.030675913081
343	89	3.947205687277876
343	208	4.0505780088894845
343	258	3.721820947853805
343	276	3.9487926644855658
343	302	4.008005226926553
343	589	3.842991614657641
343	1101	3.336472072880845
343	1188	3.802399304637761
343	1350	3.645073877976921
343	1353	4.024641528766491
343	1479	3.727471270072548
343	1487	3.609533636934629
343	1517	2.817392483027589
343	1562	3.3672992770813392
343	1676	3.504714437871212
343	1801	3.217362429833216
343	1894	3.2928667698381364
343	1954	4.014544146688839
343	2000	3.408483981214514
343	2034	3.3947340524719447
343	2080	4.138334350028295
343	2194	4.068782707168732
343	2243	3.86398586012407
343	2249	3.3413648258920707
343	2291	3.035824230000928
343	2302	3.3582774362247423
343	2321	4.2032607045277
343	2375	4.056434074587461
343	2409	3.8270416682389774
343	2410	4.087341395400765
343	2411	3.59692349375369
343	2572	3.6111313884587113
343	2840	3.88808078770696
343	2882	4.034887532480173
343	3268	2.852150917383898
343	3355	3.375047064521037
343	3479	3.6662060666491616
343	3670	4.088402384158431
349	593	3.749359980368431
349	923	3.090658823916154
349	1466	3.674553602938393
349	1953	3.5473337542346424
349	2186	4.047619642012477
349	2985	4.087549763249179
355	1729	3.622192794835842
424	6	4.101848783650295
424	22	3.7862930781830135
424	69	3.931241178905318
424	89	3.330757808605989
424	176	3.5193125158414444
424	232	3.767099801505929
424	254	4.036685973784159
424	353	3.353979575925534
424	410	3.869734879122477
424	509	2.7205385238500064
424	529	2.850523631572289
424	574	4.024684630010352
424	599	3.7514487996264942
