user	item	prediction
20	1240	4.251919240034193
20	1371	3.345154918264956
20	1375	3.981019102423731
20	1468	4.45769894291657
20	1527	3.503042311028626
20	1694	3.981019102423731
20	2641	4.068799602549873
20	2858	3.2656478593366423
20	3527	3.706644875428677
20	3717	3.699544988785685
20	3753	4.062430259853616
36	7	4.22504787694624
36	198	4.250217179653033
36	553	4.423873102847354
36	556	3.7616150381284617
36	581	4.385161814671272
36	1147	3.85469609892503
36	1191	4.185794329907012
36	1201	3.911418686826816
36	1283	3.940017419713778
36	1291	4.084914306549351
36	1292	4.423873102847354
36	1387	3.912010603013012
36	1912	4.382867324703131
36	2115	4.382656585189955
36	2167	3.988714371518781
36	2527	4.255432313433949
36	2662	4.274164784395613
36	2774	3.998084531381327
36	2951	4.343945297013873
36	2985	3.640098402063046
36	3142	4.343945297013873
36	3359	4.343945297013873
36	3827	3.997313017098721
65	1090	4.229435193338459
65	1250	4.373256208533253
65	1294	4.440208509227633
65	1298	4.440208509227633
65	1797	4.250217179653033
65	2815	4.440208509227633
65	3066	3.387797632948853
65	3448	4.43196315987959
65	3552	4.313917744006168
127	830	3.355505555124269
127	2346	2.93724539330977
131	101	2.908760522046401
131	668	3.560824469852663
131	3182	3.2747326181928726
134	2028	3.731000971543704
146	337	4.341650807045732
146	858	3.658537510472232
146	915	3.999482460230651
146	938	3.901849657626873
146	951	4.311985758750585
146	965	4.223415910593682
146	1186	4.331636306354499
146	1200	3.775095065424624
146	1210	3.6337890108899127
146	1212	3.6433488325370016
146	1221	3.826702641583304
146	1293	3.627812639649692
146	1295	3.944113462733651
146	1340	4.150459147557955
146	1371	3.642511321948313
146	1394	3.439248826668853
146	1466	4.0873524615170576
146	1527	3.977460983214505
146	1653	3.600335013687056
146	1953	3.645706032603461
146	1961	4.27770947072595
146	1965	4.444645239334601
146	2150	4.1857198342126125
146	2194	3.477239187246496
146	2212	4.079896175417565
146	2571	4.0873524615170576
146	2716	3.744275677589135
146	2762	4.000849472339548
146	2797	4.269480470309034
146	2936	4.382656585189955
146	3099	4.108304544353576
146	3308	3.6567327737733946
146	3384	3.6979372907635577
146	3408	3.2040445980398022
146	3424	3.841137361812313
146	3481	4.294748889220277
146	3684	3.959422184891082
146	3760	4.26891704149306
149	1219	4.2856098605179245
149	1927	4.338928832456863
149	2972	4.0505922402263685
150	1292	4.144567410544881
150	2313	4.287255075147521
173	35	4.144567410544881
173	154	4.182885406452007
173	163	3.949817674771201
173	337	4.187009564759499
173	412	3.841137361812313
173	456	3.725228356287312
173	515	3.103026076290057
173	594	4.130916454253021
173	599	3.6336470648474446
173	680	4.118716434416218
173	902	3.977776600856679
173	914	3.0283370482085457
173	1028	3.483659527531854
173	1029	4.062430259853616
173	1035	4.153400500948756
173	1046	4.105990949764054
173	1079	3.857136728157709
173	1083	4.440208509227633
173	1084	3.4870892986527404
173	1096	3.9265965634727262
173	1131	4.079896175417565
173	1132	3.60730990802325
173	1172	4.161840262052706
173	1185	4.182885406452007
173	1186	4.118523370360093
173	1209	3.985660333280533
173	1222	4.0873524615170576
173	1224	4.17213297191042
173	1225	3.674358949443963
173	1228	3.5261692877023694
173	1242	4.105990949764054
173	1258	3.3835679273751915
173	1264	3.939277914892555
173	1265	3.817764930451356
173	1266	3.944670842716088
173	1272	3.9849208284593103
173	1276	4.086359073142115
173	1285	3.624909724127816
173	1288	4.148568336635444
173	1293	3.758495449186928
173	1304	3.8402085110267272
173	1305	4.118716434416218
173	1333	3.6911449143646062
173	1339	3.778377110451949
173	1527	3.6505968486911646
173	1572	4.233905685287463
173	1608	3.59060999449364
173	1653	3.4911204656462758
