user	item	prediction
65	260	5.056423127077668
65	1210	4.446113518930956
65	2628	4.110024386005979
65	3147	4.755497059335378
127	111	3.881080730968348
127	1214	3.900528033517904
127	1252	4.196288149481633
127	1674	3.871318568069303
127	2871	3.941005559467965
131	930	3.484372126006851
134	3783	3.6239424729719434
146	17	3.943822698284085
146	50	4.034225842231884
146	85	3.685820563216946
146	224	3.488689031641312
146	232	3.174295817462925
146	290	3.7195907009897593
146	339	3.800725389828752
146	342	3.9339212915894666
146	356	3.350197843573555
146	461	3.595910968987381
146	468	3.1486820794544053
146	509	3.317914663729484
146	539	3.604185740104403
146	597	3.8433940650580074
146	780	3.274445486576548
146	911	3.3577610895722154
146	1059	3.539081885865885
146	1228	2.6921279536224283
146	1320	2.942825101292314
146	1597	4.035468853208537
146	1635	3.718721636971632
146	1639	4.311452850151262
146	1721	3.522881849883829
146	1722	3.1747105201619306
146	1821	4.094521520666005
146	1912	3.596578790442808
146	1959	3.4519207623394843
146	1962	3.53889174899526
146	2006	2.673156387866274
146	2406	3.406695910410182
146	2424	3.5710037521616127
146	2801	3.679693687698699
146	2862	3.55661565432678
146	3097	3.2127493218605867
146	3512	3.747029034916889
146	3699	3.827927773282252
149	2248	4.29951359694443
169	66	2.931256020327788
169	372	2.956803442580308
169	413	2.3976182385455607
169	673	3.0881974297956574
169	783	2.9281526520559016
169	1275	3.1350466729415647
169	1320	3.000850160999032
169	1395	2.024033822488287
169	1924	3.178289464518941
169	2087	2.5788443573521054
169	2240	2.396075979153504
169	2502	2.4701318105447627
169	2952	2.515743734121172
169	3101	2.3178205197455424
173	668	3.793257312585288
173	669	3.6141224244976353
173	970	3.842189395600384
173	971	3.749933041529096
173	1103	4.349128522186513
173	1250	4.14299063210545
173	1939	3.762426947160365
173	1946	4.516212945169068
173	2028	4.167919031143121
173	2182	3.9145232113084094
173	2238	4.067129766361122
173	3035	4.013609834922463
173	3038	4.44877088232398
173	3475	3.94803762753273
183	11	4.465597041259524
183	50	3.435300812708641
183	150	3.439735894271976
183	344	4.205171062442024
183	588	3.985811184228739
183	647	3.726866593412834
183	780	4.323023344663393
183	908	4.539464613547699
183	909	3.973860607241236
183	924	4.335447146019558
183	926	3.9843063761393656
183	968	4.53712575465867
183	1081	3.9563699281371223
183	1208	4.083588329716497
183	1214	4.393916329373786
183	1230	4.608726748856844
183	1265	4.339661024043297
183	1292	4.609953352257056
183	1323	4.071561515107214
183	1367	4.556721640319363
183	1393	4.586767732763852
183	1395	4.320260230289843
183	1459	4.159390641527951
183	1608	4.13610501371898
183	1678	3.937256674023044
183	1964	4.391145335911284
183	2076	3.868932646457068
183	2085	4.301696900337561
183	2105	4.338515271941053
183	2130	4.288531029988357
183	2133	4.984091360807303
183	2248	4.718294379494159
183	2439	3.960928188495604
183	2463	4.123986140395418
183	2475	4.130502596637752
183	2520	4.756907168401508
183	2525	4.796413947749439
183	2616	4.319594015309863
183	2757	4.87934575454132
183	2791	4.239430483878838
183	2971	3.975998061892712
183	3068	4.19343204821454
183	3083	4.429588569105274
183	3101	4.636710428711986
183	3155	4.629751655029802
183	3359	4.238106441823254
183	3361	4.045702197537965
183	3363	4.244677423431662
183	3420	3.982701226007269
183	3421	3.584979528239302
183	3468	4.737394894623605
183	3527	4.715088964865867
183	3706	4.1487023014179645
183	3724	4.666133401330139
183	3801	3.597219048736588
192	1777	3.358746151765857
192	2572	3.2658102176472945
195	80	4.059107556439988
195	349	3.984125809955184
195	668	4.096486192956369
195	669	3.054256824871066
195	670	3.571842736859366
195	750	2.912729794557243
195	908	4.343373843544218
195	1058	4.281783274196453
195	1212	3.655626553973807
195	1216	3.969297719599698
195	1217	3.600528416167539
195	1258	4.160072832607315
195	1300	3.9034570448360255
195	1348	3.0225507259976947
195	1419	4.143787509135385
195	1464	3.716612108091261
195	1466	3.768815784091463
195	1859	4.141758992779629
195	1931	3.442525583904309
195	2010	3.758562990414851
195	2369	3.654843107365645
195	2624	4.466025755077413
195	2688	4.314377777146122
195	2819	4.358685856471835
195	2905	4.2977644023196575
195	2966	4.075521068482719
195	3022	4.331850868234006
195	3030	3.6655645731788815
195	3145	4.168203066615059
195	3245	3.795757519866599
195	3429	4.244626165723036
195	3456	3.496563556727753
235	25	3.4088745325291487
235	190	4.143858454004719
235	300	3.4282289604144904
235	475	3.503613734767959
235	556	3.709168442154253
235	562	4.1439495489590845
235	780	3.958099292067673
235	988	3.59913233804159
235	1041	3.736757304450826
235	1086	3.840182095856719
235	1094	3.2880401556598
235	1120	3.551903659981732
235	1236	3.6336249749487575
235	1265	4.002946904450451
235	1300	4.009978459521359
235	1354	3.9259340886498015
235	1365	3.790788493672609
235	1633	4.189477071990863
235	1673	3.6141728111381592
235	1719	2.882165871900228
235	1769	3.978929365188702
235	1834	3.3680497024968403
235	1944	3.4214368169112075
235	1948	3.4246439309878456
235	1952	3.7124817225451623
235	1966	3.693124651232593
235	2087	3.6167424198719536
235	2176	3.816009842120179
235	2186	3.239444429510625
235	2336	3.835974986552145
235	2349	3.834180502415391
235	2395	4.007315450974405
235	2442	3.774973733674023
235	2473	3.597859326625567
235	2573	3.84387846169704
235	2700	3.831695785966934
235	2716	3.3326666590847283
235	3000	3.7485016292505575
235	3160	3.855435810187224
235	3245	3.641718644337436
235	3359	3.5482213965222926
235	3462	3.8077447109777087
235	3679	3.367783851176344
329	953	3.136222094366848
329	2303	3.504823454208489
338	2445	2.9035398705170907
338	3169	3.4875294261687846
338	3703	3.81376251708175
338	3948	3.4900366479449247
343	196	4.800334797998852
343	289	3.58148666240112
343	339	4.447206656824321
343	486	3.8755122900303314
343	514	4.275986363192865
343	520	4.29326837995122
343	541	3.721896121907424
343	590	4.00148026146263
343	733	4.723215778162725
343	936	3.914547881514398
343	959	4.705559698544539
343	1212	4.635820068243795
343	1269	4.339109383077784
343	1367	4.2774150089512
343	1909	4.033664938821016
343	2085	3.320693732988833
343	2142	3.966133062095275
343	2186	3.6808059859949
343	2378	4.310820279901861
343	2398	3.6546856642600094
343	2469	3.855341464321444
343	2520	3.229660312025808
343	2763	4.373596402855496
343	2779	3.90826450166812
343	2782	4.3483304111554
343	2791	4.159997440671037
343	2792	4.182607397804814
343	2797	4.867545879301376
343	3160	4.628445172966421
343	3210	4.90376147412795
349	18	3.778033435311184
349	47	3.037666315411764
349	160	3.1226618685599004
349	555	3.289091218627398
349	589	3.1372231964428416
349	1200	2.803862914108928
349	1221	2.868554217239212
349	1240	2.576920075055053
349	1573	3.6189079292826887
349	1616	2.2016979068977776
349	1639	3.549585782657453
349	1753	3.1675996790981147
349	1954	3.656944268363704
349	1961	3.622233539380128
349	1997	3.400406383924891
349	2268	2.781635582080185
349	2300	3.5167504276951376
349	2433	2.869752245469525
349	2490	3.218048008882184
349	2539	3.774280568583386
349	2694	4.132049292329481
349	2706	3.602376678018383
349	2713	3.480729438195993
349	3033	3.6035640967764944
349	3243	1.9363052287823164
349	3361	3.5606050967496894
349	3363	3.7699733243729407
349	3689	3.0284997416701205
355	1639	3.846583117866616
403	595	3.847861908599328
403	1028	3.944377227503276
403	1097	3.7533971993145223
424	12	3.484987697902453
424	40	3.574942320372942
424	62	3.629529905607912
424	73	3.647949354088241
424	104	3.415278218294284
424	105	2.477886541475484
424	112	3.141731959175832
424	126	2.293765491698632
424	151	3.4785117483878616
424	152	2.587449785783936
424	162	3.061606286573256
424	173	3.2558669626108587
424	180	3.4370328392381477
424	196	3.0061452283871857
424	225	3.66082990774356
424	227	2.9572799025162517
424	231	3.364340266005411
424	237	3.353567871796629
424	253	3.8186661130232262
424	273	2.871149343051214
424	282	3.3905446787018887
424	293	3.0377410917557883
424	300	3.1312565045593885
424	316	3.5069505997055
424	318	3.333329733382079
424	328	3.55637683276429
424	329	4.324525260401167
424	332	3.648111421059919
424	344	3.320378638923283
424	355	2.950844195021687
424	368	3.1988088565410258
424	370	3.319412081786848
424	372	3.226660199471242
424	382	2.523023889582165
424	412	4.139570293785159
424	413	3.620346408826312
424	420	3.718014561672627
424	423	1.962056801065508
424	429	3.282512575258028
424	481	3.1242007033134684
424	482	3.2606088052266227
424	485	3.2663275380282597
424	494	3.5079835347030675
424	500	2.932161026536568
424	518	3.668623552260272
424	520	3.524111451104278
424	524	3.878206911431056
424	531	3.2708241353535645
424	532	3.238424795620233
424	551	2.4240583006463456
424	586	2.2083040813999517
424	678	3.993207476716364
424	724	3.801906656813032
424	725	2.8642788849866503
424	743	2.722069101922772
424	784	3.3895423303528043
424	788	3.916239231966945
424	842	2.9000414096098384
424	879	3.3752631245668105
424	898	3.4384955022889843
424	902	3.670029124099246
424	915	2.902168664087788
424	916	3.086624968434725
424	932	3.3030819415732897
424	938	3.1182426026315517
424	948	3.2183390683541155
424	1013	3.616932338226233
424	1020	3.145426152462535
424	1023	2.9240592635558587
424	1027	4.0433699986761065
424	1099	3.880461628314517
424	1103	4.314041122468148
424	1120	3.153246821808912
424	1124	2.757678426086997
424	1135	3.255692379275843
424	1173	2.9520689936787514
424	1177	3.343288059070724
424	1191	3.4936324473608487
424	1194	3.536906306811892
424	1217	3.4284060798601503
424	1220	3.9848787458065367
424	1227	2.764317944307353
424	1230	3.632642233897513
424	1240	3.105817043498881
424	1244	2.4432653897839813
424	1246	2.671286707313661
424	1254	3.934321377570993
424	1267	3.2453817391394137
424	1295	2.998432171546837
424	1320	3.6674254692646295
424	1326	3.501822201612628
424	1327	3.805896439746594
424	1330	4.173750346218015
424	1334	3.2761550717949213
424	1342	3.56707705962668
424	1345	3.3685461865842106
424	1346	3.684341058086134
424	1350	3.0810217308711163
424	1359	3.3874365309012187
424	1363	3.363931296350929
424	1366	2.599872783780944
424	1393	3.2788760638399856
424	1422	3.004555216110984
424	1438	3.88635985748648
424	1466	4.760907801474204
424	1476	3.386926749185037
424	1587	2.790644140465676
424	1608	3.517268313581144
424	1635	3.343430680785143
424	1641	3.83786767057559
424	1672	3.333894680630644
424	1673	3.8089356902379454
424	1682	3.20077879786003
424	1690	3.0776858660474145
424	1722	3.676320277423904
424	1731	3.845527487747873
424	1762	4.178517780082245
424	1836	4.060243479041028
424	1839	2.833241072192044
424	1840	3.233932861838328
424	1909	2.7159652100953826
424	1917	2.957734253937844
424	1921	3.4894683534047277
424	1948	3.251185657706969
424	1958	2.932718699946855
424	1962	3.1064318088415885
424	1969	2.878085565573892
424	1970	3.3908511568998096
424	1971	3.094482929361397
424	1972	3.1030825595670786
424	1973	3.831303426480959
424	1975	3.634645674537423
424	1976	4.31610063625289
424	1977	3.878331761934177
424	1978	3.8128875570975422
424	1983	3.668720442871772
424	1984	3.5051523900597594
424	1987	3.769490328250286
424	1991	2.7507834137819565
424	1992	2.882028401827987
424	1998	3.160365015169905
424	1999	3.4867721248632644
424	2009	3.946278277478343
424	2021	2.9398344356290207
424	2022	3.06622632149308
424	2038	2.775247570165849
424	2044	3.616255877440609
424	2048	3.193696094761689
424	2052	3.885974511003063
424	2068	4.198009553825966
424	2080	3.758839825823844
424	2082	3.7127841467123512
424	2094	3.669289070462612
424	2111	3.282078114213209
424	2112	3.4870792557079597
424	2114	3.1471754753527548
424	2118	3.40393899816892
424	2119	3.115855903140489
424	2122	3.9242482817898714
424	2142	3.3908267394700395
424	2148	4.106646427467458
424	2178	3.823781492680209
424	2236	3.5898043594631863
424	2240	3.790014793125283
424	2241	2.8297880181235264
424	2245	2.604631539960473
424	2252	3.596384072839321
424	2264	3.184345948831527
424	2269	3.10216187881174
