user	item	prediction
19	318	4.4565756101755145
19	1234	4.250339181787429
23	327	3.2618341340678776
23	915	2.934201885863024
23	1090	3.121233590381665
23	1204	3.395684061552514
23	1222	2.5621388394448608
23	1258	1.751794942781608
23	1388	2.04202943279116
23	1958	2.851095804599244
23	2119	3.1559117531826617
23	2148	2.598826094712327
23	2149	2.7381679188996357
23	2259	2.995306565140922
23	2409	3.2836006347156017
23	2410	1.8707119635240024
23	2411	2.568577385361797
23	2617	2.2971606079647
23	2641	3.301052560655008
23	2642	3.695492231977029
23	2643	3.5023321324712606
23	2712	3.475904367396672
23	2973	2.286906892839993
23	3052	2.704584876700556
23	3396	2.2330415931466367
23	3525	2.5774505819578395
23	3740	3.4962202515699
36	260	4.096491581485619
36	292	4.031092345442909
36	368	3.7488525425239088
36	507	4.400872182785371
36	541	4.140279889474348
36	555	4.2366723999054665
36	592	3.861765400917861
36	610	3.7107760457422554
36	858	4.242524547379016
36	1036	4.016407531830622
36	1101	4.255084690488644
36	1198	4.1683734901086185
36	1221	4.141612402304879
36	1264	4.01994906966188
36	1374	4.079566162790717
36	1376	4.121405757194292
36	1597	4.263585849340438
36	1608	4.520109215031526
36	1954	4.052302668128853
36	2001	3.912843088826731
36	2013	4.8688488420371465
36	2105	3.8178113630149553
36	2194	3.9741834387503303
36	2273	4.019671834726866
36	2529	4.581527550123678
36	2617	4.204400441049071
36	2640	4.140550119252685
36	2802	4.340537449505133
36	2948	4.735335685346593
36	2989	4.1496010207360285
36	3104	4.945647009211653
36	3418	4.913601540605125
36	3480	4.4034172339175495
36	3576	4.326795206806144
36	3635	4.128616799847909
36	3702	4.954989026423755
65	592	4.537402740283647
65	1259	4.508247328921776
65	2028	4.2314333786606815
65	2088	3.581711822894336
65	2133	4.015059356131526
65	2421	3.52251414279287
65	2422	3.245232659027109
65	2450	4.246033767772349
65	2470	3.404993470365508
65	2471	5.006819966440338
65	2950	4.747656821432617
65	2987	4.212221724537378
