user	item	prediction
20	1240	4.444227614110375
20	1371	3.330443638337871
20	1375	4.017768619267618
20	1468	4.715111621525064
20	1527	3.5679488609390133
20	1694	4.05121261652005
20	2641	4.019611231580239
20	2858	2.949946798082336
20	3527	3.686363225811749
20	3717	3.819328684314361
20	3753	4.002119221017163
36	7	4.313350471360765
36	198	4.422689601241068
36	553	4.627957961673675
36	556	3.9946767272710497
36	581	4.582489112469317
36	1147	4.176816018106155
36	1191	4.193814276478307
36	1201	3.943224187616044
36	1283	4.028613975781978
36	1291	4.411882560505037
36	1292	4.614936694607019
36	1387	3.951840992807186
36	1912	4.437975095113648
36	2115	4.757516497399612
36	2167	4.028310660462067
36	2527	4.40433778415143
36	2662	4.197568672570195
36	2774	3.924266615370587
36	2951	4.43283630722337
36	2985	3.4936321702390374
36	3142	4.570380410824423
36	3359	4.545728066248607
36	3827	4.3290493023749095
65	1090	4.333107062289141
65	1250	4.566158617446878
65	1294	4.796306148747824
65	1298	4.818185667503789
65	1797	4.330178239715413
65	2815	4.6313033918339634
65	3066	3.3589840179237616
65	3448	4.646965440698476
65	3552	4.382061060128284
127	830	3.1715954364507954
127	2346	3.0279897592223386
131	101	2.940610121373113
131	668	3.5719097195469693
131	3182	3.241155579990388
134	2028	3.6867927217786143
146	337	4.458875432891242
146	858	3.721816640515261
146	915	4.163026507368459
146	938	4.01068126208432
146	951	4.330196994537505
146	965	4.153041438452423
146	1186	4.640724296992969
146	1200	3.8622058091224303
146	1210	3.5857568172182988
146	1212	3.447673219196721
146	1221	3.9108604807357614
146	1293	3.6027110523091364
146	1295	3.87869715857584
146	1340	4.107652090428157
146	1371	3.69830465747992
146	1394	3.472257615451656
146	1466	4.023589525906722
146	1527	3.948815348850737
146	1653	3.623204910733786
146	1953	3.759724414458626
146	1961	4.198860615420537
146	1965	4.760178842161718
146	2150	4.197763494853295
146	2194	3.51595179473209
146	2212	4.096184604907342
146	2571	3.9927192874297672
146	2716	3.659321637636677
146	2762	4.416266957902252
146	2797	4.351194062248311
146	2936	4.627718076507575
146	3099	4.232734844554761
146	3308	3.6640433238825088
146	3384	3.6483157365362735
146	3408	3.125156435365157
146	3424	3.7767671112926497
146	3481	4.379895325784643
146	3684	3.8878552334061713
146	3760	4.265278960773878
149	1219	4.306695948709788
149	1927	4.359993166500263
149	2972	3.95806244539381
150	1292	4.1806124545036525
150	2313	4.353143699504687
173	35	4.142735072873965
173	154	4.240435050375585
173	163	3.802443521973337
173	337	4.214583835965105
173	412	3.8609884952040936
173	456	3.755905434374105
173	515	3.064663552444213
173	594	4.207151860162978
173	599	3.745923772398384
173	680	4.246274214335011
173	902	4.199995941929526
173	914	3.1396028216445253
173	1028	3.570270637332152
173	1029	4.188326768579716
173	1035	4.378215010673306
173	1046	4.01608504934348
173	1079	3.8593381701535687
173	1083	4.461976987255423
173	1084	3.4728219496125043
173	1096	3.88451844331912
173	1131	4.243029937633825
173	1132	3.570304048506478
173	1172	4.142769622113917
173	1185	4.285168521950707
173	1186	4.20779433050053
173	1209	3.916231562487295
173	1222	4.099338015444446
173	1224	4.034418140446094
173	1225	3.830243969287333
173	1228	3.3896966066982746
173	1242	4.119079713432672
173	1258	3.256897015476669
173	1264	4.085372463358708
173	1265	3.791183668887215
173	1266	3.961886881163202
173	1272	4.136604908495229
173	1276	3.993925095257906
173	1285	3.505894706291973
173	1288	4.065486302850591
173	1293	3.820528576799471
173	1304	3.794215234307037
173	1305	4.205413492824388
173	1333	3.66015262911437
173	1339	3.790673496859462
173	1527	3.5826452371178843
173	1572	4.341146883489491
173	1608	3.490883716935969
173	1653	3.43365908001728
173	1947	3.9847807226165206
173	1948	3.9087712247968303
173	1949	4.0274862948127055
173	1960	4.359784670443887
173	1963	4.268958044454751
173	1968	4.25456845303084
173	2020	3.886083164372238
173	2023	4.212493745816439
173	2067	4.315878624748562
173	2076	3.535154412082573
173	2104	4.194422767138468
173	2132	3.884102112348907
173	2174	4.279333153261616
173	2248	3.873967017345145
173	2300	4.301047060932473
173	2313	4.299625329971526
173	2457	4.289758851278367
173	2529	3.764607674853416
173	2579	4.286043322225261
173	2728	3.8393918904723536
173	2729	4.041520242400104
173	2732	3.990466941384157
173	2780	3.866330448062722
