user	item	prediction
65	3948	4.503248644500316
97	898	4.843017228961554
97	3334	4.634149269484955
102	912	3.7699990346969456
102	1127	4.372186173626769
102	1240	3.7310798542585193
102	1755	4.89072407442151
102	2416	3.857337768333235
102	2699	4.000213074305994
102	3177	4.501566460254026
102	3189	3.9599676403606936
102	3298	3.718226152515187
102	3326	3.720063143948181
102	3357	3.811453633018158
102	3408	3.245446657531394
102	3512	3.712017107937851
102	3534	3.92786785782004
102	3535	4.927388314651651
102	3536	3.681524750747944
102	3554	4.6383936957168
102	3555	3.761906846186803
102	3566	3.6778405781098784
102	3578	3.771876925219322
102	3618	4.1061242500643775
102	3745	4.021555971845892
102	3751	3.5903879545831283
102	3755	3.3987090174254067
102	3793	3.813778961312093
102	3915	3.0580529833155508
116	157	3.5534109327653614
116	165	4.496934316674471
116	924	4.009109865200718
116	1036	4.484614357009473
116	1090	4.112429589036966
116	1222	3.621929124773304
116	1258	4.263677401056423
116	1274	4.381260867260983
116	1370	3.253148376932506
116	1388	3.9697337081776314
116	2268	2.9270326842633665
116	2340	3.819703157634563
116	2421	3.10883063943151
116	2422	3.6712688300933447
116	3052	4.403249525109661
116	3253	4.331433768119082
116	3254	4.060896328683196
116	3527	4.532678708504571
116	3911	4.353386270101884
116	3918	4.5690188388457535
116	3949	4.29016891342241
131	1717	2.623141810250168
137	3	3.524512378380196
137	7	3.5227571602408587
137	11	3.178001398177509
137	25	4.021852576203192
137	32	4.060904994150103
137	34	3.512216779259992
137	36	4.014573760826263
137	42	3.784575400232108
137	47	3.221022002563256
137	50	3.61927969459446
137	58	2.421153918274493
137	70	3.409426197538648
137	105	3.7280452453981465
137	110	3.463799539176604
137	150	3.394042647529334
137	164	3.164332704169156
137	168	3.2774963568979416
137	196	3.910061054070293
137	208	3.110608761524022
137	235	3.234433394933108
137	236	3.602093937956228
137	242	3.871188531543672
137	249	3.5343670701271197
137	252	3.154466070131633
137	253	3.3159320020920178
137	265	3.649110812978436
137	266	3.240630064347404
137	288	3.194668502792016
137	296	3.447715414853429
137	300	3.553255896947624
137	303	3.918982717665775
137	316	3.284045527722095
137	317	3.5082324627879005
137	318	3.8382234106846784
137	329	3.224445687273827
137	349	2.64657631769168
137	356	3.428738010331194
137	357	3.571285932713661
137	367	3.4852476671125348
137	377	4.103415445591154
137	383	4.221830367771991
137	440	3.774744653188448
137	457	3.637666507720256
137	507	3.9104415525924914
137	509	3.614568612391252
137	527	3.3254043389649084
137	532	3.389332141906738
137	539	3.7749550284023936
137	551	3.3850231852075043
137	553	3.503670961049781
137	587	3.723573575798019
137	589	2.978016039338914
137	590	4.058187648712166
137	595	3.1055858899990256
137	597	3.535715084108699
137	608	3.153425645047083
137	648	3.1202324948603577
137	653	3.700013202211117
137	733	3.34416562874124
137	736	3.720313426749135
137	762	4.09547704032361
137	780	3.670385735005345
137	852	3.725941428850043
137	986	3.6989543936163063
137	1049	3.743326744642237
137	1057	3.496084128715728
137	1089	3.716371601536436
137	1092	3.5077340972859696
137	1094	3.6584391701272048
137	1120	3.455376902537157
137	1183	3.050977693086283
137	1213	3.989068827903087
137	1265	3.1818022358703435
137	1266	4.095998916787371
137	1280	3.727099168763652
137	1339	3.440708992406831
