user	item	prediction
20	1240	4.56112191173082
20	1371	3.3786252041944835
20	1375	4.111974899580582
20	1468	4.851681796773584
20	1527	3.630362995243419
20	1694	4.1482042908219405
20	2641	4.114621428249201
20	2858	2.960640703602275
20	3527	3.757130801837864
20	3717	3.9041484835202582
20	3753	4.0899223072928885
36	7	4.420291579670527
36	198	4.54167614536484
36	553	4.746258627839312
36	556	4.083137204122536
36	581	4.707717428317324
36	1147	4.276165440231664
36	1191	4.290429639041263
36	1201	4.035211176851612
36	1283	4.114174281369951
36	1291	4.527909744105064
36	1292	4.736791020914829
36	1387	4.021436516505526
36	1912	4.557607361037922
36	2115	4.888972421404064
36	2167	4.117811915346293
36	2527	4.522338752070098
36	2662	4.295404887852014
36	2774	3.993732704875301
36	2951	4.5397673731159855
36	2985	3.5464761963681006
36	3142	4.693118628290189
36	3359	4.666333397758361
36	3827	4.440005618354798
65	1090	4.4383787238751
65	1250	4.6811931980878585
65	1294	4.9179970071857575
65	1298	4.953270467867435
65	1797	4.441122853672551
65	2815	4.753338313632885
65	3066	3.403707998644895
65	3448	4.784357315500602
65	3552	4.493748274706129
127	830	3.1934312282503776
127	2346	3.048694292714904
131	101	2.9460513041165
131	668	3.631978211278577
131	3182	3.2762258885490785
134	2028	3.726052513352874
146	337	4.572394026083913
146	858	3.790755696599544
146	915	4.248951407132817
146	938	4.107854153964149
146	951	4.427711665212485
146	965	4.235668740283229
146	1186	4.755736134653565
146	1200	3.9390610099855463
146	1210	3.6459564852977673
146	1212	3.4924642689080043
146	1221	4.004222561309263
146	1293	3.667856788643191
146	1295	3.946197179049594
146	1340	4.195363909997849
146	1371	3.765236133343959
146	1394	3.516785931084657
146	1466	4.12248482185103
146	1527	4.023897481087226
146	1653	3.6766843267470097
146	1953	3.823614938473874
146	1961	4.289870708751666
146	1965	4.885869664006259
146	2150	4.29241851207834
146	2194	3.551940656848872
146	2212	4.188273769760202
146	2571	4.079701900428502
146	2716	3.718220740685661
146	2762	4.534599662508628
146	2797	4.449202316758224
146	2936	4.7568271683244845
146	3099	4.329239869033627
146	3308	3.713291158607099
146	3384	3.709037761278896
146	3408	3.1460848855326087
146	3424	3.83493063358589
146	3481	4.497937943629124
146	3684	3.9671953929168113
146	3760	4.365221402625016
149	1219	4.407075810335904
149	1927	4.451283553614034
149	2972	4.040771173741784
150	1292	4.278856079548044
150	2313	4.456381758542124
173	35	4.237357612401426
173	154	4.346093927300263
173	163	3.868451915754018
173	337	4.323277607569726
173	412	3.942210829310403
173	456	3.824759947776024
173	515	3.0818616779976886
173	594	4.31217624212111
173	599	3.820052570200548
173	680	4.341240677047432
173	902	4.304251748092989
173	914	3.1256475188584187
173	1028	3.630557852142112
173	1029	4.278755677483512
173	1035	4.485310356590744
173	1046	4.105214623723687
173	1079	3.945742839214797
173	1083	4.5733494857700965
173	1084	3.503606005547215
173	1096	3.9665206664492096
173	1131	4.3566041927908055
173	1132	3.619278327380594
173	1172	4.234177387991315
173	1185	4.387163238627903
173	1186	4.30631425912517
173	1209	3.982291297509152
173	1222	4.195782169754819
173	1224	4.1199469201179895
173	1225	3.90765850710767
173	1228	3.432619399301581
173	1242	4.210379346208828
173	1258	3.2820562872232832
