user	item	prediction
36	247	4.497652582159625
36	296	3.3943661971830985
36	595	4.23943661971831
36	1266	3.1690140845070425
36	1295	4.0
36	1701	3.816901408450704
36	2269	4.070422535211268
36	2369	3.676056338028169
36	2694	3.126760563380281
36	2713	4.225352112676056
36	3174	3.95774647887324
36	3639	4.098591549295775
36	3786	3.591549295774648
65	2194	4.492957746478873
102	10	3.028169014084507
102	24	2.9577464788732395
102	296	2.4507042253521125
102	555	3.028169014084507
102	595	3.3661971830985915
102	750	3.676056338028169
102	851	3.5492957746478875
102	906	3.140845070422535
102	913	2.4788732394366195
102	923	2.619718309859155
102	924	2.8450704225352115
102	928	3.2535211267605635
102	930	2.901408450704225
102	931	3.5211267605633805
102	933	2.8450704225352115
102	943	3.1549295774647885
102	951	3.0704225352112675
102	953	2.901408450704225
102	1084	3.295774647887324
102	1095	2.464788732394366
102	1097	2.535211267605634
102	1179	2.563380281690141
102	1193	3.2816901408450705
102	1207	3.352112676056338
102	1219	2.5211267605633805
102	1251	2.8028169014084505
102	1266	3.126760563380281
102	1269	2.323943661971831
102	1513	2.4507042253521125
102	1722	3.676056338028169
102	1952	2.9859154929577465
102	2054	3.112676056338028
102	2070	4.183098591549296
102	2206	3.126760563380281
102	2333	3.9859154929577465
102	2336	2.563380281690141
102	2337	3.2535211267605635
102	2355	3.464788732394366
102	2369	3.352112676056338
102	2390	3.309859154929577
102	2395	3.2816901408450705
102	2396	2.309859154929577
102	2398	3.1549295774647885
102	2434	3.352112676056338
102	2485	3.633802816901409
102	2502	3.0704225352112675
102	2541	3.380281690140845
102	2575	3.126760563380281
102	2580	3.056338028169014
102	2599	4.0
102	2683	3.535211267605634
102	2686	2.915492957746479
102	2692	2.676056338028169
102	2700	3.563380281690141
102	2714	3.563380281690141
102	2722	2.943661971830986
102	2723	3.3380281690140845
102	2724	2.7746478873239435
102	2761	3.619718309859155
102	2763	3.464788732394366
102	2841	3.788732394366197
102	2858	3.5492957746478875
102	2863	2.718309859154929
102	2908	3.436619718309859
102	2926	2.8732394366197185
102	2935	2.76056338028169
102	2942	2.8450704225352115
102	2947	4.028169014084507
102	2949	2.8450704225352115
102	2959	3.507042253521127
102	2975	3.971830985915493
102	2987	3.352112676056338
102	2990	3.4788732394366195
102	2997	3.4507042253521125
102	3039	2.5774647887323945
102	3157	2.3943661971830985
102	3160	3.563380281690141
102	3176	2.816901408450704
102	3219	3.028169014084507
102	3435	2.943661971830986
102	3468	3.028169014084507
102	3548	3.633802816901409
102	3580	2.352112676056338
102	3635	3.5211267605633805
102	3713	3.014084507042253
102	3754	3.0985915492957745
102	3786	3.591549295774648
102	3791	3.647887323943662
102	3798	3.408450704225352
102	3863	3.661971830985916
102	3952	3.8309859154929575
131	899	4.014084507042254
157	209	3.619718309859155
157	296	3.619718309859155
157	527	3.408450704225352
157	912	3.8028169014084505
157	1090	3.2535211267605635
157	1204	3.1549295774647885
157	1208	3.971830985915493
157	1217	3.507042253521127
157	1221	3.7183098591549295
157	1222	3.8028169014084505
157	1263	3.056338028169014
157	1299	3.4788732394366195
157	1408	3.788732394366197
157	1944	4.154929577464789
157	2019	3.774647887323944
157	2194	4.014084507042254
157	2944	3.915492957746479
157	3062	3.887323943661972
157	3196	3.3380281690140845
157	3342	3.9859154929577465
157	3519	3.704225352112676
157	3654	4.056338028169014
157	3733	4.098591549295775
157	3753	3.183098591549296
157	3811	3.2816901408450705
169	2937	3.352112676056338
184	1	3.436619718309859
184	10	2.591549295774648
184	34	3.676056338028169
184	262	3.746478873239437
184	296	3.661971830985916
184	317	4.014084507042254
184	364	2.788732394366197
184	551	3.2816901408450705
184	588	3.591549295774648
184	594	3.676056338028169
184	595	3.9859154929577465
184	596	3.436619718309859
184	919	3.0985915492957745
184	923	3.676056338028169
184	933	3.380281690140845
184	986	3.352112676056338
184	1022	3.309859154929577
184	1028	3.6056338028169015
184	1032	2.619718309859155
184	1073	3.746478873239437
184	1097	3.661971830985916
184	1179	3.295774647887324
184	1225	3.6056338028169015
184	1266	2.6901408450704225
184	1375	3.8309859154929575
184	1380	3.591549295774648
184	1566	3.3943661971830985
184	1722	3.3380281690140845
184	1848	3.112676056338028
184	1907	3.5492957746478875
184	1919	3.267605633802817
184	2018	4.23943661971831
184	2054	3.845070422535212
184	2078	3.971830985915493
184	2080	2.887323943661972
184	2081	2.788732394366197
