user	item	prediction
20	1240	4.540748077545365
20	1371	3.834313973915927
20	1375	3.1902826128856527
20	1468	4.5190275966478834
20	1527	3.47569922299014
20	1694	3.85095936595417
20	2641	3.807397086282312
20	2858	3.0712764847666
20	3527	3.318845051267814
20	3717	3.465512873242331
20	3753	4.093767397394724
36	7	3.737721278559988
36	1292	4.540748077545365
65	1090	4.540748077545365
65	1250	4.348250221554132
65	1294	4.332619474944696
65	1298	3.3862970284413176
65	1797	4.540748077545365
65	2815	4.296018989112125
65	3066	4.65109895036526
65	3448	4.640638960293391
65	3552	4.570386244664144
127	830	3.31904117773208
127	2346	3.341500595168564
127	3756	3.485696440035619
131	101	3.3736344139947287
131	668	3.720630905272043
131	1217	3.189457486995656
131	2616	3.403363704509048
131	2759	3.7613190698546375
131	3182	3.922715659601682
131	3819	2.6082499533709687
134	2028	4.144097930381029
146	337	3.720439734335698
146	858	3.676040198424379
146	915	3.7941466366417913
146	938	3.745802868271906
146	951	4.309514301817929
146	965	3.8128321443832256
146	1186	4.450519504662109
146	1200	3.86682865306328
146	1210	3.287514465866922
146	1212	3.7292698996205433
146	1221	3.4803278753473257
146	1293	4.1737443573757815
146	1295	4.083381980914871
146	1340	3.669159040965459
146	1371	3.763863144053004
146	1394	4.076768390853971
146	1466	3.9106032559947983
146	1527	3.812523242165191
146	1653	3.322215784476379
146	1953	3.213466623874482
146	1961	3.941832812139086
146	1965	4.562304654952226
146	2150	3.854901676127128
146	2194	3.526214326793163
146	2212	4.28910822986699
146	2571	3.708003649419688
146	2716	3.653611130074103
146	2762	4.287937399400207
146	2797	3.907084912992247
146	2936	4.484546689260867
146	3099	4.287937399400207
146	3308	4.135304041301239
146	3384	3.68135617271922
146	3408	3.745802868271906
146	3424	2.8597833696350863
146	3481	3.9114042889398055
146	3684	3.737721278559988
146	3760	3.85095936595417
149	1219	4.348250221554132
149	1927	4.296018989112125
149	2696	3.884721306460448
149	2972	4.465232117846678
157	3897	4.264199067997828
169	2060	3.2430497827857145
169	2529	2.6982440846786897
173	35	3.5189133634182763
173	154	3.93255439687936
173	163	3.686694512949539
173	337	4.271075344391364
173	412	3.978791560168632
173	515	3.8912156258831376
173	594	3.4737050139415198
173	599	3.986398061047181
173	680	3.893946093026612
173	902	3.9292568849799374
173	914	3.21813368201854
173	1028	4.296018989112125
173	1029	3.963160813559197
173	1035	3.705603467349624
173	1046	4.271075344391364
173	1079	4.348250221554132
173	1083	3.863001525431405
173	1084	3.4926131012916666
173	1096	4.296018989112125
173	1131	3.5155807508612016
173	1132	3.805238891918026
173	1172	4.348250221554132
173	1185	4.13514842905763
173	1186	4.106240378761495
173	1209	3.983411273266528
173	1222	3.931780371034598
173	1224	3.837138932611359
173	1225	3.7780842452363865
173	1228	3.643756396332812
173	1242	3.4424968309681456
173	1258	4.271075344391364
173	1264	3.550074375982696
173	1266	3.86682865306328
173	1272	3.696841943041048
173	1276	4.135174424138655
173	1285	3.838786888687579
173	1288	4.135255726424646
173	1293	3.899753579150566
173	1304	3.341500595168564
173	1305	4.254967472172493
173	1333	3.7780842452363865
173	1339	3.662693347752843
173	1527	3.5683471518860963
173	1572	3.568606044614845
173	1608	4.348250221554132
173	1653	3.883134036171219
173	1947	3.141181478338192
173	1948	3.763056807313968
173	1949	3.4958773376691115
173	1960	4.115375094959736
173	1963	4.291004290732867
173	1968	4.296018989112125
173	2020	4.379690169029648
173	2023	4.3401686318422135
173	2067	4.309514301817929
173	2076	4.332619474944696
173	2104	4.361745534259936
173	2132	3.745802868271906
173	2174	3.772932568361065
173	2248	4.006197390226099
173	2300	4.035429619857749
173	2313	3.763056807313968
173	2457	4.323306576833371
173	2529	3.978397773621252
173	2579	3.9397712985798594
173	2728	3.8824593996727135
173	2729	4.115375094959736
173	2732	3.8912156258831376
173	2780	3.990566643616664
173	2782	3.763056807313968
173	2857	4.113727138883517
173	2863	3.593429006216591
173	2915	3.984750104970961
173	2919	3.4902836389411123
173	2944	4.348250221554132
173	2947	3.770498326314257
173	2948	4.143256013850573
173	2949	3.984750104970961
173	2993	3.978791560168632
173	3036	4.0159811340921285
173	3047	3.86682865306328
173	3090	3.498045868345911
173	3111	3.45753792793388
173	3235	3.536794205618323
173	3241	3.410598447641266
173	3366	4.255444597781929
173	3508	4.398549214426384
173	3535	4.348250221554132
173	3543	3.9397712985798594
173	3633	3.842877776242252
173	3654	4.309514301817929
173	3668	4.348250221554132
173	3681	4.377888388672911
173	3682	4.107293505247818
173	3703	4.271075344391364
173	3731	4.361745534259936
173	3811	4.287937399400207
173	3837	4.296018989112125
173	3915	4.348250221554132
173	3925	4.066196351580748
183	412	3.221731116713075
183	2124	3.9068463724925726
183	2141	3.843652736485377
183	2858	3.830284444525864
183	3535	4.125016813671213
183	3649	3.692554723543064
184	527	3.763056807313968
184	1198	2.3676012790509318
184	1396	4.417836699352759
184	2412	4.348250221554132
188	24	3.283063034263006
188	223	2.7989149088654885
188	858	2.181009932023493
188	913	2.7035107457968706
188	965	3.543121494613791
188	1136	2.513056713413184
188	1251	3.2990123151902693
188	1270	2.2049257671804194
188	1306	3.170908747685623
188	1345	2.9634953020658115
188	1371	3.094011660557579
188	1653	2.716462431501481
188	1944	2.1847012863471345
188	1945	3.849550532968215
188	2013	3.411134926743092
188	2105	2.449367203437105
188	2395	3.1249900335614824
188	2428	3.6854748031976974
188	2433	1.7635467773159137
188	2490	2.716462431501481
188	2526	3.3039128613961624
188	2560	2.716462431501481
188	2571	2.4668885739560587
188	2598	2.666915579942754
188	2599	3.412928727006752
188	2600	2.9880907641305297
188	2605	2.747169989172867
188	2670	2.549430681026572
188	2686	1.8062447332613831
188	2688	2.7993789853673072
188	2699	3.1601802167547857
188	2701	2.58552194424546
188	2702	2.047860287717549
188	2710	1.7932930475567723
188	2723	2.6113267824531987
188	2762	3.5785432812855897
188	2763	4.244514931272307
188	2770	2.7035107457968706
188	2806	3.606938416588704
188	2826	3.89780857779675
188	2959	3.68191393921077
188	2976	3.6871854565335895
188	2987	3.405424682271497
188	3053	3.281143984743541
188	3203	2.812330671071918
188	3219	3.411134926743092
188	3298	3.461300239964112
188	3300	3.875781975747552
188	3316	3.1249900335614824
188	3384	3.8736668208068346
188	3452	3.618774432236804
188	3516	2.4894132332636785
188	3527	2.517907686631272
188	3578	3.702692143645033
188	3593	3.340391027243041
188	3623	3.0192312668910404
188	3682	3.491118843454341
188	3712	2.666915579942754
188	3717	3.880340614212495
188	3744	2.7108102069893505
188	3793	2.01423987039322
188	3826	2.9634953020658115
188	3827	2.9794445829930747
188	3863	2.1847012863471345
188	3879	2.517907686631272
188	3946	3.094011660557579
192	555	2.54219902556811
192	593	2.676704109240832
192	858	3.3483797041460357
192	1032	3.676040198424379
192	1307	3.1672028615576955
192	2762	3.8553283883728553
192	2894	3.368369503303404
192	3125	4.366928197414723
192	3481	4.243491891248638
192	3556	3.78585128438828
192	3886	3.7740503017254
195	36	4.632557370581472
195	111	4.280450639278184
195	141	4.664594263071065
195	248	3.2260158876695377
195	926	3.876362747685245
195	1207	4.115375094959736
195	1228	3.9129166290161694
195	1262	3.969119358361526
195	1587	2.8918300641674834
195	1635	2.667778174550743
195	1732	4.348250221554132
195	1952	3.2256728042009666
195	1961	3.8101036602473473
195	1997	3.745802868271906
195	2028	4.554243390251169
195	2059	3.8027797032787376
195	2111	3.8110981660823087
195	2341	4.640638960293391
195	2571	4.187535273743245
195	2662	4.391383701378715
195	2692	3.931780371034598
195	2717	3.324667043607185
195	2779	4.532522909353688
195	2826	4.539448062998266
195	2948	4.632557370581472
195	2994	4.640638960293391
195	3000	3.786014527896989
195	3189	4.348250221554132
195	3258	4.361745534259936
195	3392	4.427610761541949
195	3451	4.340025053362455
195	3785	4.115375094959736
195	3902	3.791086028525458
201	3901	3.193596285004239
235	412	3.7613190698546375
235	638	3.389721877590646
235	1202	3.8824593996727135
235	1278	3.953882398299471
235	1527	3.704923532752967
235	2193	4.052043488188181
235	2897	3.2988695948799545
235	3712	3.8912156258831376
235	3749	4.348250221554132
237	153	2.923293802897633
237	357	3.7665839805459616
237	1682	3.7613190698546375
237	2011	3.469744931905421
239	3949	4.488516845103359
293	3174	3.8500634776815295
293	3481	3.289259964448548
302	327	3.034755131779363
302	338	2.38582266935746
302	367	2.1680582463188824
302	435	2.047860287717549
302	541	2.495515828424015
302	745	3.385134678685153
302	750	2.2787188766503435
302	1077	3.2616699976116865
302	1097	3.0139053046462068
302	1129	2.442916524573576
302	1148	2.0686371590505166
302	1200	2.563931597461022
302	1205	3.446873001009772
302	1214	2.812330671071918
302	1240	3.835025972160731
302	1258	3.7091306405816193
302	1297	2.677351148153752
302	1307	2.1680582463188824
302	1320	2.646902287152451
302	1371	2.859250759532124
302	1373	2.663322777760435
302	1374	3.368369503303404
302	1375	2.95112831646046
302	1376	2.7365535185046146
302	1387	1.953654657905231
302	1405	2.5034837398101746
302	1516	2.923293802897633
302	1603	3.508135074973308
302	1909	3.3106546564536785
302	1968	3.5196005494444105
302	1974	2.624753218410031
302	1985	3.155981282489334
302	1987	3.2796815685212697
302	1994	3.361457844461868
302	2000	3.3538028968682614
302	2011	3.6043166756777674
302	2012	3.1943698144093773
302	2026	1.7723293529221358
302	2034	3.365982872732737
302	2105	2.418455077203571
302	2119	3.4419451727777983
302	2122	3.681789953417235
302	2138	1.7723293529221358
302	2140	3.5756905622338127
302	2155	3.1974760110663283
302	2248	3.783846973652035
302	2300	3.737301803668171
302	2311	3.7091306405816193
302	2366	3.036960870229371
302	2428	3.517623862898176
302	2450	4.246309881583687
302	2459	2.1847012863471345
302	2513	3.373101803891766
302	2529	3.4791121622873624
302	2532	3.8848113768283694
302	2599	4.018765120880928
302	2641	3.446633413362625
302	2719	2.019797408197772
302	2722	2.5034837398101746
302	2770	2.263639259660498
302	2902	1.7723293529221358
302	2976	3.3126472215387435
302	2985	2.512512477466416
302	2987	1.7852810386267464
302	3070	3.200695036645675
302	3072	2.1680582463188824
302	3190	3.285190079528827
302	3275	2.483994842944857
302	3317	2.1847012863471345
302	3397	3.1597565783403736
302	3424	2.95112831646046
302	3471	3.372323858019936
302	3527	1.9319203965943976
302	3698	2.1680582463188824
302	3699	3.470913482816588
302	3702	3.55084764432007
302	3703	3.098842665132747
302	3704	2.666915579942754
302	3745	3.6298959522141137
302	3770	2.470095315824227
302	3826	3.81880549432028
302	3827	3.053486704757344
302	3852	2.8545184589437613
302	3911	2.285991671779018
306	1358	4.424233867106943
310	296	2.583204894818792
310	1307	3.440936270330992
310	1541	2.442916524573576
310	1961	3.869050086041885
310	2692	2.8712836343255104
310	2978	2.6725104751391053
310	3225	3.5068804886248897
310	3299	4.332681871720191
310	3536	3.954915954440077
310	3743	3.129681213647768
310	3751	3.8346362629149375
310	3826	4.085025050168199
310	3893	2.7035107457968706
311	260	4.367428398601041
311	457	4.367428398601041
311	1196	4.640638960293391
311	1198	4.488516845103359
314	246	3.535002397651218
314	247	3.7780842452363865
314	898	3.7780842452363865
314	899	3.4958773376691115
314	903	3.5249338363153653
314	910	3.599616313142622
314	916	3.7112636748901022
314	926	3.8642744979546735
314	933	3.763056807313968
314	951	3.710576488863968
314	953	3.864995099510208
314	969	3.2616699976116865
314	1086	3.074947811535025
314	1096	3.3225340092987024
314	1198	3.521390792640055
314	1200	3.153739807723104
314	1242	3.720630905272043
314	1265	3.7780842452363865
314	1276	3.7665839805459616
314	1300	3.5021481880365277
314	1387	3.5968954766496632
314	1465	3.93420235295558
314	1653	3.7780842452363865
314	1784	3.2264859043092
314	1907	3.634117170799185
314	1938	3.298627194830489
314	1962	3.882988403768817
314	2182	3.927137919891461
314	2243	3.9229045536302296
314	2300	4.086046806113697
314	2396	3.7780842452363865
314	2398	3.852166370533778
314	2599	4.281585068050497
314	2804	4.264077184745836
314	2861	3.737721278559988
314	3011	3.696841943041048
314	3105	4.361745534259936
314	3121	3.4958773376691115
314	3159	3.643540989818215
314	3176	4.078652347784492
314	3365	3.687540463114803
314	3505	3.882245695845904
314	3897	3.796090469966828
319	1944	2.641637376461126
319	3272	3.5081828058613937
319	3289	3.509546133036335
319	3298	2.859250759532124
319	3623	2.677351148153752
319	3747	3.0899189440439554
319	3783	3.7665839805459616
319	3948	3.0251268837145684
329	2033	2.181009932023493
332	50	4.215416192634081
332	57	4.278705803574871
332	164	4.3401686318422135
332	1230	3.8128321443832256
332	2231	4.640638960293391
332	2542	4.094089371020327
332	2858	4.052017493107157
332	3163	4.348250221554132
338	3066	3.784590205276404
338	3916	4.135174424138655
343	11	3.83159346343378
343	107	3.525635167269277
343	253	3.8986819470625753
343	355	3.866590112563605
343	410	3.814997854695706
343	419	2.559478901614772
343	432	3.745802868271906
343	903	3.922321873054302
343	938	4.296018989112125
343	955	4.540748077545365
343	1036	3.557205939722324
343	1235	4.65109895036526
343	1240	3.85095936595417
343	1304	3.31904117773208
343	1339	3.978791560168632
343	1344	4.551844664880356
343	1394	3.213352462609727
343	1784	4.106297265821028
343	1833	4.04777631640768
343	1855	3.955266935335856
343	1947	4.348250221554132
343	2083	4.5190275966478834
343	2118	4.640638960293391
343	2124	4.348250221554132
343	2133	3.963160813559197
343	2266	4.261319803522202
343	2313	3.3313615193233197
343	2369	3.092126311899756
343	2478	3.356162499331862
343	2517	4.640638960293391
343	2555	4.348250221554132
343	2641	4.640638960293391
343	2881	4.559926254592274
343	2987	3.745802868271906
343	3253	4.640638960293391
343	3258	4.559926254592274
343	3396	4.062377594989457
343	3421	4.570386244664144
343	3614	4.409755109640841
343	3754	4.540748077545365
343	3809	4.3401686318422135
343	3811	4.021820699509193
343	3826	3.290287544461838
343	3928	4.640638960293391
349	88	2.8597833696350863
349	180	4.297215814659933
349	216	3.4978780119829915
349	260	3.5887899213285035
349	296	2.685121790046792
349	333	3.385134678685153
349	377	3.0139053046462068
349	428	2.887617883197913
349	457	3.6025176583648677
349	480	3.957069772201141
349	590	2.506959567939085
349	785	3.7665839805459616
349	786	3.155981282489334
349	912	3.2399601425369697
349	1036	3.766051370443
349	1090	3.7613190698546375
349	1136	3.512202604444602
349	1193	3.7912794385883135
349	1196	3.4743321308109145
349	1198	3.7613190698546375
349	1201	2.1847012863471345
349	1208	3.469744931905421
349	1210	3.4743321308109145
349	1213	3.7780842452363865
349	1220	2.4926313364031616
349	1247	3.2594607649124314
349	1262	3.475009842596746
349	1291	2.034048628166579
349	1499	3.3724499548829976
349	1610	3.930332547448662
349	1704	3.7740503017254
349	1721	2.6696151029353485
349	1834	3.142743083260965
349	1892	2.930593264090113
349	2023	4.275373544123432
349	2194	3.8800238464152064
349	2195	3.4658923173494647
349	2501	3.018637605234569
349	2542	3.5021481880365277
349	2571	3.7613190698546375
349	2605	3.5621471728362613
349	2616	3.262680788181051
349	2628	2.923293802897633
349	2797	3.86682865306328
349	2804	3.5924557376155617
349	2841	3.8040207526274297
349	2944	3.569655944408946
349	2948	3.8915241111056313
349	2959	3.766390570483107
349	2993	3.9795414677596095
349	3148	3.7613190698546375
349	3180	3.72517203492406
349	3448	4.099267222740866
349	3510	3.892351765643954
349	3685	3.9667586853752455
349	3752	3.725704645027023
349	3852	4.1366095643108585
351	3159	3.7560231485428015
355	10	3.693811313482219
355	239	3.885200078460653
355	1033	3.371754814809604
355	1321	3.0251268837145684
355	2123	4.267205538884448
355	2291	3.5081002847539864
355	2306	4.297215814659933
355	2628	3.2785035491730654
355	2764	2.9585947558599184
355	2947	3.70579645738752
355	3269	2.749531902324437
355	3751	3.1765700919396367
355	3897	3.396184915630545
355	3911	2.670332459509808
403	2403	3.8978064977325206
403	3081	3.5189133634182763
411	10	3.5516768378148087
411	21	3.636923893318449
411	25	3.7665839805459616
411	28	3.546411927123484
411	34	2.899118147888337
411	36	3.446550926888699
411	62	2.46594012974698
411	73	3.873631880794211
411	110	3.457023733926909
411	141	3.1275385470658605
411	150	3.4706723488259126
411	230	3.5736474375266853
411	272	3.4203297409743927
411	281	3.030431958658162
411	282	3.4129575019761877
411	296	3.790746828485351
411	306	3.472685936882168
411	307	3.484377072978688
411	341	3.782914139640592
411	349	3.6393820814905102
411	367	3.5394710689869853
411	381	3.2108319741611577
411	412	3.3923269457743435
411	457	3.491843394158125
411	475	3.3106546564536785
411	480	3.520835671685237
411	492	3.4865101072871703
411	506	3.5196005494444105
411	509	3.532926553698796
411	529	3.80626146268577
411	531	3.7665839805459616
