user	item	prediction
36	247	4.222222222222222
36	296	3.406
36	595	3.992125984251969
36	1266	3.2286689419795223
36	1295	3.551507537688442
36	1701	3.470414201183432
36	2269	3.974537037037037
36	2369	3.558872305140962
36	2694	3.546875
36	2713	4.152899824253075
36	3174	4.002372479240806
36	3639	4.054862842892768
36	3786	3.149631190727081
65	2194	4.205405405405405
102	10	3.463675213675214
102	24	3.1107692307692307
102	296	2.962457337883959
102	555	2.8008474576271185
102	595	3.551507537688442
102	750	3.490950226244344
102	851	3.082474226804124
102	906	3.3878562577447338
102	913	2.6259445843828715
102	923	2.640625
102	924	2.560240963855421
102	928	3.0114155251141552
102	930	3.117930204572804
102	931	3.5142857142857142
102	933	2.967845659163987
102	943	3.013636363636364
102	951	3.4930747922437675
102	953	3.0898876404494384
102	1084	3.249271137026239
102	1095	2.573872472783826
102	1097	3.093278463648834
102	1179	2.609011627906977
102	1193	3.008213552361396
102	1207	3.433937823834197
102	1219	2.650735294117647
102	1251	2.7229647630619684
102	1266	2.9546827794561934
102	1269	2.598227474150665
102	1513	2.542279411764706
102	1722	3.4817453250222616
102	1952	3.3584656084656084
102	2054	3.106312292358804
102	2070	3.9239842726081258
102	2206	3.5527192008879025
102	2333	3.9761431411530817
102	2336	2.6620111731843576
102	2337	3.117930204572804
102	2355	3.252615844544096
102	2369	3.106312292358804
102	2390	3.4805890227576977
102	2395	3.0898876404494384
102	2396	2.6187739463601534
102	2398	3.3942652329749103
102	2434	3.533751962323391
102	2485	3.520833333333333
102	2502	2.796923076923077
102	2541	3.106312292358804
102	2575	3.234006734006734
102	2580	3.527272727272728
102	2599	3.931155192532089
102	2683	3.527272727272728
102	2686	3.294363256784969
102	2692	2.643437862950058
102	2700	3.5951276102088165
102	2714	3.6063492063492064
102	2722	3.0848329048843186
102	2723	3.557093425605536
102	2724	3.9101123595505616
102	2761	3.4726315789473685
102	2763	3.2838137472283813
102	2841	3.574149659863945
102	2858	3.259259259259259
102	2863	3.121290322580645
102	2908	3.551507537688442
102	2926	2.5772787318361954
102	2935	3.123404255319149
102	2942	2.6666666666666665
102	2947	3.925410872313527
102	2949	3.1656346749226008
102	2959	3.518886679920477
102	2975	4.052903225806452
102	2987	3.5065963060686016
102	2990	3.4930747922437675
102	2997	3.239130434782609
102	3039	2.9404990403071016
102	3157	2.614754098360656
102	3160	3.942779291553133
102	3176	2.8367816091954023
102	3219	3.4405594405594404
102	3435	3.2275
102	3468	3.193589743589744
102	3548	3.4591503267973858
102	3580	2.560240963855421
102	3635	3.533751962323391
102	3713	3.283112582781457
102	3754	2.640625
102	3786	3.519002375296912
102	3791	3.567383918459796
102	3798	3.5298804780876494
102	3863	3.527272727272728
102	3952	3.954113924050633
131	899	3.974537037037037
157	209	3.925410872313527
157	296	3.9445378151260506
157	527	3.546875
157	912	3.926121372031662
157	1090	3.246414602346806
157	1204	3.252615844544096
157	1208	3.926121372031662
157	1217	3.518886679920477
157	1221	3.974537037037037
157	1222	3.972772277227723
157	1263	2.812807881773399
157	1299	3.942779291553133
157	1408	3.9937984496124033
157	1944	4.005249343832021
157	2019	3.9239842726081258
157	2194	3.974537037037037
157	2944	4.040572792362768
157	3062	3.574149659863945
157	3196	3.6595744680851054
157	3342	4.005249343832021
157	3519	3.535637149028078
157	3654	4.050167224080267
157	3733	3.972772277227723
157	3753	3.0
157	3811	3.5460921843687374
169	2937	3.491891891891892
184	1	3.2838137472283813
184	10	2.606361829025845
184	34	3.5065963060686016
184	262	3.6063492063492064
184	296	3.5149863760217985
184	317	3.83271375464684
184	364	2.877450980392157
184	551	3.406
184	588	3.5460921843687374
184	594	3.5298804780876494
184	595	3.557093425605536
184	596	3.4598603839441537
184	919	3.509450945094509
184	923	3.5248730964467003
184	933	3.527272727272728
184	986	3.464352720450281
184	1022	3.434689507494647
184	1028	3.4454649827784154
184	1032	2.890909090909091
184	1073	3.940476190476191
184	1097	3.53690596562184
184	1179	3.2286689419795223
184	1225	3.5460921843687374
184	1266	2.748079877112135
184	1375	3.490950226244344
184	1380	3.5460921843687374
184	1566	3.121290322580645
184	1722	3.018181818181818
184	1848	2.9564270152505445
184	1907	3.9384787472035794
184	1919	3.463675213675214
184	2018	3.947245017584994
184	2054	3.5158648925281475
184	2078	3.947368421052632
184	2080	2.573872472783826
184	2081	3.4405594405594404
184	2083	3.3878562577447338
184	2085	3.974537037037037
184	2087	3.4946236559139785
184	2090	3.325
184	2096	4.011378002528445
184	2106	3.9918588873812753
184	2138	3.434689507494647
184	2140	3.488970588235294
184	2294	3.488986784140969
184	2355	3.9239842726081258
184	2687	3.435173299101412
184	2942	3.972772277227723
184	2947	3.490950226244344
184	2949	3.674242424242424
184	2990	3.972772277227723
184	3396	3.947368421052632
184	3635	3.429874572405929
184	3639	3.464352720450281
184	3751	3.4861294583883757
184	3791	3.2838137472283813
193	39	3.123404255319149
193	235	2.6545718432510887
193	334	3.218543046357616
193	357	3.233618233618233
193	377	3.121290322580645
193	457	3.282689912826899
193	480	3.125
193	593	3.233618233618233
193	952	3.5142857142857142
193	955	3.282689912826899
193	1031	2.943597560975609
193	1073	3.2275
193	1127	2.720353982300885
193	1162	2.5394932935916543
193	1172	3.2368148914167527
