user	item	prediction
20	1240	4.338409406414227
20	1371	3.970224281369592
20	1375	3.2282106683110454
20	1468	4.660909060391209
20	1527	3.366003846554408
20	1694	3.8582774343823
20	2641	3.893284704026655
20	2858	2.731753298115601
20	3527	3.4184527822898705
20	3717	3.204312464228021
20	3753	4.084692428312417
44	2	3.3046023003600444
44	151	3.3948228662805984
44	249	3.288126038777543
44	316	3.644635564892357
44	317	3.9209719108645102
44	349	3.517401413278588
44	380	2.654449460271106
44	494	3.965833879974552
44	539	3.3384506666223825
44	543	3.763476139033864
44	552	3.624494063467495
44	587	3.534284759019289
44	590	3.0151493537920238
44	592	3.125264116458971
44	733	3.334971289622531
44	736	3.856760950778291
44	741	3.5324009745152805
44	902	3.529883576934677
44	904	3.77974711632752
44	912	3.690098146578888
44	920	3.4915837172285724
44	969	3.4489968735751337
44	1073	3.466860482589213
44	1215	4.287234604300393
44	1291	3.488079310664632
44	1339	3.9072220869725367
44	1345	3.907415414962448
44	1552	3.4371420684025145
44	1573	3.0901999629237973
44	1580	3.6312680636573456
44	1584	4.140751784137888
44	1645	3.5091399122085303
44	1754	3.480727903560886
44	1967	4.288642531794293
44	2006	3.618708023187958
44	2011	3.82780279325634
44	2017	3.237017258552479
44	2020	3.3264313515131767
44	2021	3.252556499406201
44	2043	3.453476254420837
44	2054	4.049510366559862
44	2097	3.790687679337676
44	2110	4.3371598609293
44	2115	4.002108942694775
44	2133	3.976828960423511
44	2135	3.2233057167541457
44	2161	4.294524052654356
44	2167	4.1686528892053
44	2193	3.763825996435924
44	2253	3.916401014973159
44	2297	3.632538954685032
44	2311	3.7176542056177744
44	2406	4.019515594391661
44	2470	3.811098547971502
44	2550	3.523559998717102
44	2617	3.473644230048548
44	2699	4.332754098320557
44	2747	3.446895864782682
44	2872	4.57143428417241
44	2875	4.589401287585323
44	2968	3.6648689466615143
44	3000	3.8303688557770528
44	3108	3.548994412649344
44	3153	3.39331200355949
44	3175	4.278824096509839
44	3251	4.161234853969176
44	3264	3.644893814568288
44	3386	3.569974025585001
44	3412	3.2775728011035072
44	3466	3.2813665678076003
44	3489	4.374984268532944
44	3612	3.750047298369476
44	3623	4.064153089673541
44	3771	4.463566426809095
44	3798	4.449114561066716
44	3928	3.360178492410636
65	1090	4.379947774550475
65	1250	4.452392456056669
65	1294	4.442715543529818
65	1298	3.515478580448033
65	1797	4.6682069312754
65	2815	4.684994880684261
65	3066	4.905399419534646
65	3448	4.474475875186676
65	3552	4.296081502419416
127	474	4.445920931885535
127	830	3.541217185084325
127	858	3.830651563698005
127	1197	3.805405446068839
127	1198	4.142917082554728
127	1219	4.046197987184955
127	1221	3.3673794214442525
127	1287	4.189235906929216
127	1291	4.240397323581481
127	1304	4.123381750586432
127	1387	4.247712954744756
127	1953	4.37211926606443
127	1954	4.349802666253578
127	2346	4.332817212356016
127	2529	4.6706627596875645
127	2692	4.339070148730581
127	3418	4.555706435178247
127	3551	3.233174244313978
127	3756	3.8753959644190186
131	101	3.510626979508049
131	1217	2.9549687572801795
131	2616	3.766970020705745
131	2759	3.390367203824573
131	3819	2.337866095293677
134	2028	2.468850323135611
134	3298	2.990635209142516
134	3300	1.506881250808858
134	3301	3.841964166645493
134	3534	2.7003938763785715
134	3618	1.7380894796817556
134	3623	1.9864630746056504
134	3717	1.7751347708237168
134	3719	2.9089853264031227
134	3826	2.669066695561928
134	3861	2.5639253014314
134	3884	2.5557188383642053
134	3897	2.749005423568231
134	3946	4.091241968321925
134	3948	2.665384035941103
146	858	3.5625247634220045
146	915	3.833326197175579
146	938	3.738262023199378
146	951	3.913100664686041
146	965	3.703332131661956
146	1186	3.6614826088361614
146	1212	3.395952359950417
146	1221	3.66023727880177
146	1295	2.683086677236405
146	1340	4.163275509768783
146	1371	3.6353925747719047
146	1466	4.284309724361316
146	1527	3.7184772928883074
146	1653	3.9615276148564567
146	2212	4.205320912049984
146	2936	3.474215592907449
146	3408	3.94880081143873
146	3481	4.35428961046718
146	3684	4.095258010101903
149	356	4.195256186012715
149	923	4.338972019835346
149	1219	4.466004297534867
149	1321	4.44669519600048
149	1344	4.05377486189622
149	1927	4.006439005220416
149	1955	4.001574416461621
149	2696	4.220572730506923
149	2972	4.485721134278169
149	3077	4.585570600176369
157	3897	4.187374691056688
169	2060	2.955344574486087
169	2529	3.4036161527812285
173	35	4.055093328822485
173	154	4.096244202423049
173	163	3.661872372000055
173	337	4.277627028673352
173	412	3.88678567931356
173	515	3.732316536240361
173	594	3.1995669163754887
173	599	4.155769399256272
173	680	3.857538143739992
173	902	3.349882846021073
173	914	4.267369370380807
173	1028	3.3266501213640414
173	1029	4.148366287259658
173	1035	3.992858640351401
173	1046	4.044367795270755
173	1079	3.4949672853362084
173	1083	4.305818423159289
173	1084	3.664451852126063
173	1096	3.90363962284744
173	1131	4.098102315987816
173	1132	3.259188644515054
173	1172	4.07052210704442
173	1185	3.842167092549854
173	1186	3.980116281347352
173	1209	3.302060120764833
173	1222	3.777191300630736
173	1224	3.911072401107992
173	1225	4.045123548474429
173	1228	3.285520831731091
173	1242	4.189582872948059
173	1258	3.2683968887040966
173	1264	3.667347637530331
173	1266	3.7130244807971273
173	1272	4.056434396291689
173	1276	3.875907459796244
173	1285	3.939259449734593
173	1288	3.856700539504351
173	1293	3.273301707565172
173	1304	4.01528419809165
173	1305	3.2891316058087265
173	1333	4.0791245834720335
173	1339	3.813640163461164
173	1527	3.7851091844131375
173	1572	3.151327046704223
173	1608	3.809205334854047
173	1653	4.169803522636057
173	1947	3.872864052565251
173	1948	3.5471204782356587
173	1949	3.2569765362696312
173	1960	3.967399447021172
173	1963	3.4413769996317374
173	1968	4.24936985313733
173	2020	4.3023459731794045
173	2023	4.3317210125632455
173	2067	4.377615330163076
173	2076	4.173400604234781
173	2104	4.282523340189298
173	2132	3.7169200205439545
173	2174	3.9550523149789054
173	2248	4.158555232794496
173	2300	4.160925364136308
173	2313	3.812624245626611
173	2457	4.12957928476665
173	2529	4.052982902340094
173	2579	4.005137915335739
173	2728	3.5754572333018846
173	2729	4.223713501305767
173	2732	3.999113519860597
173	2780	4.08511406040177
173	2782	3.599337002882643
173	2857	4.048914771293172
173	2863	3.3443429022490685
173	2915	3.907870041361502
173	2919	3.5836757404506905
173	2944	4.297366270550692
173	2947	3.766182769122047
173	2948	4.011628313729245
173	2949	4.075189228845705
173	2993	4.128310282446231
173	3036	4.166757861536775
173	3047	4.170480393110809
173	3090	3.6766440700322094
173	3111	3.469186289093509
173	3235	3.35343597561059
173	3241	3.223320446098893
173	3366	4.044607910393985
173	3508	4.089390349703613
173	3535	4.327760713556169
173	3543	4.229976109646935
173	3568	3.761994826467245
173	3633	3.6889514187711416
173	3654	4.490315714569077
173	3668	4.316335706281085
173	3681	4.13813807061753
173	3682	4.159874760486419
173	3703	4.393599994865173
173	3731	4.103380056759942
173	3811	4.195301429709178
173	3837	4.304624376855805
173	3915	4.436332907948415
173	3925	4.307906428318708
188	24	3.255400595077872
188	223	2.9890303063470998
188	858	2.8795390271250314
188	913	3.2972458005228225
188	965	2.647743561223601
188	1136	2.649379405809303
188	1251	2.860183227820059
188	1270	2.693851496564013
188	1306	1.9891677019667129
188	1345	3.149524399572048
188	1371	3.960006791616306
188	1653	2.235425028818824
188	1944	3.669073982638747
188	1945	3.5770031366738064
188	2013	2.1600334954667426
188	2105	3.191679646957517
188	2395	1.8562798247961567
188	2428	2.2401681824254847
188	2433	2.7739056818164705
188	2490	2.901253998126716
188	2526	2.568555509476141
188	2560	3.3382764836881256
188	2571	2.6250112350628254
188	2598	2.7017899597245414
188	2599	2.6932229687263285
188	2600	3.231400528564857
188	2605	2.6883750711195344
188	2670	1.2280519830202592
188	2686	3.743200806924533
188	2688	3.196992643067353
188	2699	2.591921786432459
188	2701	2.527681158520544
188	2702	2.65002830554349
188	2710	1.759160340945073
188	2723	3.675317194862583
188	2762	3.280147712964654
188	2763	2.827633673828821
188	2770	3.1629565347563537
188	2806	3.184309344830254
188	2826	3.642674364685665
188	2959	3.887387939392759
188	2976	3.6585295241207016
188	2987	3.593006968923657
188	3053	4.010664864626714
188	3203	4.165147230261226
188	3219	3.595386548078861
188	3298	2.599684775307733
188	3300	2.529042169794621
188	3316	4.0128265010533495
188	3384	3.155556927876874
188	3452	3.6681339083655375
188	3516	3.5107858354590684
188	3527	2.5532624978858323
188	3578	3.061486710960519
188	3593	3.6069964160522208
188	3623	2.695506179595756
188	3682	3.5073409842265444
188	3712	2.653037687887849
188	3717	2.92183814521596
188	3744	2.749712015230402
188	3793	2.3902936016851486
188	3826	2.9710891904072723
188	3827	2.9040693657227434
188	3863	2.203914333174324
188	3879	3.894061625297975
188	3946	2.532644672114729
192	555	2.4948044133038803
192	593	2.733933134755902
192	1032	3.508798796808603
192	1307	3.163516986251246
192	2762	3.971321445024872
192	2894	3.374467954863261
192	3125	3.7771709155591817
192	3481	3.782313008202896
192	3886	4.12041217091806
195	36	4.403792557214217
195	111	3.2729868058373714
195	141	4.058886738348868
195	248	4.246884860070825
195	709	2.5356860545686186
195	926	2.99297274012587
195	1207	3.572561583979604
195	1228	4.184581251036306
195	1587	3.904185248706491
195	1635	3.690201548292717
195	1729	4.002517975891765
195	1732	4.275451154278713
195	1952	4.088826493837771
195	1961	3.6898880709790474
195	2028	4.085821748621976
195	2059	4.729966545149454
195	2111	4.626947221404207
195	2125	4.3402532115262025
195	2662	4.629848311697406
195	2779	3.9916561871533953
195	2826	3.366094314533616
195	2844	4.417770907227593
195	2968	4.628396129539327
195	3189	3.477506031925446
195	3273	4.690212548351696
195	3392	4.008010891181436
195	3451	4.297221539010622
195	3510	4.1683486104835605
195	3785	4.121875227305422
195	3822	4.847487549856774
201	3901	2.669290161674908
208	908	3.4232494246734397
