user	item	prediction
65	260	4.381443298969073
65	1210	4.34020618556701
65	2628	4.103092783505154
65	3821	3.268041237113402
127	111	3.8762886597938144
127	1214	4.041237113402062
127	1252	4.051546391752577
127	1674	4.020618556701031
127	2871	4.185567010309279
131	930	3.7938144329896906
146	50	3.484536082474227
146	290	3.979381443298969
146	778	3.5670103092783507
146	1320	3.3608247422680413
146	1573	3.649484536082474
146	1584	4.34020618556701
146	1635	3.4123711340206184
146	2393	3.804123711340206
146	2580	2.7216494845360826
146	2617	4.34020618556701
146	2862	3.690721649484536
146	3418	4.22680412371134
146	3552	3.9690721649484537
169	372	2.577319587628866
169	783	2.484536082474227
169	1320	3.082474226804124
169	1580	3.1752577319587627
173	668	4.309278350515464
173	669	3.556701030927835
173	970	3.402061855670103
173	971	3.4948453608247423
173	1103	3.865979381443299
173	1250	3.5670103092783507
173	1939	3.9072164948453607
173	1946	3.6288659793814433
173	2028	4.010309278350515
173	2182	3.9587628865979374
173	2238	3.948453608247423
173	3035	4.134020618556701
173	3038	3.896907216494845
173	3192	4.216494845360825
173	3304	4.072164948453608
173	3475	4.123711340206185
173	3547	4.144329896907217
183	908	4.546391752577319
183	1081	4.134020618556701
183	1393	3.865979381443299
183	1678	4.268041237113402
183	2076	3.7938144329896906
183	2130	3.6597938144329896
183	3068	4.278350515463917
183	3468	3.4948453608247423
184	50	3.7422680412371134
184	709	3.31958762886598
184	1275	3.463917525773196
184	1287	3.206185567010309
184	1393	4.020618556701031
184	1580	4.144329896907217
184	2076	3.154639175257732
184	2403	3.391752577319588
184	2463	3.463917525773196
184	2916	4.030927835051546
184	3101	3.7422680412371134
184	3251	2.804123711340206
184	3361	4.072164948453608
184	3449	4.0
184	3527	2.979381443298969
184	3753	4.195876288659794
192	144	2.814432989690722
192	987	3.577319587628866
192	1089	3.3608247422680413
192	1147	3.195876288659794
192	1278	3.2989690721649483
192	1394	3.536082474226804
192	2321	3.536082474226804
192	3101	3.3711340206185567
192	3174	3.1752577319587627
192	3535	4.092783505154639
195	80	2.7628865979381443
195	126	3.525773195876289
195	330	4.154639175257732
195	349	3.0309278350515463
195	392	3.8762886597938144
195	441	3.3711340206185567
195	611	3.247422680412371
195	849	3.649484536082474
195	904	4.195876288659794
195	908	4.144329896907217
195	1230	4.412371134020619
195	1237	3.206185567010309
195	1248	3.5876288659793816
195	1250	4.082474226804123
195	1258	4.020618556701031
195	1859	3.927835051546392
195	2402	3.237113402061856
195	2544	4.216494845360825
195	2560	3.134020618556701
195	2585	3.556701030927835
195	2617	3.2989690721649483
195	2624	2.31958762886598
195	2860	3.597938144329897
195	3192	2.4329896907216493
195	3245	4.195876288659794
195	3429	4.329896907216495
195	3683	4.0
195	3730	4.041237113402062
231	260	3.9587628865979374
231	541	3.5670103092783507
231	589	3.4742268041237114
231	1089	4.082474226804123
231	1200	2.6804123711340204
231	1225	3.7422680412371134
231	1258	3.443298969072165
231	1259	3.917525773195876
231	1374	3.381443298969072
231	1653	3.9587628865979374
231	2193	3.814432989690722
231	2599	4.010309278350515
231	2664	3.938144329896907
231	2716	3.8762886597938144
231	2717	3.4123711340206184
231	2997	3.6288659793814433
231	3175	3.783505154639175
231	3873	4.391752577319588
237	1012	3.11340206185567
237	2109	2.948453608247423
237	3686	2.917525773195876
338	2445	2.577319587628866
338	3948	3.185567010309278
343	350	4.072164948453608
343	455	4.443298969072165
343	541	4.422680412371134
343	1247	4.463917525773196
343	1269	3.690721649484536
343	1367	4.824742268041237
343	1387	3.9587628865979374
343	1909	3.525773195876289
343	2085	4.43298969072165
343	2269	3.680412371134021
343	2520	4.288659793814433
343	2762	3.577319587628866
343	2791	4.216494845360825
343	2792	4.195876288659794
343	2797	4.536082474226804
343	3160	3.4329896907216493
343	3360	3.7938144329896906
343	3863	3.9072164948453607
349	18	2.422680412371134
349	70	4.092783505154639
349	165	3.639175257731959
349	231	3.134020618556701
349	292	3.309278350515464
349	442	2.783505154639175
349	508	3.195876288659794
349	527	3.1649484536082477
349	761	3.0927835051546397
349	1242	3.4123711340206184
349	1358	3.917525773195876
349	1370	2.9072164948453607
349	1393	3.577319587628866
349	1407	3.1752577319587627
349	1517	2.865979381443299
349	1544	2.463917525773196
349	1597	3.278350515463917
349	1644	2.4123711340206184
349	1663	3.31958762886598
349	1777	3.3711340206185567
349	1994	2.309278350515464
349	2300	2.3608247422680413
349	2321	2.649484536082474
349	2338	3.9587628865979374
349	2427	3.7938144329896906
349	2502	3.4123711340206184
349	2683	3.216494845360825
349	2719	3.082474226804124
349	2860	3.422680412371134
349	2889	2.865979381443299
349	2890	3.402061855670103
349	2918	4.030927835051546
349	2986	3.381443298969072
349	3037	3.9587628865979374
349	3210	2.8969072164948453
349	3273	3.185567010309278
349	3301	4.175257731958763
349	3361	3.061855670103093
349	3363	3.1752577319587627
349	3552	3.3402061855670104
349	3638	3.1649484536082477
349	3646	3.7216494845360826
349	3686	3.082474226804124
349	3688	3.134020618556701
349	3760	2.5051546391752577
349	3898	3.0721649484536084
424	29	3.896907216494845
424	32	3.2577319587628866
424	36	3.2989690721649483
424	58	2.731958762886598
424	73	3.855670103092784
424	112	3.515463917525773
424	151	4.103092783505154
424	159	3.2989690721649483
424	161	4.030927835051546
424	272	3.247422680412371
424	333	2.783505154639175
424	420	3.88659793814433
424	482	3.77319587628866
424	553	3.463917525773196
424	785	2.701030927835052
424	898	3.845360824742268
424	911	4.020618556701031
424	915	3.9587628865979374
424	916	3.577319587628866
424	921	3.762886597938144
424	930	4.309278350515464
424	932	3.845360824742268
424	938	4.11340206185567
424	951	2.731958762886598
424	1081	2.670103092783505
424	1103	3.31958762886598
424	1211	3.381443298969072
424	1220	3.2577319587628866
424	1227	3.1443298969072164
424	1251	3.752577319587629
424	1256	3.329896907216495
424	1587	3.938144329896907
424	1673	3.608247422680413
424	1728	3.4948453608247423
424	1875	3.3402061855670104
424	1916	3.288659793814433
424	1918	2.5463917525773194
424	1921	3.1443298969072164
424	1929	3.917525773195876
424	1948	3.350515463917526
424	1962	3.762886597938144
424	2009	3.896907216494845
424	2099	3.608247422680413
424	2232	3.88659793814433
424	2315	4.402061855670103
424	2346	3.917525773195876
424	2348	3.1030927835051547
424	2352	3.7938144329896906
424	2359	2.484536082474227
424	2369	3.515463917525773
424	2454	3.8762886597938144
424	2474	3.7216494845360826
424	2560	3.525773195876289
424	2706	3.350515463917526
