user	item	prediction
36	198	3.989607221569904
36	553	3.68936835780715
36	556	4.259142643353698
36	581	3.604198172969341
36	1147	4.276305831016503
36	1191	3.894738434970148
36	1201	4.011729617324142
36	1283	3.797219007610389
36	1291	3.946497347154615
36	1387	3.889238154013929
36	1912	3.941616834892762
36	2115	4.429482424607657
36	2167	4.011729617324142
36	2527	3.979945763460718
36	2662	4.154930708432328
36	2774	4.177428965345752
36	2951	3.989809927564872
36	2985	4.031631154801966
36	3142	4.458123190620703
36	3359	4.187419127209379
36	3827	3.62795067464481
65	3147	4.444950184415659
134	3783	3.3485581733147884
146	17	4.159148786485761
146	85	3.7712455583631512
146	224	3.57464124239475
146	232	3.472259542879532
146	339	3.2574758774167005
146	342	3.786720249254326
146	356	3.4702256278754686
146	461	3.7538870155663258
146	468	3.415833364500309
146	509	3.4876667305913003
146	539	3.7114007742861377
146	597	3.471821831498617
146	780	3.414475038551785
146	911	3.5711540846353964
146	1059	4.021391075433328
146	1228	3.707702741633305
146	1597	3.637415374309064
146	1639	3.0356953968524545
146	1721	3.779945390901273
146	1722	3.470478952406822
146	1821	3.4716027177952724
146	1912	3.337674245138241
146	1959	3.7114007742861377
146	1962	3.9177808485486736
146	2006	3.995749730669526
146	2406	2.705607111730622
146	2424	3.4857772460301746
146	2801	3.5614950997670216
146	3097	3.5423903225721114
146	3512	3.5711540846353964
146	3699	3.397995520799435
149	2248	4.056801305204767
150	1292	4.413026017128832
150	2313	4.164098013718352
169	66	2.7598154089019205
169	413	3.400281746345603
169	673	3.2780315629317074
169	1275	3.122535244045299
169	1395	2.6249832063285763
169	1924	3.267709041126202
169	2087	3.1839141144671244
169	2240	1.9323716780902689
169	2502	2.6249832063285763
169	2952	2.2815501366065103
169	3101	2.9727445636191003
173	456	3.675396359734196
173	1265	4.170946518807159
173	3359	4.312661743064883
183	11	4.312661743064883
183	50	4.33977213596865
183	150	3.456961249256179
183	344	3.873376531660372
183	588	3.889238154013929
183	647	3.8485254339544928
183	780	4.113918967269027
183	909	3.6870659785957502
183	924	3.241065244948684
183	926	4.364942286371452
183	968	4.187419127209379
183	1208	3.9753834540620274
183	1214	4.43811569871685
183	1230	4.13912674122352
183	1265	3.979945763460718
183	1292	4.13912674122352
183	1323	3.8485254339544928
183	1367	3.906384110371772
183	1395	3.931302936513559
183	1459	3.828279358168501
183	1608	4.259849423537678
183	1964	3.979945763460718
183	2085	3.786720249254326
183	2105	4.592072034697914
183	2133	4.010978587720129
183	2248	3.860539732856134
183	2439	3.898343283902805
183	2463	4.469237376751769
183	2475	3.630681251453429
183	2520	3.931955376783576
183	2525	3.791492500285661
183	2616	4.485967857243354
183	2757	4.266861288164494
183	2791	4.513390607053875
183	2971	4.121629731821132
183	3083	3.955202926985357
183	3101	4.412904684359238
183	3155	4.458553533997943
183	3359	4.469237376751769
183	3361	4.5177423621079535
183	3363	2.7443573313131497
183	3420	3.6086098258470063
183	3421	4.02464153607686
183	3527	3.947759343992384
183	3706	3.844735765647326
183	3724	4.259142643353698
183	3801	3.643894762154178
192	1777	3.5041533196276227
192	2572	3.3155822798970664
195	2	4.0147773719727065
195	407	4.129682198371511
195	519	3.947759343992384
195	577	3.2615960367458072
195	628	4.037773663901588
195	668	3.145811901279368
195	669	2.563799254336834
195	670	3.8013661026076617
195	720	3.2574758774167005
195	745	3.802018542877679
195	750	3.3353581655971136
195	780	4.2874915926620805
195	1058	3.470478952406822
195	1148	4.276305831016503
195	1169	2.4514026813092413
195	1178	3.68231086186435
195	1212	3.995749730669526
195	1216	4.392305563345141
195	1217	3.833514240369224
195	1222	3.446853806887622
195	1223	2.5950207331110486
195	1300	3.995749730669526
195	1348	3.907212540308214
195	1419	3.3532258632929475
195	1464	4.341302509077929
195	1466	3.337674245138241
195	1586	4.02753358453295
195	1713	3.497553561087057
195	1827	3.970501220608709
195	1931	3.2591304294102628
195	1999	3.630389906250956
195	2010	3.498604025921286
195	2369	4.02753358453295
195	2514	4.296205335586058
195	2579	3.966786985295564
195	2688	4.266366673155498
195	2706	4.444950184415659
195	2724	4.417485394219264
195	2819	4.469237376751769
195	2890	3.5041533196276227
195	2905	2.7410835773423816
195	2966	4.469237376751769
195	2974	3.498604025921286
195	3022	3.983391968561963
195	3030	4.187419127209379
195	3114	4.469237376751769
195	3145	4.312661743064883
195	3150	3.663954031855121
195	3354	3.7280331429006046
195	3456	4.312661743064883
195	3793	4.162170535020903
195	3886	3.947759343992384
235	25	3.9901848140331033
235	190	3.4718025411219946
235	300	3.5972905891567675
235	475	3.5194516132509754
235	556	3.5920721683451444
235	562	4.276305831016503
235	780	3.9050421212227366
235	988	3.5399348682575087
235	1041	3.482242173852069
235	1086	3.965988150482993
235	1094	2.8320823040418497
235	1120	3.379708941777035
235	1236	3.6431418816337913
235	1265	3.754117997055785
235	1300	3.711332814969763
235	1354	4.009179672875594
235	1365	4.0463303046200245
235	1633	3.941616834892762
235	1673	3.588208803843393
235	1719	3.812950882987651
235	1769	3.41445882142141
235	1834	3.833514240369224
235	1944	3.9159744613327088
235	1948	3.310003752991345
235	1952	3.572722334950762
235	1966	3.7557391720849833
235	2087	3.829437472023973
235	2176	3.5711540846353964
235	2186	3.844735765647326
235	2336	3.2768752407575645
235	2349	3.607062203424012
235	2395	3.931955376783576
235	2442	3.844735765647326
235	2473	3.5711540846353964
235	2573	3.718113582503844
235	2700	3.9159744613327088
235	2716	3.9083363056966647
235	3000	3.660943451821279
235	3160	3.3301941343794392
235	3245	3.717127281610866
235	3359	3.6114651173916696
235	3462	3.6796158916264634
235	3679	3.931955376783576
239	337	4.296205335586058
239	3897	4.461302202191296
271	47	3.836206401200773
271	111	3.529119387996603
271	293	3.716392216646492
271	1036	3.894964661338656
271	1274	3.9159744613327088
271	1953	3.909831952233087
306	420	2.5623890888304426
319	74	2.6948633451920725
319	175	3.5865109896300185
319	413	2.576041484479442
319	2054	2.837890341572766
319	2521	3.152018084533664
319	3066	3.695094865131878
319	3198	3.931955376783576
319	3788	3.696102480662785
329	953	3.724786830507242
329	2303	3.0954366131251603
338	3169	3.922510833931567
338	3703	3.631184070080913
343	196	4.584241249840629
343	242	4.24717587791036
343	289	3.926565574936911
343	339	4.162248976806577
343	486	4.285473136302526
343	514	4.046561225836131
343	520	4.0219696966927785
343	590	4.364942286371452
343	733	3.829437472023973
343	936	4.443507677319691
343	959	3.629031729551895
343	1064	4.584241249840629
343	1212	3.414475038551785
343	1629	3.630681251453429
343	2142	4.6085284421767385
343	2186	3.3060591005646702
343	2316	4.443507677319691
343	2378	3.597016168497037
343	2398	4.2874915926620805
343	2469	3.590684817530428
343	2571	3.931955376783576
343	2763	3.578647905135488
