user	item	prediction
65	2194	3.859154929577465
157	209	3.647887323943662
157	296	3.436619718309859
157	527	3.126760563380281
157	912	4.042253521126761
157	1090	3.084507042253521
157	1204	3.267605633802817
157	1208	3.5211267605633805
157	1217	3.9859154929577465
157	1221	3.8732394366197194
157	1222	3.380281690140845
157	1263	3.732394366197183
157	1299	3.4788732394366195
157	1408	3.084507042253521
157	1944	3.661971830985916
157	2019	4.0
157	2194	4.253521126760563
157	2944	3.2535211267605635
157	3062	3.676056338028169
157	3196	3.774647887323944
157	3342	3.408450704225352
157	3519	3.591549295774648
157	3654	3.5492957746478875
157	3733	3.8732394366197194
157	3753	3.8028169014084505
157	3811	3.3661971830985915
164	3916	4.070422535211268
169	2937	3.267605633802817
192	3949	3.9014084507042255
193	39	2.732394366197183
193	235	3.183098591549296
193	334	3.267605633802817
193	357	2.943661971830986
193	377	3.2253521126760565
193	457	3.859154929577465
193	480	3.0985915492957745
193	593	2.2816901408450705
193	952	3.197183098591549
193	955	3.0422535211267605
193	1031	3.3661971830985915
193	1073	3.2253521126760565
193	1127	3.140845070422535
193	1162	3.3661971830985915
193	1172	3.2816901408450705
193	1175	2.267605633802817
193	1197	3.0985915492957745
193	1198	3.183098591549296
193	1199	3.422535211267605
193	1204	2.5492957746478875
193	1224	2.830985915492957
193	1225	2.9859154929577465
193	1233	3.3661971830985915
193	1264	3.661971830985916
193	1293	2.718309859154929
193	1374	2.9859154929577465
193	1394	2.9577464788732395
193	1748	3.323943661971831
193	1885	2.676056338028169
193	1912	2.859154929577465
193	1914	3.408450704225352
193	1957	3.2253521126760565
193	2020	3.126760563380281
193	2094	3.126760563380281
193	2099	3.1549295774647885
193	2150	2.8450704225352115
193	2208	3.0422535211267605
193	2366	3.112676056338028
193	2396	3.056338028169014
193	2571	3.1549295774647885
193	2716	2.901408450704225
193	2723	3.5492957746478875
193	2791	3.3661971830985915
193	2871	3.028169014084507
193	2912	3.126760563380281
193	2937	3.0985915492957745
193	2968	2.9859154929577465
193	2973	2.76056338028169
193	2987	3.3380281690140845
193	3000	3.0704225352112675
193	3019	2.76056338028169
193	3072	3.2816901408450705
193	3088	3.028169014084507
193	3096	3.112676056338028
193	3153	3.422535211267605
193	3267	2.9295774647887325
193	3334	2.492957746478873
193	3361	3.183098591549296
193	3396	3.211267605633803
193	3406	3.211267605633803
193	3548	3.535211267605634
193	3576	3.0985915492957745
193	3703	3.633802816901409
193	3770	3.4507042253521125
193	3927	3.507042253521127
195	6	4.183098591549296
195	910	4.211267605633803
195	1361	4.23943661971831
195	1953	3.563380281690141
195	2004	3.95774647887324
195	2064	4.169014084507042
195	2340	3.9859154929577465
195	2512	4.084507042253521
195	2630	3.422535211267605
195	2908	3.591549295774648
195	2997	3.95774647887324
195	3088	4.014084507042254
195	3090	3.971830985915493
195	3095	3.9014084507042255
195	3134	3.295774647887324
195	3327	3.0422535211267605
195	3386	3.8732394366197194
195	3471	3.295774647887324
195	3951	3.859154929577465
231	1036	4.211267605633803
231	1127	4.169014084507042
231	1196	4.394366197183099
231	1198	4.408450704225352
231	1220	4.014084507042254
231	1246	4.436619718309859
231	1286	4.154929577464789
231	1307	4.309859154929577
231	1674	3.704225352112676
231	2000	4.070422535211268
231	2110	4.704225352112676
231	2144	4.098591549295775
231	2194	4.661971830985915
231	2248	4.450704225352113
231	2797	4.853521126760564
231	2918	4.79718309859155
231	3361	3.859154929577465
231	3397	4.169014084507042
231	3505	4.183098591549296
237	2454	3.4788732394366195
237	2648	3.704225352112676
239	1880	3.5774647887323945
306	999	2.9859154929577465
306	1729	3.943661971830986
306	2329	2.422535211267605
306	2683	3.3943661971830985
343	19	3.436619718309859
343	39	3.943661971830986
343	89	4.028169014084507
343	208	3.633802816901409
343	258	4.183098591549296
343	276	3.8028169014084505
343	302	4.042253521126761
343	589	3.929577464788733
343	1101	3.436619718309859
343	1188	3.746478873239437
343	1350	3.887323943661972
343	1353	3.9014084507042255
343	1479	3.464788732394366
343	1487	3.95774647887324
343	1517	2.464788732394366
343	1562	3.619718309859155
343	1676	3.732394366197183
343	1801	3.0985915492957745
343	1894	3.352112676056338
343	1954	4.225352112676056
343	2000	2.859154929577465
343	2034	3.183098591549296
343	2080	4.0
343	2194	3.943661971830986
343	2243	4.112676056338028
343	2249	3.5492957746478875
343	2291	3.2535211267605635
343	2302	3.464788732394366
343	2321	4.112676056338028
343	2375	3.929577464788733
343	2409	3.661971830985916
343	2410	3.95774647887324
343	2411	3.492957746478873
343	2572	3.676056338028169
343	2840	4.098591549295775
343	2882	3.943661971830986
343	3268	2.507042253521127
343	3355	3.408450704225352
343	3479	3.140845070422535
343	3670	3.859154929577465
349	593	3.732394366197183
349	923	3.183098591549296
349	1466	3.1690140845070425
349	1953	3.746478873239437
349	2186	3.661971830985916
349	2985	4.253521126760563
355	1729	3.676056338028169
424	6	3.76056338028169
424	22	3.971830985915493
424	69	3.8309859154929575
424	89	3.056338028169014
424	176	3.309859154929577
424	232	3.3380281690140845
424	254	3.8309859154929575
424	353	3.5774647887323945
424	410	3.8309859154929575
424	509	2.704225352112676
424	529	2.380281690140845
424	574	3.774647887323944
424	599	3.8028169014084505
424	647	3.746478873239437
424	688	3.619718309859155
424	707	3.929577464788733
424	905	3.295774647887324
424	922	3.309859154929577
424	955	3.676056338028169
424	1066	3.492957746478873
424	1096	3.309859154929577
424	1114	3.380281690140845
424	1209	3.3943661971830985
424	1241	3.014084507042253
424	1245	3.915492957746479
424	1274	3.676056338028169
424	1284	2.8450704225352115
424	1292	3.2253521126760565
424	1449	3.732394366197183
424	1487	3.492957746478873
424	1580	3.845070422535212
424	1648	4.126760563380282
424	1719	3.774647887323944
424	1912	3.507042253521127
424	1913	3.507042253521127
424	1922	3.5211267605633805
424	1945	3.507042253521127
424	1985	3.0422535211267605
424	1986	3.746478873239437
424	2010	3.929577464788733
424	2132	3.746478873239437
424	2541	3.3661971830985915
424	2686	4.126760563380282
424	2692	3.492957746478873
424	2719	3.704225352112676
424	2722	3.774647887323944
424	2781	3.183098591549296
424	2936	3.4788732394366195
424	2966	3.2535211267605635
424	3007	4.295774647887324
424	3052	3.8028169014084505
424	3053	3.380281690140845
424	3182	3.8028169014084505
424	3317	3.422535211267605
424	3327	3.9014084507042255
424	3328	3.661971830985916
424	3340	3.507042253521127
424	3347	3.3943661971830985
424	3362	3.732394366197183
424	3422	3.915492957746479
424	3423	3.5492957746478875
424	3457	3.788732394366197
424	3475	4.169014084507042
424	3504	3.788732394366197
424	3543	3.3661971830985915
424	3549	4.042253521126761
424	3556	3.915492957746479
424	3732	3.535211267605634
424	3755	3.76056338028169
424	3785	3.943661971830986
424	3819	4.0
424	3863	3.211267605633803
424	3882	3.535211267605634
424	3893	4.056338028169014
424	3925	3.6056338028169015
424	3948	3.774647887323944
528	191	2.8732394366197185
528	500	3.5774647887323945
528	899	2.464788732394366
528	911	3.2253521126760565
528	1257	3.2816901408450705
528	1676	2.859154929577465
528	1923	3.5211267605633805
528	2501	2.211267605633803
528	2599	2.7464788732394365
528	3250	3.676056338028169
528	3439	3.0704225352112675
528	3468	2.7746478873239435
528	3791	3.591549295774648
528	3897	3.5211267605633805
531	998	2.6338028169014085
531	1422	3.619718309859155
531	3039	2.76056338028169
549	193	3.23943661971831
549	3578	2.3661971830985915
624	928	3.732394366197183
624	1178	3.76056338028169
624	1212	3.619718309859155
624	1244	3.816901408450704
624	1245	3.591549295774648
624	2686	3.3661971830985915
624	3634	3.8309859154929575
624	3723	3.507042253521127
624	3751	3.76056338028169
624	3783	3.8028169014084505
624	3896	3.352112676056338
648	302	3.8732394366197194
737	180	3.3661971830985915
737	260	3.859154929577465
737	288	3.3661971830985915
737	318	3.197183098591549
737	373	3.2253521126760565
737	535	3.9859154929577465
737	593	3.267605633802817
737	913	2.943661971830986
737	930	2.830985915492957
737	953	3.732394366197183
737	1028	3.8309859154929575
737	1080	3.267605633802817
737	1103	3.408450704225352
737	1196	3.4788732394366195
737	1210	3.492957746478873
737	1215	4.084507042253521
737	1219	3.295774647887324
737	1221	2.2816901408450705
737	1234	2.915492957746479
737	1247	3.084507042253521
737	1356	3.309859154929577
737	1527	3.23943661971831
737	1639	2.6901408450704225
737	1884	3.859154929577465
737	1945	3.408450704225352
737	2028	3.295774647887324
737	2300	3.6056338028169015
737	2321	3.126760563380281
737	2413	3.859154929577465
737	2571	3.647887323943662
737	2628	2.887323943661972
737	2702	3.9014084507042255
737	2724	3.95774647887324
737	2810	3.929577464788733
737	2890	3.647887323943662
737	2968	3.915492957746479
737	3033	3.422535211267605
737	3328	3.436619718309859
737	3408	3.8732394366197194
737	3462	3.183098591549296
737	3471	2.887323943661972
737	3578	3.859154929577465
737	3623	3.915492957746479
737	3785	3.704225352112676
737	3863	3.2253521126760565
737	3949	3.056338028169014
743	58	3.492957746478873
743	101	3.887323943661972
743	215	3.8028169014084505
743	720	3.0985915492957745
743	899	3.408450704225352
743	1059	3.9859154929577465
743	2323	3.591549295774648
743	2395	3.5211267605633805
743	2678	3.76056338028169
743	2692	3.5774647887323945
743	3822	3.5774647887323945
752	86	2.535211267605634
752	230	3.028169014084507
752	322	2.8732394366197185
752	415	3.0422535211267605
752	574	2.9859154929577465
752	589	3.0422535211267605
752	1135	2.943661971830986
752	1372	3.056338028169014
752	1373	2.76056338028169
752	1374	3.4507042253521125
752	1376	3.0704225352112675
752	1799	3.028169014084507
752	1974	2.5492957746478875
752	1994	2.9859154929577465
752	2120	3.2253521126760565
752	2374	2.816901408450704
752	2401	3.464788732394366
752	2404	3.507042253521127
752	2423	2.2816901408450705
752	2451	2.901408450704225
752	2455	3.2253521126760565
752	2721	2.436619718309859
752	2836	3.309859154929577
752	2862	2.8732394366197185
752	2872	3.2535211267605635
752	2900	3.0422535211267605
752	3079	3.140845070422535
752	3169	3.3380281690140845
752	3499	3.23943661971831
752	3703	3.352112676056338
753	88	3.8732394366197194
753	569	2.704225352112676
753	1474	4.056338028169014
753	2003	2.8028169014084505
753	2004	2.591549295774648
753	2053	3.4788732394366195
753	2054	3.929577464788733
753	2797	3.859154929577465
791	3755	3.183098591549296
795	1689	3.140845070422535
795	2357	3.112676056338028
795	2711	4.014084507042254
840	950	3.732394366197183
911	597	3.492957746478873
911	1201	3.704225352112676
911	1292	3.563380281690141
911	1653	3.4788732394366195
911	2058	3.887323943661972
911	2761	4.225352112676056
911	2764	3.704225352112676
911	2779	3.845070422535212
911	3244	4.126760563380282
911	3341	4.028169014084507
911	3408	3.3661971830985915
911	3733	3.774647887323944
930	10	2.5492957746478875
930	45	2.788732394366197
930	110	2.436619718309859
930	454	3.0422535211267605
930	480	2.3943661971830985
930	1147	3.197183098591549
930	1361	2.23943661971831
930	1653	3.6056338028169015
930	2012	3.084507042253521
930	2261	2.8028169014084505
930	2692	3.3661971830985915
930	2772	2.5492957746478875
930	2796	3.3380281690140845
930	2803	3.2816901408450705
930	2889	2.676056338028169
930	2959	2.943661971830986
930	2985	2.859154929577465
930	2987	3.183098591549296
930	3317	2.887323943661972
930	3481	3.3661971830985915
930	3755	2.408450704225352
930	3897	3.2816901408450705
937	247	3.774647887323944
937	500	3.9859154929577465
937	595	3.95774647887324
937	899	3.704225352112676
937	1089	3.5211267605633805
937	1179	3.323943661971831
937	1295	2.563380281690141
937	1330	2.8450704225352115
937	1380	2.9295774647887325
937	1499	4.070422535211268
937	1729	3.661971830985916
937	1981	3.1690140845070425
937	1998	3.2535211267605635
937	2004	4.112676056338028
937	2120	4.0
937	2797	4.028169014084507
937	2959	4.267605633802817
937	3039	3.647887323943662
1019	18	2.5492957746478875
1019	500	2.8732394366197185
1019	520	2.605633802816901
1019	555	2.859154929577465
1019	1262	2.535211267605634
1019	1569	2.507042253521127
1019	2321	2.126760563380281
1019	2872	3.126760563380281
1051	1333	3.436619718309859
1051	1350	2.8450704225352115
1088	1	4.070422535211268
1088	5	3.056338028169014
1088	6	3.4507042253521125
1088	22	3.3380281690140845
1088	36	2.887323943661972
1088	39	3.5492957746478875
1088	45	3.4507042253521125
1088	85	2.9295774647887325
1088	125	2.9295774647887325
1088	164	2.4507042253521125
1088	190	3.408450704225352
1088	194	2.619718309859155
1088	218	3.676056338028169
1088	222	3.2816901408450705
1088	258	2.915492957746479
1088	280	2.619718309859155
1088	282	2.943661971830986
1088	293	2.464788732394366
1088	355	3.492957746478873
1088	441	4.0
1088	460	3.535211267605634
1088	469	2.422535211267605
1088	471	3.8028169014084505
1088	486	3.183098591549296
1088	515	2.605633802816901
1088	516	3.056338028169014
1088	536	3.788732394366197
1088	593	2.859154929577465
1088	609	3.5492957746478875
1088	708	3.295774647887324
1088	745	3.6056338028169015
1088	786	3.9014084507042255
1088	800	3.563380281690141
1088	933	3.492957746478873
1088	935	3.704225352112676
1088	944	3.112676056338028
1088	950	3.887323943661972
1088	955	2.2253521126760565
1088	971	3.464788732394366
1088	994	3.6056338028169015
1088	1020	3.6901408450704234
1088	1022	2.76056338028169
1088	1034	3.323943661971831
1088	1047	3.563380281690141
1088	1049	2.8450704225352115
1088	1059	3.211267605633803
1088	1092	2.8450704225352115
1088	1101	3.5211267605633805
1088	1148	2.76056338028169
1088	1171	2.6901408450704225
1088	1172	3.746478873239437
1088	1212	3.140845070422535
1088	1223	3.323943661971831
1088	1225	3.5774647887323945
1088	1226	3.76056338028169
1088	1247	2.816901408450704
1088	1258	2.9295774647887325
1088	1269	3.0985915492957745
1088	1278	3.3380281690140845
1088	1285	3.3380281690140845
1088	1320	3.788732394366197
1088	1387	3.0
1088	1391	3.774647887323944
1088	1417	3.323943661971831
1088	1422	2.8450704225352115
1088	1457	2.915492957746479
1088	1499	2.8450704225352115
1088	1562	3.5211267605633805
1088	1584	3.887323943661972
1088	1587	2.971830985915493
1088	1588	2.605633802816901
1088	1597	3.464788732394366
1088	1603	3.1549295774647885
1088	1605	2.6338028169014085
1088	1635	3.887323943661972
1088	1658	2.605633802816901
1088	1682	3.9859154929577465
1088	1686	3.76056338028169
1088	1690	3.929577464788733
1088	1721	3.915492957746479
1088	1727	3.408450704225352
1088	1769	2.6619718309859155
1088	1777	3.845070422535212
1088	1784	3.76056338028169
1088	1798	3.422535211267605
1088	1833	3.323943661971831
1088	1845	3.929577464788733
1088	1885	3.5774647887323945
1088	1895	3.774647887323944
1088	1917	3.295774647887324
1088	1920	3.1690140845070425
1088	1921	3.676056338028169
1088	1934	3.23943661971831
1088	1937	2.8028169014084505
1088	1939	3.408450704225352
1088	1942	3.2535211267605635
1088	1948	2.8732394366197185
1088	1967	2.1690140845070425
1088	1982	2.9859154929577465
1088	1997	3.3661971830985915
1088	2001	3.3380281690140845
1088	2058	3.929577464788733
1088	2062	3.8028169014084505
1088	2080	3.1549295774647885
1088	2125	3.126760563380281
1088	2130	2.6901408450704225
1088	2135	3.380281690140845
1088	2143	4.028169014084507
1088	2160	2.887323943661972
1088	2169	3.352112676056338
1088	2176	4.084507042253521
1088	2179	3.126760563380281
1088	2184	4.042253521126761
1088	2248	3.563380281690141
1088	2269	3.2816901408450705
1088	2276	3.408450704225352
1088	2289	3.352112676056338
1088	2292	3.563380281690141
1088	2300	3.8732394366197194
1088	2315	3.943661971830986
1088	2321	3.197183098591549
1088	2333	3.4788732394366195
1088	2336	3.3943661971830985
1088	2338	3.0
1088	2396	3.028169014084507
1088	2406	2.9577464788732395
1088	2428	3.676056338028169
1088	2443	3.3380281690140845
1088	2445	3.971830985915493
1088	2474	3.774647887323944
1088	2500	2.816901408450704
1088	2546	3.9014084507042255
1088	2548	3.183098591549296
1088	2570	3.014084507042253
1088	2571	3.7183098591549295
1088	2580	3.422535211267605
1088	2622	3.816901408450704
1088	2640	3.084507042253521
1088	2642	3.8028169014084505
1088	2686	3.76056338028169
1088	2687	3.436619718309859
1088	2688	3.6056338028169015
1088	2719	3.1690140845070425
1088	2732	3.422535211267605
1088	2745	3.23943661971831
1088	2762	3.6901408450704234
1088	2769	3.0985915492957745
1088	2770	3.0704225352112675
1088	2801	2.3380281690140845
1088	2806	3.408450704225352
