user	item	prediction
44	2	3.309278350515464
44	151	3.4123711340206184
44	249	3.577319587628866
44	316	3.7938144329896906
44	317	4.154639175257732
44	349	3.4948453608247423
44	380	3.608247422680413
44	494	2.4742268041237114
44	539	4.0
44	543	3.783505154639175
44	552	3.814432989690722
44	587	3.0309278350515463
44	590	3.88659793814433
44	592	3.1237113402061856
44	733	3.453608247422681
44	736	3.1030927835051547
44	741	3.247422680412371
44	902	3.9587628865979374
44	904	4.206185567010309
44	912	3.752577319587629
44	920	3.927835051546392
44	969	3.443298969072165
44	1073	3.752577319587629
44	1215	3.422680412371134
44	1291	3.9690721649484537
44	1339	3.670103092783505
44	1345	3.896907216494845
44	1552	3.8350515463917527
44	1573	3.6288659793814433
44	1580	3.3608247422680413
44	1584	3.5876288659793816
44	1645	4.154639175257732
44	1754	3.515463917525773
44	1967	3.515463917525773
44	2006	4.237113402061856
44	2011	3.77319587628866
44	2017	4.0
44	2020	3.5876288659793816
44	2021	3.4329896907216493
44	2043	3.2577319587628866
44	2054	4.43298969072165
44	2097	3.5876288659793816
44	2110	3.824742268041237
44	2115	4.134020618556701
44	2133	4.061855670103093
44	2135	3.762886597938144
44	2161	3.670103092783505
44	2167	3.938144329896907
44	2193	3.381443298969072
44	2253	3.608247422680413
44	2297	3.484536082474227
44	2311	3.8350515463917527
44	2406	3.618556701030928
44	2470	4.072164948453608
44	2550	4.175257731958763
44	2617	3.762886597938144
44	2699	4.164948453608248
44	2747	4.597938144329897
44	2872	4.237113402061856
44	2875	4.206185567010309
44	2968	3.288659793814433
44	3000	4.123711340206185
44	3108	3.917525773195876
44	3153	3.4948453608247423
44	3175	3.515463917525773
44	3251	4.061855670103093
44	3264	4.134020618556701
44	3386	4.103092783505154
44	3412	3.381443298969072
44	3466	3.443298969072165
44	3489	3.11340206185567
44	3612	4.350515463917525
44	3623	4.041237113402062
44	3771	3.896907216494845
44	3798	4.402061855670103
44	3928	3.7216494845360826
65	3948	4.22680412371134
97	898	4.422680412371134
97	3334	4.371134020618556
102	912	3.948453608247423
102	1127	3.7216494845360826
102	1240	3.7216494845360826
102	1755	3.824742268041237
102	2416	4.061855670103093
102	2699	3.865979381443299
102	3177	3.5876288659793816
102	3189	4.288659793814433
102	3298	4.0
102	3326	3.6288659793814433
102	3357	3.979381443298969
102	3408	3.1649484536082477
102	3512	4.154639175257732
102	3534	4.134020618556701
102	3535	4.525773195876289
102	3536	3.7938144329896906
102	3554	4.164948453608248
102	3555	4.391752577319588
102	3566	3.402061855670103
102	3578	3.979381443298969
102	3618	2.536082474226804
102	3745	4.061855670103093
102	3751	3.762886597938144
102	3755	2.8350515463917527
102	3793	3.8350515463917527
102	3915	3.5463917525773194
127	474	4.443298969072165
127	858	3.9690721649484537
127	1197	3.927835051546392
127	1198	4.11340206185567
127	1219	4.061855670103093
127	1221	4.103092783505154
127	1287	4.257731958762887
127	1291	4.329896907216495
127	1304	4.288659793814433
127	1387	4.092783505154639
127	1953	4.381443298969073
127	1954	4.402061855670103
127	2529	4.0
127	2692	4.515463917525773
127	3418	3.938144329896907
127	3551	4.216494845360825
134	3298	1.422680412371134
134	3300	2.927835051546392
134	3301	1.2577319587628866
134	3534	3.5876288659793816
134	3618	1.6288659793814433
134	3623	2.278350515463917
134	3717	2.3608247422680413
134	3719	2.5051546391752577
134	3826	2.752577319587629
134	3861	1.7835051546391754
134	3884	2.7216494845360826
134	3897	2.752577319587629
134	3946	2.618556701030928
134	3948	2.5463917525773194
137	3	3.391752577319588
137	7	3.4742268041237114
137	11	3.979381443298969
137	25	4.0
137	32	3.061855670103093
137	34	3.6597938144329896
137	36	3.288659793814433
137	42	4.051546391752577
137	47	2.278350515463917
137	50	3.762886597938144
137	58	3.948453608247423
137	70	3.288659793814433
137	105	3.597938144329897
137	110	3.1649484536082477
137	150	3.329896907216495
137	164	2.742268041237113
137	168	3.278350515463917
137	196	3.5670103092783507
137	208	3.268041237113402
137	235	3.752577319587629
137	236	3.7216494845360826
137	242	3.1237113402061856
137	249	3.11340206185567
137	252	3.216494845360825
137	253	3.422680412371134
137	265	3.4123711340206184
137	266	3.0309278350515463
137	288	3.082474226804124
137	296	3.608247422680413
137	300	3.422680412371134
137	303	3.1649484536082477
137	316	3.3608247422680413
137	317	3.3711340206185567
137	318	3.865979381443299
137	329	3.082474226804124
137	349	3.639175257731959
137	356	3.484536082474227
137	357	3.639175257731959
137	367	4.092783505154639
137	377	2.6082474226804124
137	383	3.896907216494845
137	440	3.6597938144329896
137	457	3.639175257731959
137	507	3.278350515463917
137	509	3.4742268041237114
137	527	3.11340206185567
137	532	3.5670103092783507
137	539	3.5051546391752577
137	551	3.6597938144329896
137	553	3.762886597938144
137	587	3.938144329896907
137	589	3.2268041237113403
137	590	4.134020618556701
137	595	2.329896907216495
137	597	3.134020618556701
137	608	3.11340206185567
137	648	2.752577319587629
137	653	3.6597938144329896
137	733	3.329896907216495
137	736	3.577319587628866
137	762	4.237113402061856
137	780	3.5051546391752577
137	852	3.8762886597938144
137	986	3.3711340206185567
137	1049	3.7938144329896906
137	1057	3.0412371134020617
137	1089	3.608247422680413
137	1092	3.536082474226804
137	1094	3.783505154639175
137	1120	3.4948453608247423
137	1183	2.845360824742268
137	1213	3.979381443298969
137	1265	3.845360824742268
137	1266	4.041237113402062
137	1280	3.670103092783505
137	1339	3.5876288659793816
137	1343	3.391752577319588
137	1356	3.7938144329896906
137	1372	3.1649484536082477
137	1377	3.536082474226804
137	1391	4.185567010309279
137	1407	3.618556701030928
137	1408	3.061855670103093
137	1416	4.11340206185567
137	1422	3.7216494845360826
137	1441	3.350515463917526
137	1464	3.824742268041237
137	1479	3.2577319587628866
137	1527	4.010309278350515
137	1544	3.2989690721649483
137	1573	3.154639175257732
137	1580	2.536082474226804
137	1584	3.927835051546392
137	1586	4.041237113402062
137	1590	3.670103092783505
137	1597	3.154639175257732
137	1603	3.824742268041237
137	1610	3.329896907216495
137	1617	4.278350515463917
137	1619	3.814432989690722
137	1639	4.0
137	1645	2.917525773195876
137	1653	3.896907216494845
137	1676	3.731958762886598
137	1680	4.288659793814433
137	1704	3.0
137	1711	3.2577319587628866
137	1732	3.845360824742268
137	1777	3.577319587628866
137	1801	3.917525773195876
137	1876	2.6391752577319587
137	1894	3.690721649484536
137	1909	3.608247422680413
137	1918	3.2268041237113403
137	1920	3.88659793814433
137	1921	3.268041237113402
137	2002	1.958762886597938
137	2006	3.731958762886598
137	2028	3.1649484536082477
137	2167	3.515463917525773
137	2268	3.1649484536082477
137	2273	3.3608247422680413
137	2291	4.206185567010309
137	2340	3.731958762886598
137	2353	3.896907216494845
137	2393	3.845360824742268
137	2394	4.237113402061856
137	2424	4.195876288659794
137	2427	3.711340206185567
137	2497	3.8350515463917527
137	2571	4.278350515463917
137	2583	3.4948453608247423
137	2617	3.88659793814433
137	2628	3.7422680412371134
137	2692	3.381443298969072
137	2873	3.443298969072165
137	2890	3.701030927835052
137	2916	4.010309278350515
137	2998	3.0721649484536084
137	3053	3.597938144329897
137	3107	3.701030927835052
137	3247	3.556701030927835
137	3256	4.061855670103093
137	3269	3.783505154639175
137	3386	3.237113402061856
137	3418	3.536082474226804
149	356	4.0
149	923	4.11340206185567
149	1321	4.051546391752577
149	1344	4.329896907216495
149	1734	4.092783505154639
149	1955	4.443298969072165
149	3077	4.134020618556701
151	3618	3.752577319587629
169	1046	3.247422680412371
169	1073	2.979381443298969
169	1135	2.8762886597938144
169	1344	3.5876288659793816
169	2005	3.680412371134021
169	2325	3.288659793814433
169	3160	3.309278350515464
169	3173	3.783505154639175
169	3254	3.752577319587629
173	10	3.3402061855670104
173	29	3.6288659793814433
173	164	3.896907216494845
173	480	3.896907216494845
173	590	3.4123711340206184
173	648	3.3608247422680413
173	707	3.4948453608247423
173	969	3.3402061855670104
173	1085	3.649484536082474
173	1129	3.443298969072165
173	1198	3.154639175257732
173	1210	3.690721649484536
173	1215	4.020618556701031
173	1254	3.814432989690722
173	1261	4.546391752577319
173	1274	2.948453608247423
173	1275	3.8762886597938144
173	1303	3.7938144329896906
173	1372	3.814432989690722
173	1374	3.938144329896907
173	1376	4.164948453608248
173	1615	4.061855670103093
173	1783	3.556701030927835
173	2046	3.9587628865979374
173	2115	3.979381443298969
173	2366	3.5876288659793816
173	2406	3.618556701030928
173	2528	3.5051546391752577
173	2640	3.278350515463917
173	2641	4.092783505154639
173	2879	3.608247422680413
173	2880	3.938144329896907
173	2968	4.278350515463917
173	2970	4.216494845360825
173	2987	3.680412371134021
173	3000	4.34020618556701
173	3168	3.9690721649484537
173	3568	4.030927835051546
173	3683	3.948453608247423
173	3698	4.11340206185567
173	3699	3.484536082474227
173	3706	3.1649484536082477
183	1206	3.7422680412371134
183	1293	4.237113402061856
183	1719	3.4948453608247423
183	2770	4.422680412371134
183	3129	4.505154639175258
195	85	3.639175257731959
195	223	4.298969072164948
195	233	3.670103092783505
195	300	4.082474226804123
195	426	3.927835051546392
195	435	3.680412371134021
195	495	4.453608247422681
195	709	3.865979381443299
195	858	3.1752577319587627
195	866	4.453608247422681
195	899	3.731958762886598
195	919	2.484536082474227
195	969	3.577319587628866
195	1203	4.319587628865979
195	1215	2.814432989690722
195	1221	4.010309278350515
195	1253	4.608247422680412
195	1261	4.123711340206185
195	1274	3.917525773195876
195	1294	3.7216494845360826
195	1390	3.577319587628866
195	1517	4.391752577319588
195	1518	4.309278350515464
195	1655	2.4948453608247423
195	1676	3.917525773195876
195	1729	4.092783505154639
195	1944	4.154639175257732
195	2097	4.020618556701031
195	2124	4.041237113402062
195	2125	3.9072164948453607
195	2134	3.804123711340206
195	2483	4.309278350515464
195	2607	4.350515463917525
195	2615	4.206185567010309
195	2654	3.3402061855670104
195	2683	3.1649484536082477
195	2689	4.072164948453608
195	2762	3.5463917525773194
195	2770	4.422680412371134
195	2793	4.443298969072165
195	2804	4.505154639175258
195	2844	4.298969072164948
195	2968	4.463917525773196
195	3054	4.731958762886598
195	3158	4.402061855670103
195	3266	4.103092783505154
195	3273	4.164948453608248
195	3358	3.979381443298969
195	3481	3.4329896907216493
195	3502	3.77319587628866
195	3510	4.288659793814433
195	3608	4.257731958762887
195	3704	4.525773195876289
195	3787	3.824742268041237
195	3822	4.371134020618556
195	3835	3.865979381443299
195	3867	4.525773195876289
195	3911	3.639175257731959
208	908	3.979381443298969
208	1288	3.948453608247423
208	1409	3.525773195876289
208	2181	3.608247422680413
208	2687	2.77319587628866
235	413	2.814432989690722
235	3392	1.927835051546392
235	3830	3.5051546391752577
235	3858	3.845360824742268
237	589	4.010309278350515
237	1377	4.154639175257732
237	1387	4.030927835051546
237	3147	4.123711340206185
237	3897	3.082474226804124
239	745	4.721649484536083
239	2435	2.917525773195876
267	1242	4.0
267	3911	3.4948453608247423
270	21	3.783505154639175
270	593	4.309278350515464
270	923	4.43298969072165
270	3753	2.979381443298969
270	3755	3.556701030927835
270	3798	3.814432989690722
270	3825	4.134020618556701
270	3893	4.34020618556701
270	3897	4.061855670103093
270	3916	4.0
270	3948	3.927835051546392
271	34	3.154639175257732
271	60	2.6597938144329896
271	158	3.845360824742268
271	160	3.938144329896907
271	172	3.6288659793814433
271	173	3.0721649484536084
271	180	4.11340206185567
271	186	3.618556701030928
271	208	3.917525773195876
271	223	4.0
271	239	3.680412371134021
271	258	3.3711340206185567
271	377	3.927835051546392
271	455	3.762886597938144
271	585	3.597938144329897
271	688	4.350515463917525
271	711	4.463917525773196
271	784	4.288659793814433
271	786	4.329896907216495
271	1023	4.288659793814433
271	1024	4.56701030927835
271	1405	4.298969072164948
271	1513	4.474226804123711
271	1562	2.4742268041237114
271	1591	3.453608247422681
271	1639	3.6597938144329896
271	1645	4.525773195876289
271	1681	3.536082474226804
271	1688	3.556701030927835
271	1747	2.917525773195876
271	1779	2.701030927835052
271	2134	3.896907216494845
271	2135	3.31958762886598
271	2167	3.577319587628866
271	2294	4.123711340206185
271	2335	3.7422680412371134
271	2641	3.134020618556701
271	2692	3.896907216494845
271	2706	3.1443298969072164
271	2772	2.9587628865979383
271	2881	3.8350515463917527
271	2959	2.278350515463917
271	3052	4.11340206185567
271	3481	3.597938144329897
271	3698	2.536082474226804
271	3702	3.391752577319588
271	3703	3.329896907216495
271	3897	3.422680412371134
279	110	3.391752577319588
279	155	1.7525773195876289
279	161	3.639175257731959
279	266	3.381443298969072
279	356	2.536082474226804
279	466	2.989690721649485
279	780	3.5051546391752577
279	946	3.4123711340206184
279	969	3.4742268041237114
279	1090	3.443298969072165
279	1094	3.195876288659794
279	1183	3.484536082474227
279	1184	2.8247422680412373
279	1233	2.4742268041237114
279	1289	2.536082474226804
279	1391	3.6288659793814433
279	1586	3.845360824742268
279	1619	3.7216494845360826
279	2067	3.453608247422681
279	2106	3.350515463917526
279	2402	3.061855670103093
279	2404	3.6597938144329896
279	2427	2.134020618556701
279	2476	4.061855670103093
279	2890	3.0927835051546397
279	2944	3.6597938144329896
279	3062	3.618556701030928
279	3441	3.195876288659794
279	3654	3.453608247422681
279	3742	3.216494845360825
279	3753	3.0721649484536084
293	253	3.443298969072165
293	1743	3.752577319587629
293	2571	2.649484536082474
293	3318	2.845360824742268
293	3916	3.7422680412371134
319	111	3.1237113402061856
319	858	3.2577319587628866
319	908	3.2989690721649483
319	912	3.350515463917526
319	919	3.515463917525773
319	920	3.690721649484536
319	923	3.5051546391752577
319	953	3.824742268041237
319	986	3.6288659793814433
319	1012	3.4742268041237114
319	1082	1.690721649484536
319	1084	3.5051546391752577
319	1090	3.5463917525773194
319	1096	2.9587628865979383
319	1097	3.329896907216495
319	1103	3.4742268041237114
319	1104	3.762886597938144
319	1197	3.5463917525773194
319	1207	3.5670103092783507
319	1208	3.1443298969072164
319	1221	3.051546391752577
319	1222	2.0309278350515463
319	1225	3.938144329896907
319	1228	3.701030927835052
319	1231	2.989690721649485
319	1234	4.123711340206185
319	1244	3.237113402061856
319	1247	2.649484536082474
319	1250	3.783505154639175
319	1263	3.7422680412371134
319	1272	3.536082474226804
319	1293	3.525773195876289
319	1302	3.6597938144329896
319	1387	3.556701030927835
319	1949	3.1752577319587627
319	1950	3.350515463917526
319	1952	3.608247422680413
319	1954	3.711340206185567
319	1955	3.7216494845360826
319	1956	3.701030927835052
319	1957	3.556701030927835
319	1961	3.88659793814433
319	1964	3.639175257731959
319	1997	3.381443298969072
319	2020	3.8350515463917527
319	2070	3.051546391752577
319	2132	3.752577319587629
319	2194	4.329896907216495
319	2303	3.9072164948453607
319	2313	3.7422680412371134
319	2333	3.896907216494845
319	2439	3.7216494845360826
319	2470	3.5876288659793816
319	2612	4.0
319	2739	3.6288659793814433
319	2827	3.422680412371134
319	2866	3.185567010309278
319	3006	3.185567010309278
319	3011	4.144329896907217
319	3019	3.2989690721649483
319	3062	3.814432989690722
319	3068	3.917525773195876
319	3069	4.185567010309279
319	3111	4.185567010309279
319	3135	3.804123711340206
319	3147	3.639175257731959
319	3152	3.556701030927835
319	3173	3.762886597938144
319	3201	3.865979381443299
319	3347	3.649484536082474
319	3359	3.2577319587628866
319	3360	3.9072164948453607
319	3365	3.525773195876289
319	3379	3.896907216494845
319	3471	3.422680412371134
319	3498	3.8762886597938144
319	3545	3.989690721649485
319	3646	4.164948453608248
319	3655	3.443298969072165
319	3683	3.690721649484536
319	3730	3.649484536082474
319	3733	4.0
319	3735	3.731958762886598
319	3741	3.938144329896907
319	3789	3.989690721649485
319	3813	4.020618556701031
319	3915	4.030927835051546
319	3949	4.0
319	3950	3.8762886597938144
331	36	3.7216494845360826
331	164	4.185567010309279
331	198	4.237113402061856
331	246	3.608247422680413
331	247	4.288659793814433
331	259	3.752577319587629
331	290	3.752577319587629
331	300	3.3608247422680413
331	322	3.989690721649485
331	335	4.22680412371134
331	412	3.804123711340206
331	422	4.484536082474227
331	431	4.319587628865979
331	448	3.309278350515464
331	481	4.206185567010309
331	483	3.804123711340206
331	517	2.804123711340206
331	521	4.010309278350515
331	592	4.020618556701031
331	627	3.278350515463917
331	707	3.1752577319587627
331	997	3.2989690721649483
331	999	3.608247422680413
331	1036	3.804123711340206
331	1053	3.195876288659794
331	1079	3.5463917525773194
331	1088	3.824742268041237
331	1101	3.8350515463917527
331	1120	3.7938144329896906
331	1172	3.6288659793814433
331	1187	3.9587628865979374
331	1198	2.484536082474227
331	1200	4.164948453608248
331	1210	3.8762886597938144
331	1211	2.278350515463917
331	1231	3.608247422680413
331	1240	4.43298969072165
331	1245	4.134020618556701
331	1258	3.4948453608247423
331	1266	3.649484536082474
331	1290	4.56701030927835
331	1291	3.731958762886598
331	1302	2.948453608247423
331	1307	3.938144329896907
331	1352	3.670103092783505
331	1394	3.9690721649484537
331	1396	2.9690721649484537
331	1601	3.762886597938144
331	1647	3.3402061855670104
331	1662	4.206185567010309
331	1733	3.402061855670103
331	1958	3.88659793814433
331	1961	3.1649484536082477
331	1994	3.391752577319588
331	2100	3.4948453608247423
331	2145	3.752577319587629
331	2146	3.979381443298969
331	2194	3.865979381443299
331	2243	3.855670103092784
331	2259	3.3402061855670104
331	2267	3.8350515463917527
331	2280	3.927835051546392
331	2281	3.402061855670103
331	2293	4.144329896907217
331	2349	3.237113402061856
331	2369	4.11340206185567
331	2406	3.247422680412371
331	2423	3.8762886597938144
331	2425	3.5670103092783507
331	2561	3.814432989690722
331	2607	3.690721649484536
331	2624	3.1649484536082477
331	2676	3.9690721649484537
331	2682	3.649484536082474
331	2716	4.0
331	2769	4.123711340206185
331	2791	3.134020618556701
331	2912	3.896907216494845
331	2915	3.5876288659793816
331	2917	3.804123711340206
331	2918	3.9690721649484537
331	2942	4.092783505154639
331	2966	3.3711340206185567
331	2973	4.268041237113402
331	2985	4.288659793814433
331	3005	3.7216494845360826
331	3055	3.917525773195876
331	3060	4.257731958762887
331	3071	3.1443298969072164
331	3072	3.824742268041237
331	3101	3.896907216494845
331	3102	3.216494845360825
331	3104	4.010309278350515
331	3128	4.030927835051546
331	3183	2.9381443298969074
331	3210	3.917525773195876
331	3298	3.4948453608247423
331	3318	3.8350515463917527
331	3355	4.34020618556701
331	3361	4.247422680412371
331	3457	3.5876288659793816
331	3505	3.247422680412371
331	3518	2.804123711340206
331	3527	2.453608247422681
331	3534	3.7422680412371134
331	3547	4.329896907216495
331	3552	3.0309278350515463
331	3566	4.144329896907217
331	3623	3.9690721649484537
331	3649	4.082474226804123
331	3683	4.175257731958763
331	3684	4.257731958762887
331	3706	4.061855670103093
331	3747	4.082474226804123
331	3751	4.371134020618556
331	3827	3.783505154639175
331	3835	4.505154639175258
331	3868	4.22680412371134
331	3911	4.195876288659794
331	3946	3.515463917525773
331	3952	4.185567010309279
338	2891	4.061855670103093
338	3512	3.855670103092784
343	1	4.494845360824742
343	5	3.0927835051546397
343	95	4.030927835051546
343	185	4.11340206185567
343	580	4.381443298969073
343	691	4.402061855670103
343	926	4.453608247422681
343	939	2.783505154639175
343	1197	4.381443298969073
343	1429	4.505154639175258
343	1635	3.608247422680413
343	1645	3.618556701030928
343	1749	3.731958762886598
343	1920	3.577319587628866
343	2153	4.463917525773196
343	2232	4.278350515463917
343	2273	4.164948453608248
343	2300	4.237113402061856
343	2315	4.412371134020619
343	2406	3.8762886597938144
343	2456	3.752577319587629
343	2502	3.7938144329896906
343	2565	3.701030927835052
343	2599	3.804123711340206
343	2612	4.030927835051546
343	3114	4.618556701030927
343	3350	4.309278350515464
343	3604	4.206185567010309
343	3671	4.381443298969073
343	3708	4.237113402061856
343	3717	3.608247422680413
343	3825	2.77319587628866
343	3877	4.618556701030927
355	329	3.577319587628866
355	858	3.6597938144329896
355	1356	3.6597938144329896
355	1375	3.855670103092784
355	1376	3.824742268041237
355	1754	4.402061855670103
355	2273	3.237113402061856
403	3897	4.34020618556701
411	3148	3.443298969072165
412	3783	4.587628865979381
412	3893	3.896907216494845
412	3901	3.5876288659793816
424	314	3.948453608247423
424	1957	4.206185567010309
424	2858	3.896907216494845
424	3111	4.701030927835052
438	2692	3.5670103092783507
438	3163	4.154639175257732
438	3852	4.268041237113402
462	2496	3.2989690721649483
462	2668	2.2577319587628866
462	3512	3.7422680412371134
482	1	3.288659793814433
482	11	2.515463917525773
482	55	2.536082474226804
482	62	1.9381443298969072
482	71	3.989690721649485
482	95	2.463917525773196
482	104	2.6391752577319587
482	112	3.752577319587629
482	141	2.061855670103093
482	147	2.845360824742268
482	162	3.3402061855670104
482	168	3.5876288659793816
482	193	3.3402061855670104
482	234	2.051546391752577
482	237	2.309278350515464
482	249	3.443298969072165
482	276	3.5876288659793816
482	315	3.11340206185567
482	408	3.206185567010309
482	416	2.927835051546392
482	448	3.5670103092783507
482	500	2.814432989690722
482	507	2.752577319587629
482	650	3.185567010309278
482	678	2.742268041237113
482	839	4.010309278350515
482	848	3.0
482	1100	3.0
482	1245	3.402061855670103
482	1385	3.350515463917526
482	1407	2.1752577319587627
482	1442	3.4329896907216493
482	1485	3.4329896907216493
482	1527	3.422680412371134
482	1584	3.0103092783505154
482	1721	3.422680412371134
482	1807	2.5876288659793816
482	1835	3.649484536082474
482	1882	1.6082474226804124
