user	item	prediction
65	2421	3.8333333333333335
65	2422	4.333333333333333
65	2431	3.375
65	2450	4.395833333333333
65	2470	4.447916666666667
65	2471	4.21875
65	2712	4.520833333333333
65	2762	4.427083333333333
65	2858	4.322916666666667
65	2950	4.53125
65	2987	4.197916666666667
65	3005	4.666666666666667
65	3175	4.28125
65	3534	4.770833333333333
65	3555	2.96875
65	3717	3.9583333333333335
65	3753	4.5
68	1	3.6875
68	17	4.020833333333333
68	28	3.9375
68	223	4.25
68	562	3.6979166666666665
68	1073	3.114583333333333
68	1080	3.34375
68	1243	4.020833333333333
68	1265	3.520833333333333
68	1270	3.7291666666666665
68	1307	3.208333333333333
68	1517	3.364583333333333
68	1639	3.375
68	1747	3.7708333333333335
68	1912	3.114583333333333
68	1923	3.71875
68	1966	3.46875
68	2064	4.25
68	2300	4.166666666666667
68	2324	3.5416666666666665
68	2355	3.90625
68	2396	3.9375
68	2657	4.104166666666667
68	2690	3.6666666666666665
68	2692	3.9270833333333335
68	2791	4.041666666666667
68	2797	3.7083333333333335
68	3421	3.46875
68	3507	3.65625
68	3608	3.7395833333333335
74	50	3.4166666666666665
74	123	3.3541666666666665
74	164	3.7708333333333335
74	593	4.666666666666667
74	615	3.59375
74	858	4.135416666666667
74	869	4.15625
74	1066	4.083333333333333
74	1419	3.583333333333333
74	1589	4.135416666666667
74	1732	4.020833333333333
74	2583	4.416666666666667
74	2858	3.583333333333333
74	3044	4.166666666666667
74	3176	4.510416666666667
74	3741	3.9375
76	3300	3.9895833333333335
76	3316	4.177083333333333
76	3317	4.34375
76	3328	3.59375
76	3408	4.239583333333333
76	3452	4.708333333333333
76	3510	3.125
76	3513	4.041666666666667
76	3578	2.6979166666666665
76	3593	3.4166666666666665
76	3623	3.59375
76	3717	1.9791666666666667
76	3744	4.020833333333333
76	3753	4.385416666666667
76	3755	3.9270833333333335
76	3783	3.8020833333333335
76	3793	3.6354166666666665
76	3794	4.239583333333333
76	3827	4.145833333333333
76	3897	4.4375
76	3898	3.208333333333333
76	3916	3.53125
76	3946	3.03125
80	590	4.166666666666667
85	2188	3.40625
85	2683	4.15625
85	2699	3.53125
85	2706	2.927083333333333
85	2710	3.239583333333333
85	2908	3.125
85	3005	3.6145833333333335
85	3317	3.28125
85	3949	2.833333333333333
89	370	3.03125
89	527	2.7604166666666665
89	1218	4.052083333333333
89	1704	3.46875
89	2791	2.208333333333333
89	2792	2.677083333333333
89	3265	4.1875
89	3408	3.625
89	3740	4.40625
89	3868	2.302083333333333
89	3869	3.0104166666666665
90	1	3.1666666666666665
90	12	2.333333333333333
90	19	2.8854166666666665
90	32	3.1666666666666665
90	34	2.4375
90	45	3.5416666666666665
90	47	3.4166666666666665
90	50	3.208333333333333
90	60	2.864583333333333
90	63	2.71875
90	95	3.7708333333333335
90	110	3.25
90	112	3.2604166666666665
90	141	2.864583333333333
90	164	2.5416666666666665
90	185	3.208333333333333
90	208	2.8229166666666665
90	224	3.9895833333333335
90	235	2.7604166666666665
90	253	3.3125
90	257	2.677083333333333
90	281	3.78125
90	294	3.1354166666666665
90	300	2.5416666666666665
90	318	2.34375
90	337	3.5625
90	344	3.239583333333333
90	350	2.9375
90	353	3.177083333333333
90	356	2.583333333333333
90	367	2.625
90	370	3.427083333333333
90	373	3.125
90	376	2.8854166666666665
90	377	2.520833333333333
90	383	2.4791666666666665
90	392	3.333333333333333
90	440	3.1875
90	454	3.5729166666666665
90	457	3.7083333333333335
90	468	2.6666666666666665
90	471	3.375
90	477	2.7916666666666665
90	527	2.90625
90	539	3.625
90	551	3.395833333333333
90	553	2.427083333333333
90	586	2.84375
90	608	2.427083333333333
90	647	3.03125
90	648	2.489583333333333
90	708	3.489583333333333
90	736	2.145833333333333
90	743	3.6458333333333335
90	765	2.875
90	780	3.59375
90	784	2.4479166666666665
90	786	2.6666666666666665
90	788	3.6979166666666665
90	802	3.59375
90	852	3.4479166666666665
90	861	3.6666666666666665
90	869	3.8020833333333335
90	903	2.958333333333333
90	913	3.1041666666666665
90	986	3.3125
90	993	2.875
90	994	3.302083333333333
90	999	3.5
90	1020	3.5
90	1037	2.3541666666666665
90	1042	2.520833333333333
90	1049	3.052083333333333
90	1080	3.25
90	1089	2.875
90	1136	3.1875
90	1219	3.6354166666666665
90	1233	3.25
90	1265	3.34375
90	1266	3.0416666666666665
90	1275	2.7604166666666665
90	1284	2.4166666666666665
90	1377	3.6979166666666665
90	1390	3.0
90	1391	2.8541666666666665
90	1401	3.6145833333333335
90	1416	4.270833333333333
90	1429	3.083333333333333
90	1437	3.177083333333333
90	1449	3.083333333333333
90	1457	3.9895833333333335
90	1459	3.34375
90	1466	2.927083333333333
90	1476	3.90625
90	1480	4.104166666666667
90	1485	3.4791666666666665
90	1487	3.145833333333333
90	1518	2.8229166666666665
90	1527	3.458333333333333
90	1552	3.6354166666666665
90	1580	3.8125
90	1584	3.6770833333333335
90	1586	3.1354166666666665
90	1588	3.65625
90	1617	3.9166666666666665
90	1625	3.2916666666666665
90	1627	3.25
90	1645	3.7083333333333335
90	1673	4.270833333333333
90	1682	2.6875
90	1687	3.1354166666666665
90	1704	2.9166666666666665
90	1711	3.6770833333333335
90	1721	3.2916666666666665
90	1729	2.864583333333333
90	1747	3.6875
90	1769	2.8125
90	1779	3.5
90	1783	2.75
90	1784	2.8229166666666665
90	1799	3.5729166666666665
90	1805	3.15625
90	1845	3.8645833333333335
90	1858	3.020833333333333
90	1892	3.3854166666666665
90	1894	3.333333333333333
90	1909	2.927083333333333
90	1912	3.5
90	1914	3.6875
90	1917	2.895833333333333
90	2012	4.104166666666667
90	2027	3.3541666666666665
90	2060	3.364583333333333
90	2094	3.020833333333333
90	2106	3.052083333333333
90	2108	3.583333333333333
90	2170	3.21875
90	2177	3.520833333333333
90	2190	2.4375
90	2273	2.3125
90	2278	3.65625
90	2279	3.5416666666666665
90	2302	3.6041666666666665
90	2321	4.041666666666667
90	2331	4.34375
90	2335	3.3125
90	2394	2.6875
90	2395	2.4479166666666665
90	2424	3.78125
90	2427	3.2604166666666665
90	2431	3.25
90	2505	3.59375
90	2539	2.0625
90	2540	2.3229166666666665
90	2542	2.645833333333333
90	2582	3.7395833333333335
90	2628	3.270833333333333
90	2683	2.875
90	2688	3.302083333333333
90	2700	2.59375
90	2707	3.9895833333333335
90	2712	2.9166666666666665
90	2723	3.395833333333333
90	2762	2.1666666666666665
90	2763	2.989583333333333
90	2791	3.0625
90	2792	2.65625
90	2803	3.15625
90	2841	2.9166666666666665
90	2858	2.833333333333333
90	2879	4.083333333333333
90	2880	2.958333333333333
90	2881	3.364583333333333
90	2908	3.7708333333333335
90	2912	3.59375
90	2916	4.020833333333333
90	2959	3.1666666666666665
90	2976	3.3125
90	2997	3.489583333333333
90	3005	3.0625
90	3082	2.7291666666666665
90	3100	3.21875
90	3105	2.96875
90	3114	2.84375
90	3129	2.625
90	3141	4.0
90	3147	3.53125
90	3160	2.4166666666666665
90	3175	2.958333333333333
90	3186	3.65625
90	3208	3.03125
90	3219	3.4479166666666665
90	3247	2.84375
90	3255	2.59375
90	3256	2.864583333333333
90	3257	2.7604166666666665
90	3264	3.9479166666666665
90	3267	3.0729166666666665
90	3386	3.0625
90	3408	2.8229166666666665
90	3418	4.010416666666667
90	3578	4.020833333333333
90	3623	3.25
90	3624	3.302083333333333
90	3751	2.875
90	3752	2.84375
90	3755	3.6770833333333335
90	3798	4.15625
90	3809	4.25
90	3821	4.010416666666667
90	3826	3.0729166666666665
90	3863	4.010416666666667
90	3869	3.083333333333333
90	3879	2.0729166666666665
90	3896	2.6041666666666665
90	3948	4.1875
99	32	3.333333333333333
99	47	3.21875
99	260	3.5104166666666665
99	364	2.875
99	457	2.989583333333333
99	709	3.34375
99	919	2.8854166666666665
99	1012	3.239583333333333
99	1073	2.8541666666666665
99	1097	3.7916666666666665
99	1197	3.3125
99	1198	3.0416666666666665
99	1203	3.34375
99	1213	3.4375
99	1234	2.78125
99	1246	3.4375
99	1259	3.5104166666666665
99	1262	2.6666666666666665
99	1393	3.125
99	1529	3.8958333333333335
99	1584	3.25
99	1625	3.8229166666666665
99	1639	4.0625
99	1968	3.6458333333333335
99	2018	2.5625
99	2080	3.6041666666666665
99	2144	3.520833333333333
99	2352	3.4791666666666665
99	2542	3.6770833333333335
99	2716	3.9479166666666665
99	2762	3.4791666666666665
99	2797	3.96875
99	3006	3.90625
99	3317	3.3854166666666665
99	3363	3.5729166666666665
99	3421	3.125
99	3948	3.0416666666666665
122	112	3.114583333333333
122	377	3.8125
122	786	3.4791666666666665
122	1240	2.4166666666666665
122	1387	3.7916666666666665
122	1544	3.0416666666666665
122	1580	2.15625
122	2094	3.34375
122	2273	2.4166666666666665
122	2402	3.208333333333333
122	2409	3.114583333333333
122	2571	2.7916666666666665
122	2616	2.90625
122	2700	3.1041666666666665
122	3578	2.614583333333333
127	16	3.8229166666666665
127	47	3.8854166666666665
127	50	3.2916666666666665
127	247	3.1354166666666665
127	288	3.5104166666666665
127	290	3.875
127	296	3.458333333333333
127	318	3.8541666666666665
127	373	3.875
127	377	3.9791666666666665
127	587	3.9791666666666665
127	678	2.90625
127	715	4.177083333333333
127	832	4.072916666666667
127	1343	3.8958333333333335
127	1653	3.5
127	1805	4.0625
127	1834	4.260416666666667
127	1889	4.010416666666667
127	1892	3.8645833333333335
127	2284	4.5
127	2391	3.59375
127	2561	3.145833333333333
127	2600	4.21875
127	2769	4.666666666666667
127	2916	3.8333333333333335
127	2952	3.7916666666666665
127	3044	3.7395833333333335
127	3267	4.260416666666667
127	3720	3.6979166666666665
127	3728	3.6770833333333335
127	3852	3.4375
127	3857	3.96875
127	3911	3.6354166666666665
131	356	3.46875
131	910	3.8333333333333335
131	1205	3.0104166666666665
131	2571	3.7083333333333335
131	3911	3.8541666666666665
133	265	4.135416666666667
133	1073	3.7395833333333335
133	2686	3.78125
133	3720	3.8333333333333335
133	3798	3.8541666666666665
133	3911	4.458333333333333
140	260	3.5729166666666665
140	858	2.875
140	969	4.041666666666667
140	1196	4.0
140	1198	4.0625
140	1221	4.291666666666667
140	2028	3.96875
140	3535	3.8125
146	932	3.53125
146	1354	4.052083333333333
146	2291	3.09375
146	2605	3.520833333333333
146	3082	3.65625
146	3334	3.6770833333333335
146	3599	3.96875
146	3855	3.0625
149	17	3.3229166666666665
149	24	4.0
149	100	4.0
149	112	3.552083333333333
149	123	3.8958333333333335
149	150	4.302083333333333
149	242	3.583333333333333
149	265	4.135416666666667
149	346	3.59375
149	391	4.166666666666667
149	708	3.302083333333333
149	720	3.8854166666666665
149	741	3.2604166666666665
149	745	4.3125
149	838	3.0625
149	924	2.270833333333333
149	998	3.2604166666666665
149	1055	3.6875
149	1060	3.46875
149	1094	3.6770833333333335
149	1101	3.5625
149	1120	3.6770833333333335
149	1148	4.34375
149	1177	4.208333333333333
149	1183	3.2291666666666665
149	1188	4.135416666666667
149	1218	2.1875
149	1242	3.4791666666666665
149	1517	4.083333333333333
149	1635	4.25
149	1678	3.78125
149	1694	4.052083333333333
149	1840	3.15625
149	1845	3.9166666666666665
149	1883	4.416666666666667
149	1916	4.21875
149	1958	4.71875
149	1959	2.5625
149	2019	4.0
149	2115	4.0625
149	2245	3.4375
149	2333	3.8125
149	2336	4.25
149	2360	3.1979166666666665
149	2369	3.114583333333333
149	2384	4.09375
149	2433	3.65625
149	2527	3.364583333333333
149	2572	3.8020833333333335
149	2594	3.6145833333333335
149	2605	3.9166666666666665
149	2611	3.8854166666666665
149	2640	3.8333333333333335
149	2683	3.28125
149	2686	3.7604166666666665
149	2688	3.71875
149	2700	3.7604166666666665
149	2706	4.166666666666667
149	2710	4.552083333333333
149	2712	3.9270833333333335
149	2721	4.072916666666667
149	2724	4.0
149	2730	3.9375
149	2769	2.7604166666666665
149	2770	3.1041666666666665
149	2827	4.34375
149	2856	4.104166666666667
149	2908	4.239583333333333
149	2990	4.666666666666667
149	2991	3.9375
149	2993	3.5
149	3053	4.15625
149	3067	4.28125
149	3117	3.5625
149	3160	4.333333333333333
149	3174	3.9791666666666665
149	3178	3.5416666666666665
149	3182	3.177083333333333
149	3185	3.4375
149	3203	4.1875
149	3219	4.208333333333333
149	3271	4.333333333333333
149	3317	4.208333333333333
149	3358	4.479166666666667
149	3404	3.9479166666666665
149	3476	3.84375
149	3539	3.6979166666666665
149	3554	3.5
149	3556	4.28125
149	3617	3.5416666666666665
149	3639	3.208333333333333
149	3728	4.364583333333333
149	3752	4.40625
149	3798	3.9166666666666665
149	3827	3.9895833333333335
149	3852	4.15625
149	3855	4.010416666666667
149	3859	4.489583333333333
149	3865	3.8958333333333335
149	3893	3.8854166666666665
149	3895	3.8541666666666665
149	3897	3.8541666666666665
149	3910	3.9479166666666665
149	3911	4.020833333333333
149	3916	3.65625
149	3943	4.0625
149	3946	4.072916666666667
149	3948	4.125
149	3949	4.0625
149	3952	3.145833333333333
150	321	4.177083333333333
150	3949	4.125
151	1	4.020833333333333
151	11	3.375
151	21	3.90625
151	34	3.78125
151	36	3.395833333333333
151	45	3.1875
151	52	3.114583333333333
151	72	3.5416666666666665
151	101	4.104166666666667
151	104	3.3541666666666665
151	110	3.3229166666666665
151	125	3.302083333333333
151	141	3.3541666666666665
151	144	3.9270833333333335
151	156	4.385416666666667
151	157	2.75
151	180	4.322916666666667
151	215	3.7604166666666665
151	237	3.8958333333333335
151	256	2.75
151	260	1.75
151	318	3.7604166666666665
151	322	3.90625
151	342	4.291666666666667
151	345	3.520833333333333
151	356	3.7291666666666665
151	427	3.25
151	441	3.75
151	497	3.6458333333333335
151	550	3.0625
151	551	4.302083333333333
151	562	3.364583333333333
151	574	3.4166666666666665
151	663	4.114583333333333
151	674	3.625
151	728	3.21875
151	733	3.71875
151	737	3.5416666666666665
151	750	3.9270833333333335
151	785	3.71875
151	852	3.3541666666666665
151	858	2.75
151	912	4.15625
151	919	3.2291666666666665
151	920	3.5729166666666665
151	924	3.59375
151	968	3.395833333333333
151	987	3.6458333333333335
151	1047	4.4375
151	1060	3.0625
151	1073	4.21875
151	1079	3.875
151	1081	3.0416666666666665
151	1088	3.8645833333333335
151	1101	4.239583333333333
151	1104	3.25
151	1136	3.7916666666666665
151	1148	3.2291666666666665
151	1172	3.9270833333333335
151	1188	4.010416666666667
151	1193	4.052083333333333
151	1197	3.9895833333333335
151	1202	3.5625
151	1206	3.0625
151	1211	4.020833333333333
151	1214	3.46875
151	1216	3.6041666666666665
151	1220	3.114583333333333
151	1221	2.6041666666666665
151	1225	2.927083333333333
151	1230	2.59375
151	1233	3.4479166666666665
151	1235	3.71875
151	1236	2.6041666666666665
151	1243	3.34375
151	1251	3.46875
151	1257	4.135416666666667
151	1259	3.3541666666666665
151	1276	3.28125
151	1285	3.65625
151	1286	3.177083333333333
151	1288	3.5104166666666665
151	1290	4.572916666666667
151	1297	4.104166666666667
151	1300	4.3125
151	1304	4.291666666666667
151	1307	3.7395833333333335
151	1380	2.7291666666666665
151	1381	3.1666666666666665
151	1394	2.21875
151	1485	3.270833333333333
151	1500	3.71875
151	1517	4.145833333333333
151	1537	4.489583333333333
151	1539	3.8541666666666665
151	1552	3.53125
151	1556	4.125
151	1573	4.09375
151	1586	2.75
151	1610	3.21875
151	1612	2.1041666666666665
151	1614	3.4375
151	1641	4.09375
151	1648	3.125
151	1663	1.875
151	1674	3.8958333333333335
151	1732	4.052083333333333
151	1747	3.75
151	1784	3.71875
151	1845	4.375
151	1885	3.625
151	1888	3.9479166666666665
151	1896	3.270833333333333
151	1904	4.270833333333333
151	1923	3.375
151	1958	3.625
151	1967	4.0
151	1968	3.21875
151	2000	2.7916666666666665
151	2001	4.145833333333333
151	2009	3.9895833333333335
151	2020	2.677083333333333
151	2054	4.520833333333333
151	2091	3.90625
151	2100	3.78125
151	2109	3.7708333333333335
151	2125	3.6354166666666665
151	2144	3.0625
151	2145	3.59375
151	2146	3.5
151	2150	2.0729166666666665
151	2161	4.385416666666667
151	2174	4.125
151	2193	3.3125
151	2245	4.260416666666667
151	2247	4.75
151	2248	3.96875
151	2262	4.260416666666667
151	2278	4.145833333333333
151	2301	3.96875
151	2302	3.114583333333333
151	2321	3.8541666666666665
151	2324	4.21875
151	2340	4.083333333333333
151	2352	4.0625
151	2359	3.6458333333333335
151	2369	3.1979166666666665
151	2371	3.59375
151	2395	4.510416666666667
151	2405	4.572916666666667
151	2406	4.09375
151	2463	3.125
151	2506	3.9270833333333335
151	2518	3.25
151	2527	3.75
151	2528	3.9791666666666665
151	2529	3.7291666666666665
151	2542	4.135416666666667
151	2567	4.1875
151	2581	3.8333333333333335
151	2596	3.8125
151	2599	3.8958333333333335
151	2657	4.020833333333333
151	2706	3.6145833333333335
151	2736	4.552083333333333
151	2747	3.6875
151	2797	3.489583333333333
151	2802	3.5729166666666665
151	2804	3.8541666666666665
151	2805	3.0625
151	2872	3.7291666666666665
151	2915	3.8645833333333335
151	2918	3.0416666666666665
151	2942	2.65625
151	2950	4.239583333333333
151	2962	4.8125
151	2969	4.177083333333333
151	3006	3.8020833333333335
151	3032	3.9895833333333335
151	3033	4.166666666666667
151	3039	2.3229166666666665
151	3052	4.5625
151	3060	4.1875
151	3070	3.583333333333333
151	3072	4.6875
151	3083	4.010416666666667
151	3089	2.5
151	3114	3.0
151	3155	1.9791666666666667
151	3175	3.5104166666666665
151	3210	3.03125
151	3225	3.84375
151	3275	3.364583333333333
151	3299	3.1354166666666665
151	3302	4.010416666666667
151	3317	3.71875
151	3324	4.0625
151	3325	4.302083333333333
151	3328	4.072916666666667
151	3361	3.6770833333333335
151	3408	4.020833333333333
151	3418	4.0625
151	3421	3.78125
151	3448	2.645833333333333
151	3471	2.8541666666666665
151	3479	3.9479166666666665
151	3481	3.8333333333333335
151	3515	3.7708333333333335
151	3524	3.5625
151	3526	4.21875
151	3535	3.625
151	3540	3.427083333333333
151	3552	4.21875
151	3556	4.177083333333333
151	3581	3.6875
151	3616	4.145833333333333
151	3638	3.46875
151	3668	4.3125
151	3699	3.96875
151	3701	4.145833333333333
151	3702	3.40625
151	3712	3.6458333333333335
151	3740	4.427083333333333
151	3749	4.333333333333333
151	3752	4.364583333333333
151	3784	4.385416666666667
151	3785	4.447916666666667
151	3809	3.90625
151	3812	3.9375
151	3826	4.447916666666667
151	3827	4.041666666666667
151	3831	3.9270833333333335
151	3836	4.104166666666667
151	3860	4.197916666666667
151	3861	3.083333333333333
151	3863	4.010416666666667
151	3882	3.364583333333333
151	3896	3.34375
151	3897	1.8958333333333333
151	3910	4.114583333333333
151	3911	4.21875
151	3949	3.4479166666666665
151	3952	4.208333333333333
169	3949	3.7291666666666665
173	1	4.03125
173	260	4.270833333333333
173	306	4.5625
173	307	4.020833333333333
173	308	3.6979166666666665
173	318	3.625
173	353	4.166666666666667
173	527	4.125
173	541	4.385416666666667
173	549	3.7291666666666665
173	647	4.28125
173	670	4.0625
173	708	3.9791666666666665
173	733	3.125
173	750	3.75
173	854	3.7395833333333335
173	907	4.09375
173	909	4.208333333333333
173	912	4.09375
173	916	3.625
173	919	4.197916666666667
173	922	4.0625
173	926	3.6354166666666665
173	940	3.71875
173	949	4.46875
173	951	4.135416666666667
173	955	3.84375
173	1041	3.583333333333333
173	1069	3.6145833333333335
173	1093	3.5104166666666665
173	1104	3.6979166666666665
173	1173	4.104166666666667
173	1178	4.34375
173	1197	3.6145833333333335
173	1199	2.4791666666666665
173	1203	4.46875
173	1206	4.1875
173	1207	3.9791666666666665
173	1208	4.104166666666667
173	1211	4.020833333333333
173	1217	4.15625
173	1226	3.5416666666666665
173	1232	3.75
173	1233	4.072916666666667
173	1235	3.239583333333333
173	1237	3.8854166666666665
173	1247	3.7916666666666665
173	1251	4.0
173	1253	3.270833333333333
173	1256	3.6354166666666665
173	1259	3.9166666666666665
173	1283	3.9895833333333335
173	1287	3.0625
173	1296	4.322916666666667
173	1299	3.34375
173	1300	3.5416666666666665
173	1394	3.4479166666666665
173	1414	2.875
173	1415	3.6875
173	1584	3.489583333333333
173	1631	3.6041666666666665
173	1635	3.0729166666666665
173	1639	3.7291666666666665
173	1694	3.6041666666666665
173	1900	3.8333333333333335
173	1922	4.03125
173	1927	4.1875
173	1933	4.072916666666667
173	1938	4.21875
173	1944	4.270833333333333
173	1945	4.083333333333333
173	1952	4.177083333333333
173	1958	3.9270833333333335
173	2019	3.6770833333333335
173	2112	3.8958333333333335
173	2176	3.71875
173	2178	4.0
173	2180	3.2291666666666665
173	2184	3.59375
173	2245	4.291666666666667
173	2285	4.020833333333333
173	2310	4.333333333333333
173	2324	4.239583333333333
173	2329	4.041666666666667
173	2348	4.260416666666667
173	2349	4.34375
173	2351	4.229166666666667
173	2396	4.166666666666667
173	2512	4.1875
173	2554	4.229166666666667
173	2630	3.7916666666666665
173	2639	4.395833333333333
173	2645	3.395833333333333
173	2708	3.1354166666666665
173	2725	4.489583333333333
173	2731	4.041666666666667
173	2774	3.8541666666666665
173	2864	4.510416666666667
173	2905	4.177083333333333
173	2920	4.375
173	2932	4.166666666666667
173	2935	4.177083333333333
173	2936	4.09375
173	2937	4.604166666666667
173	2973	3.96875
173	3010	4.583333333333333
173	3030	4.40625
173	3069	4.333333333333333
173	3089	4.270833333333333
173	3091	4.458333333333333
173	3097	3.40625
173	3098	4.28125
173	3160	4.21875
173	3182	4.041666666666667
173	3188	3.59375
173	3196	4.145833333333333
173	3201	3.395833333333333
173	3224	3.7083333333333335
173	3307	4.510416666666667
173	3327	3.333333333333333
173	3329	3.8125
173	3330	4.479166666666667
173	3350	4.166666666666667
173	3365	4.083333333333333
173	3379	4.020833333333333
173	3416	3.8541666666666665
173	3420	3.9375
173	3424	3.6354166666666665
173	3462	4.385416666666667
173	3467	3.6979166666666665
173	3468	4.208333333333333
173	3469	4.270833333333333
173	3470	4.21875
173	3481	3.96875
173	3498	3.7708333333333335
173	3527	4.53125
173	3536	3.3854166666666665
173	3539	4.197916666666667
173	3556	4.072916666666667
173	3578	3.1875
173	3618	3.583333333333333
173	3624	3.6458333333333335
173	3629	4.270833333333333
173	3655	4.052083333333333
173	3678	3.7395833333333335
173	3701	4.291666666666667
173	3718	4.083333333333333
173	3720	3.8125
173	3742	4.4375
173	3745	4.145833333333333
173	3746	4.333333333333333
173	3787	4.322916666666667
173	3789	3.8645833333333335
173	3831	3.8020833333333335
173	3852	4.114583333333333
173	3871	3.9895833333333335
173	3872	4.239583333333333
173	3885	4.208333333333333
173	3911	4.03125
173	3916	3.8333333333333335
173	3929	3.427083333333333
173	3930	3.90625
173	3943	4.25
173	3950	3.625
183	3712	3.1041666666666665
183	3827	3.114583333333333
183	3911	3.8645833333333335
192	1185	3.6979166666666665
192	1222	2.927083333333333
192	2918	3.427083333333333
192	3457	4.03125
192	3911	3.7291666666666665
195	18	4.53125
195	31	3.0104166666666665
195	157	4.208333333333333
195	158	3.59375
195	374	3.7083333333333335
195	440	3.2916666666666665
195	508	3.2916666666666665
195	542	3.520833333333333
195	562	4.302083333333333
195	597	4.510416666666667
195	635	4.34375
195	733	4.822916666666667
195	741	3.7916666666666665
195	743	2.614583333333333
195	785	3.9270833333333335
195	788	4.90625
195	798	3.8645833333333335
195	912	4.75
195	1017	2.6979166666666665
195	1089	3.239583333333333
195	1091	2.895833333333333
195	1130	3.8229166666666665
195	1136	3.020833333333333
195	1210	3.28125
195	1224	3.75
195	1232	2.9375
195	1242	4.052083333333333
195	1252	3.7291666666666665
195	1305	4.354166666666667
195	1306	3.9166666666666665
195	1503	3.7395833333333335
195	1573	4.135416666666667
195	1614	3.458333333333333
195	1673	3.9375
195	1677	4.239583333333333
195	1711	3.145833333333333
195	1795	3.90625
195	2072	4.09375
195	2092	3.9270833333333335
195	2103	4.25
195	2147	3.8854166666666665
195	2159	2.96875
195	2268	3.3229166666666665
195	2313	3.9375
195	2360	3.145833333333333
195	2370	4.75
195	2422	3.65625
195	2453	4.052083333333333
195	2501	3.9270833333333335
195	2502	4.53125
195	2609	3.1666666666666665
195	2648	2.4166666666666665
195	2694	4.15625
195	2699	2.71875
195	2722	3.6458333333333335
195	2723	3.21875
195	2769	3.9270833333333335
195	2971	4.166666666666667
195	2995	4.583333333333333
195	3006	4.15625
195	3031	4.458333333333333
195	3082	3.0625
195	3146	4.09375
195	3263	4.84375
195	3331	3.9791666666666665
195	3408	3.364583333333333
195	3503	4.5
195	3591	3.5104166666666665
195	3598	3.6770833333333335
195	3698	3.9895833333333335
195	3720	3.03125
195	3727	4.895833333333333
195	3796	4.583333333333333
195	3816	4.114583333333333
195	3889	4.40625
195	3915	4.625
195	3943	4.65625
195	3946	3.8020833333333335
195	3950	4.458333333333333
198	3483	3.3854166666666665
198	3752	3.270833333333333
198	3785	3.4791666666666665
201	1103	3.9791666666666665
218	3317	3.84375
218	3827	3.0
218	3852	3.6979166666666665
218	3889	1.65625
218	3893	3.1041666666666665
218	3897	3.8125
218	3901	2.2604166666666665
218	3911	3.7291666666666665
218	3916	3.4791666666666665
224	527	3.9791666666666665
224	529	3.8333333333333335
224	904	2.84375
224	910	3.59375
224	916	3.8645833333333335
224	1080	3.28125
224	1089	3.0625
224	1148	3.208333333333333
224	1243	3.4479166666666665
224	1394	2.9375
224	1678	3.1041666666666665
224	1885	2.583333333333333
224	1916	2.8854166666666665
224	2106	3.7291666666666665
224	2243	2.6875
224	2396	4.020833333333333
224	2692	3.78125
224	2762	3.9583333333333335
224	3079	3.8854166666666665
224	3147	3.8125
224	3421	3.4791666666666665
224	3466	2.75
224	3481	3.8645833333333335
224	3536	3.375
224	3671	3.333333333333333
224	3852	3.53125
224	3948	2.90625
224	3952	3.3541666666666665
228	3355	3.59375
228	3408	3.2604166666666665
228	3409	3.5416666666666665
