user	item	prediction
19	318	4.567602721001419
19	1234	4.176023808047212
23	327	3.2420753482983784
23	915	2.986128908923322
23	1090	3.2105580273001677
23	1204	3.376000485561005
23	1222	2.5978780580291367
23	1258	1.758436345079551
23	1388	1.90665780547013
23	1958	2.8005913953308466
23	2119	3.28002904391369
23	2148	2.441087003217705
23	2149	2.532124430844926
23	2259	3.0910401748485943
23	2409	3.348067711251595
23	2410	1.9323702015150328
23	2411	2.4283648188405764
23	2617	2.291499572652758
23	2641	3.2996474118913826
23	2642	3.7308015453273016
23	2643	3.427838207727718
23	2712	3.439032960003035
23	2973	2.131909854158321
23	3052	2.8235258302015973
23	3396	2.071993769622501
23	3525	2.522883040041917
23	3740	3.545253430114671
36	260	4.038594918848425
36	292	4.028228775999375
36	368	3.6453106582249615
36	507	4.425680700948765
36	541	4.0361647757700085
36	555	4.137571201544645
36	592	3.756120126251031
36	610	3.575676738828167
36	858	4.177877618271105
36	1036	3.9470711286733176
36	1101	4.18117057853348
36	1198	4.148542580612031
36	1221	4.051908701554246
36	1264	4.03924118235126
36	1374	4.035337472326851
36	1376	4.084316441405867
36	1597	4.3303446685316525
36	1608	4.446409260476033
36	1954	3.9699791533342097
36	2001	3.8475752799571694
36	2013	4.671301609867172
36	2105	3.744898028627314
36	2194	3.988704809161809
36	2273	3.9503302342102016
36	2529	4.658256253648492
36	2617	4.17461162702264
36	2640	4.059873372482056
36	2802	4.363995455884762
36	2948	4.60245890586029
36	2989	4.221317891869958
36	3104	4.677930487064496
36	3418	4.624612019936445
36	3480	4.52093717852634
36	3576	4.217427547447898
36	3635	4.1425216203090605
36	3702	4.546058339674974
65	592	4.418846377972526
65	1259	4.421081169559799
65	2028	4.074027154798428
65	2088	3.3345217042869963
65	2133	3.76365762357489
65	2421	3.434590957728623
65	2422	3.1604169595930123
65	2450	4.071871046518488
65	2470	3.3077045079618905
65	2471	4.633969540126667
65	2950	4.588312806554546
65	2987	4.1516505072068
65	3948	3.809562158414745
80	590	4.17269183319473
89	370	4.238456205879113
89	527	2.451423574924588
89	1218	2.826719620431428
89	1704	2.7241521242919653
89	2791	3.117811850629796
89	2792	4.375202841449493
89	3265	2.950385152443012
89	3408	4.087919775270227
89	3740	4.551529973717036
89	3868	2.412977630248313
89	3869	2.3663000979995106
90	1	3.2615015489450543
90	12	2.9472967881821384
90	19	3.1751391854333364
90	32	3.2685944089605745
90	34	3.6410070218466513
90	45	2.766762223135822
90	47	3.3434189705890085
90	50	3.2588908449304674
90	60	2.7024059800288067
90	63	3.847458843233429
90	95	3.301242376330457
90	110	3.0284429907732
90	112	3.1253225540330223
90	141	2.987445596100584
90	164	3.126690045188665
90	185	3.114421963255586
90	208	3.061731394449209
90	224	3.576328331967466
90	235	3.214386847308746
90	253	2.7843716425794285
90	257	3.046471052072236
90	281	3.1219090873822424
90	294	3.749941345620708
90	300	3.2822910921583413
90	318	3.3497203153203605
90	337	2.498762184605541
90	344	3.628985416786448
90	350	3.0516188583089536
90	353	3.099074092625321
90	356	3.88628593375531
90	367	3.02861085481874
90	370	3.046699743227192
90	373	3.623991428915715
90	376	3.141731360500331
90	377	3.121563356754552
90	383	2.4659174297424
90	392	2.709492879838532
90	440	3.3428216596388287
90	454	3.2570803621701248
90	457	3.3829846053544084
90	468	3.484941675146973
90	471	2.626855646970793
90	477	3.213549467520384
90	527	2.784902922228991
90	539	3.254590989026205
90	551	3.682004722736125
90	553	2.845914902875004
90	586	2.8322561267527773
90	608	2.3741721537232507
90	647	3.096451853675504
90	648	2.9196471976904435
90	708	3.5525687368942664
90	736	2.574949259276017
90	743	3.0760210321638697
90	765	3.440263770090385
90	780	3.3096309716862766
90	784	3.419799575329091
90	786	2.540103015275438
90	788	2.7303344719735883
90	802	3.4555805382612
90	852	3.5777103868882945
90	861	3.475303710790543
90	869	3.446169775262941
90	903	3.715497740941725
90	913	3.000975370354592
90	986	3.1318411910772284
90	993	3.4023102133152907
90	994	3.030189362131643
90	999	3.449931590447445
90	1020	3.028667367274104
90	1037	3.040715247666544
90	1042	2.5434291954709254
90	1049	2.6366434537118737
90	1080	3.5218409874342003
90	1089	3.115690203279512
90	1136	2.7275295012349794
90	1219	3.404998194051953
90	1233	3.4137579086259877
90	1265	2.740558291746048
90	1266	3.059933222940867
90	1275	2.6685603916737604
90	1284	3.12755546272971
90	1377	3.6373939992096656
90	1390	3.067442172444372
90	1391	3.066222630222915
90	1401	3.4224544579792906
90	1416	4.046831885886961
90	1429	3.245762994335562
90	1437	3.330094698030237
90	1449	3.0395478191167404
90	1457	3.964094235019876
90	1459	3.7564663349633496
90	1466	3.3261361286216733
90	1476	3.946687549270058
90	1480	3.887613795850374
90	1485	3.94659114507746
90	1487	3.2798595513113664
90	1518	3.039341996419048
90	1527	3.352031537485289
90	1552	3.414404275793363
90	1580	3.7989376982193153
90	1584	3.564215015333422
90	1586	3.000999912440064
90	1588	3.668452001645388
90	1617	3.736186125501608
90	1625	3.3108306536398437
90	1627	3.5892527736923547
90	1645	3.783327897782512
90	1673	3.8626987936011328
90	1682	2.92884784308316
90	1687	3.349369204137762
90	1704	3.460992624897238
90	1711	3.1238856476439585
90	1721	2.7146853858837616
90	1729	3.6109570325654894
90	1747	3.041495516402784
90	1769	3.2371370470536336
90	1779	3.0087384619656663
90	1783	2.926594571606979
90	1784	3.354080486202964
90	1799	3.2461846150092954
90	1805	3.645643828324371
90	1845	2.816121292077842
90	1858	3.490800533493525
90	1892	3.2993237219427995
90	1894	3.3541790867051087
90	1909	3.359717940583739
90	1912	3.427311389055191
90	1914	3.847848651176183
90	1917	2.8886486665108806
90	2012	4.0910317025367
90	2027	3.3326074253512004
90	2060	3.0386240154769326
90	2094	3.3175631259085474
90	2106	2.9850556732559177
90	2108	3.790961021304877
90	2170	4.213269796462803
90	2177	3.652548215221135
90	2190	2.269466439796979
90	2273	2.374435428818252
90	2278	3.6028699281631127
90	2279	3.4129244022728056
90	2302	3.4471793205317995
90	2321	4.00999629065401
90	2331	4.039577951623025
90	2335	3.0902415311306206
90	2394	2.656807210847149
90	2395	2.87866744059728
90	2424	3.2218073722654688
90	2427	3.849343514020329
90	2431	3.062827377159293
90	2505	3.3639703522719366
90	2539	2.542661043027444
90	2540	2.2688703333507845
90	2542	3.027885743854969
90	2582	3.5611089987962483
90	2628	3.3676449266769914
90	2683	3.000069970795192
90	2688	3.42790461342032
90	2700	3.0887633944812163
90	2707	3.4550986856979407
90	2712	3.077683361444532
90	2723	2.875028061470505
90	2762	3.692759340507124
90	2763	2.365887554315167
90	2791	2.8334275199771173
90	2792	2.786835112570336
90	2803	3.0397418566112684
90	2841	3.032760980679192
90	2858	2.808807674402768
90	2879	2.959463727797204
90	2880	2.4381018150956546
90	2881	2.8699295121551125
90	2908	3.03087150724368
90	2912	3.76171280335674
90	2916	3.407603562475296
90	2959	3.286189913440887
90	2976	3.243563649156477
90	2997	3.0224279115274744
90	3005	3.360775430833914
90	3082	3.250414360607812
90	3100	3.279063314203237
