user	item	prediction
65	260	4.345844504021447
65	1210	4.341007194244605
65	2628	4.282383419689119
65	3147	4.341007194244605
127	111	3.839173405211141
127	1214	3.94336569579288
127	1252	4.089364844903988
127	1674	3.749470338983051
127	2871	3.819133034379671
131	930	3.597844827586207
134	3783	3.6595238095238094
146	17	3.9514348785871967
146	50	3.930622009569378
146	85	3.6595238095238094
146	224	3.3986587183308496
146	232	3.300153139356815
146	290	3.654567453115547
146	339	3.814298169136879
146	342	3.830128205128205
146	356	3.2828054298642533
146	461	3.500515995872033
146	468	3.201030927835052
146	509	3.171817058096415
146	539	3.3997668997669
146	597	3.780727630285152
146	780	3.300153139356815
146	911	3.3986587183308496
146	1059	3.549493374902572
146	1228	2.5440084835630965
146	1320	3.030622009569378
146	1597	4.072271386430678
146	1635	3.6908249807247495
146	1639	4.153846153846154
146	1721	3.444962143273151
146	1722	3.200227531285552
146	1821	3.916916167664671
146	1912	3.3863885839736554
146	1959	3.498044328552804
146	1962	3.471813725490196
146	2006	2.756637168141593
146	2406	3.397536394176932
146	2424	3.5452550740537574
146	2801	3.6595238095238094
146	2862	3.6128353498158874
146	3097	3.3544018058690743
146	3512	3.789389067524116
146	3699	3.911764705882353
149	2248	4.066252587991719
169	66	2.813504823151125
169	372	2.915492957746479
169	413	2.488066825775656
169	673	3.0913242009132422
169	783	2.8192090395480225
169	1275	3.2625298329355608
169	1320	2.9010840108401084
169	1395	1.9794520547945205
169	1924	3.254931714719272
169	2087	2.5239808153477217
169	2240	2.4754098360655736
169	2502	2.488066825775656
169	2952	2.5292652552926524
169	3101	2.516960651289009
173	668	3.652624756966948
173	669	3.6270248913472938
173	970	3.807570977917981
173	971	3.6128353498158874
173	1103	4.340222575516693
173	1250	3.9622166246851385
173	1939	3.471813725490196
173	1946	4.344294003868472
173	2028	4.279542566709021
173	2182	3.86366880799429
173	2238	3.7525632262474367
173	3035	3.903677758318739
173	3038	4.336805555555555
173	3475	3.877586206896552
183	11	4.330561330561331
183	50	3.3884393063583813
183	150	3.284996861268048
183	344	4.30820770519263
183	588	3.986804901036758
183	647	3.86366880799429
183	780	4.042168674698795
183	908	4.342915811088296
183	909	3.956043956043956
183	924	4.325613079019074
183	926	4.2696506550218345
183	968	4.305064782096585
183	1081	4.074798619102417
183	1208	4.252325581395349
183	1214	4.336805555555555
183	1230	4.330670926517572
183	1265	4.340222575516693
183	1292	4.344294003868472
183	1323	4.253164556962025
183	1367	4.330561330561331
183	1393	4.340222575516693
183	1395	4.340222575516693
183	1459	3.941724941724942
183	1608	4.237145855194124
183	1678	4.252796420581656
183	1964	4.325613079019074
183	2076	4.06826801517067
183	2085	4.274456521739131
183	2105	4.299605781865965
183	2130	4.322683706070287
183	2133	4.345844504021447
183	2248	4.345844504021447
183	2439	3.87515923566879
183	2463	4.252564102564103
183	2475	4.2254758418740845
183	2520	4.345844504021447
183	2525	4.344594594594595
183	2616	4.319117647058824
183	2757	4.344294003868472
183	2791	4.282383419689119
183	2971	4.233836206896552
183	3068	4.268711656441718
183	3083	4.325613079019074
183	3101	4.300671140939597
183	3155	4.345844504021447
183	3359	4.24295010845987
183	3361	4.24295010845987
183	3363	4.293939393939394
183	3420	4.2254758418740845
183	3421	3.82818685669042
183	3468	4.345844504021447
183	3527	4.344594594594595
183	3706	4.292198581560283
183	3724	4.345844504021447
183	3801	3.4483018867924526
192	1777	3.338771593090211
192	2572	3.1902912621359225
195	80	4.032863849765258
195	349	4.233836206896552
195	668	4.010221465076661
195	669	2.9964838255977497
195	670	3.5912280701754384
195	750	2.974056603773585
195	908	4.340222575516693
195	1058	4.289024390243903
195	1212	3.619822485207101
195	1216	4.006622516556291
195	1217	3.642329778506973
195	1258	3.87986743993372
195	1300	3.911764705882353
195	1348	3.117741935483871
195	1419	4.005586592178771
195	1464	3.661688311688312
195	1466	3.9724497393894262
195	1859	4.208333333333333
195	1931	3.617623282134196
195	2010	3.430523917995444
195	2369	3.498044328552804
195	2624	4.341007194244605
195	2688	4.289024390243903
195	2819	4.059354838709678
195	2905	4.010221465076661
195	2966	3.956043956043956
195	3022	4.053598774885145
195	3030	3.640404929577465
195	3145	3.969607843137255
195	3245	3.619822485207101
195	3429	4.313103448275862
195	3456	3.397536394176932
235	25	3.619822485207101
235	190	3.986804901036758
235	300	3.369948186528497
235	475	3.498044328552804
235	556	3.463587921847247
235	562	4.1243445692883896
235	780	3.8976744186046512
235	988	3.581359816653934
235	1041	3.722991689750693
235	1086	3.86366880799429
235	1094	3.1853107344632767
235	1120	3.654016445287792
235	1236	3.6595238095238094
235	1265	3.943646408839779
235	1300	3.745341614906832
235	1354	3.5982644206227667
235	1365	3.611635220125786
235	1633	3.911764705882353
235	1673	3.5418863503222027
235	1719	2.756637168141593
235	1769	3.86366880799429
235	1834	3.6258941344778255
235	1944	3.3884393063583813
235	1948	3.2852386237513875
235	1952	3.693164556962025
235	1966	3.693164556962025
235	2087	3.592195868400918
235	2176	3.707379134860051
235	2186	3.261029411764706
235	2336	3.67201540436457
235	2349	3.726832641770401
235	2395	3.9298507462686567
235	2442	3.4854368932038837
235	2473	3.5418863503222027
235	2573	3.722991689750693
235	2700	3.814298169136879
235	2716	3.3863885839736554
235	3000	3.661688311688312
235	3160	3.5121079793568875
235	3245	3.549493374902572
235	3359	3.61136712749616
235	3462	3.7401855817273377
235	3679	3.496325985303941
329	953	3.1056768558951964
329	2303	3.654016445287792
338	2445	2.970266040688576
338	3169	3.4081632653061225
338	3703	3.8845750262329486
338	3948	3.284996861268048
343	196	4.345844504021447
343	289	3.400976290097629
343	339	4.325613079019074
343	486	3.9298507462686567
343	514	4.330561330561331
343	520	4.340222575516693
343	541	3.4966698382492862
343	590	4.252564102564103
343	733	4.345844504021447
343	936	3.7574603174603176
343	959	4.275549805950841
343	1212	4.336805555555555
343	1269	4.304627249357327
343	1367	4.313103448275862
343	1909	3.87515923566879
343	2085	3.496325985303941
343	2142	3.636501901140684
343	2186	3.706959706959707
343	2378	4.279542566709021
343	2398	3.652624756966948
343	2469	3.877586206896552
343	2520	3.357342657342657
343	2763	4.313103448275862
343	2779	3.87515923566879
343	2782	4.341007194244605
343	2791	3.9724497393894262
343	2792	4.273324572930354
343	2797	4.319117647058824
343	3160	4.344294003868472
343	3210	4.344294003868472
349	18	3.761042722664736
349	47	3.0317782285327923
349	160	3.189349112426036
349	555	3.120507399577167
349	589	3.2759113652609004
349	1200	2.5852631578947367
349	1221	2.7497231450719823
349	1240	2.50994575045208
349	1573	3.597844827586207
349	1616	1.951456310679612
349	1639	3.645869439630272
349	1753	2.5852631578947367
349	1954	3.592016238159675
349	1961	3.608022519352569
349	1997	3.5418863503222027
349	2268	2.5697074010327023
349	2300	3.6595238095238094
349	2433	2.756637168141593
349	2490	3.182795698924731
349	2539	3.784238714613619
349	2694	4.20226843100189
349	2706	3.611635220125786
349	2713	3.400520833333333
349	3033	3.6595238095238094
349	3243	1.9794520547945205
349	3361	3.661688311688312
349	3363	3.784238714613619
349	3689	3.070598748882931
355	1639	3.7737961926091823
403	595	3.789389067524116
403	1028	3.839908952959029
403	1097	3.726832641770401
424	12	3.2874779541446206
424	40	3.3723196881091617
424	62	3.642329778506973
424	73	3.6052631578947367
424	104	3.446570972886762
424	105	2.530734632683658
424	112	3.2111801242236027
424	126	2.481865284974093
424	151	3.553681843732434
424	152	2.5440084835630965
424	162	3.138126773888364
424	173	3.167412712623097
424	180	3.4372153545868573
424	196	3.112418300653595
424	225	3.654567453115547
424	227	2.9930795847750864
424	231	3.275049115913556
424	237	3.201030927835052
424	253	3.7887473460721863
424	273	3.048180924287119
424	282	3.537372147915028
424	293	3.012101210121012
424	300	3.322715842414082
424	316	3.444962143273151
424	318	3.357142857142857
424	328	3.6908249807247495
424	329	4.089364844903988
424	332	3.61136712749616
424	344	3.640404929577465
424	355	2.9644322845417235
424	368	3.269586374695864
424	370	3.4372153545868573
424	372	3.1678082191780823
424	382	2.6979310344827585
424	412	4.247011952191235
424	413	3.578173719376392
424	420	3.631181318681319
424	423	1.9794520547945205
424	429	3.369948186528497
424	481	3.125728559533722
424	482	3.357142857142857
424	485	3.3703703703703702
424	494	3.498044328552804
424	500	3.0131313131313133
424	518	3.608143607705779
424	520	3.581359816653934
424	524	3.8112136266855927
424	531	3.357142857142857
424	532	3.138126773888364
424	551	2.481865284974093
424	586	2.447042640990372
424	678	3.956043956043956
424	724	3.7525632262474367
424	725	2.7954545454545454
424	743	2.54710920770878
424	784	3.361525704809287
424	788	3.759501557632399
424	842	2.641361256544503
424	879	3.56631299734748
424	898	3.400520833333333
424	902	3.364668769716088
424	915	2.831932773109244
424	916	3.0282087447108603
