user	item	prediction
36	247	4.256615605043334
36	296	3.8119703499883335
36	595	4.002598815073759
36	1266	3.147151645246919
36	1295	3.831028164325648
36	1701	3.403006279556867
36	2269	3.350022445188952
36	2369	3.4766890758570943
36	2694	3.665905424794528
36	2713	4.237861774339307
36	3174	4.181181529063392
36	3639	4.205065581029579
36	3786	3.196261436894604
65	953	4.249840155357453
131	899	4.130218489510838
146	10	3.3867333803929163
146	293	3.935950868484098
146	898	3.7123267721936015
146	935	3.7412353749720215
146	950	3.575181858479094
146	978	4.188367312175757
146	1179	3.2873365239833867
146	1248	3.430052719030228
146	1256	3.395008870792301
146	1344	3.7584899813568273
146	1357	3.0170835386701897
146	2066	4.097055089330748
146	2366	3.7399116065649394
146	2496	3.3869833149582056
146	2612	3.751410100255681
146	2920	3.1498650607104657
146	2947	3.9499336872975817
146	2990	3.5646419049438784
146	3292	4.0029317585659285
146	3435	4.102743528919446
146	3604	4.054489064541047
146	3639	3.634723743284865
169	1081	3.3121673288568387
169	2937	3.627511262491246
184	1	3.6871604316999993
184	10	3.214629545273462
184	34	2.8409384569331926
184	262	3.75993638913628
184	296	3.889172686136524
184	317	3.556122216601019
184	364	3.818317230352229
184	551	2.831676698557969
184	588	3.397192185355505
184	594	3.681147442291523
184	595	3.38873034736768
184	596	3.0508066673489016
184	919	3.408075083327242
184	923	3.4455047158237817
184	933	3.705172714128847
184	986	3.721074491909453
184	1022	3.477239363047161
184	1028	3.3391508612887404
184	1032	3.6087354634191686
184	1073	3.021063016071983
184	1097	4.016543729809663
184	1179	3.3126144137055458
184	1225	3.652736356889291
184	1266	2.7883058969094945
184	1375	3.760050097539645
184	1380	3.448220751794276
184	1566	3.006196741186331
184	1722	3.3308393480634577
184	1848	3.0939207607235364
184	1907	4.004620829007779
184	1919	3.343695412349076
184	2018	3.994767257443824
184	2054	3.6494436588687535
184	2078	3.7040084939614286
184	2080	4.016916688712991
184	2081	2.581430927275945
184	2083	3.6018675379327503
184	2085	3.3399982090328333
184	2087	4.040623772533384
184	2090	3.676880914763224
184	2096	3.566084448773179
184	2106	4.118175866194059
184	2138	3.277017742422808
184	2140	3.830993724984528
184	2294	4.110003768113938
184	2355	3.3489593697098567
184	2687	3.9997507730402986
184	2942	4.111936419571904
184	2947	3.3222642869771817
184	2949	3.836618370854497
184	2990	3.873086571345292
184	3396	3.6092911425653447
184	3635	3.708815130701621
184	3639	3.5100216096535264
184	3751	3.4011353367749577
184	3791	3.963061037490709
195	173	3.23725592575901
195	900	3.761682788276719
195	942	2.92271927684347
195	950	4.1012723113307015
195	1090	4.005891318239287
195	1200	4.012573021369183
195	1296	2.431044354495724
195	1884	2.8868777419453666
195	1949	3.6486478605834174
195	1953	3.514452773577166
195	2113	4.154247127831503
195	2174	2.825968429537004
195	2296	3.980025136271901
195	2297	2.806695842070672
195	2373	4.055358101140098
195	2488	2.962138931974551
195	2587	3.9612065252603568
195	3062	3.959094202480101
195	3088	4.144563881375741
195	3090	3.979780437148397
195	3504	4.0052821602322615
195	3593	3.5295711342491094
195	3658	4.106000614382391
195	3686	4.037901032322324
231	1	4.256615605043334
231	745	4.215076947385214
231	1036	4.256615605043334
231	1127	4.171005996894609
231	1196	3.467848164194516
231	1198	4.256615605043334
231	1220	4.253694913490376
231	1246	4.234747653948737
231	1286	4.256615605043334
231	1307	4.234747653948737
231	1674	4.253694913490376
231	1974	4.207887326135097
231	1975	3.8412755729506514
231	1976	4.253694913490376
231	1977	3.1766428930699866
231	1978	4.251315381476146
231	1979	3.788667845173565
231	1980	2.720361075492989
231	1981	4.256615605043334
231	2000	4.256615605043334
231	2110	4.210506521742656
231	2144	4.256615605043334
231	2194	4.256615605043334
231	2248	4.256615605043334
231	2797	3.99028987152502
231	2918	4.249773892971467
231	2987	4.253694913490376
231	3114	3.811327216361879
231	3361	3.822995448664755
231	3397	3.3263065087114607
231	3505	4.249773892971467
237	2081	3.3201398116198533
237	2454	3.3299978090091065
237	2648	3.823099893665229
239	17	4.112749107667862
239	58	3.991538138737641
239	293	4.14658541760038
239	318	4.171278344282109
239	1267	4.103964115349293
239	3006	3.926405469803686
306	356	3.0297330491283265
306	1097	3.1624077296736237
306	1193	3.752143560684388
306	2329	3.509486270451613
306	2371	3.7339957064701736
306	2683	3.808035954635868
319	899	3.897622416167725
319	2926	3.304793204883028
319	3097	3.698292234543121
319	3635	3.304871047711458
329	3317	3.433062081782325
329	3536	3.1267486697549893
329	3597	3.1322142463168987
329	3826	2.4404237685681864
343	19	4.130971084924799
343	153	3.9301524861967545
343	208	4.003079340503101
343	589	3.0063957822387475
343	923	3.4478335242460805
343	1101	2.7047612312471783
343	1353	4.040367781541917
343	1517	3.879183662100809
343	1584	4.17431477684824
343	1962	4.253694913490376
343	2034	4.206713111908778
343	2194	3.5003798901134187
343	2243	4.207314571717395
343	2291	4.020776897708186
343	2340	3.212927741657958
343	2496	3.819604656613392
343	2572	3.6534483387989303
343	2616	3.9084826264527055
343	2918	4.233272427830045
343	3268	4.075268116707673
343	3300	3.272926678162885
343	3450	3.0519103060429176
343	3670	3.0897981647245167
349	69	3.942639853096993
349	111	3.918509423597521
349	413	3.343863362964224
349	1222	3.709259449311276
349	1235	3.285269316872362
349	1266	3.991696120149888
349	1270	2.528518775795644
349	1962	3.98968659959594
349	2186	3.0052324211773707
349	3071	3.5665395738958163
411	344	3.275196278158833
411	588	2.484752108996493
411	592	2.663625173595181
411	1021	2.733210819032415
411	1031	3.584584569073607
411	1032	2.5527170425143497
411	1517	2.4670329305886955
411	1562	3.2014211278993727
411	2012	2.8073577653372497
411	2071	2.561807690574949
411	2311	2.711148792695144
411	3326	3.1773186679929912
411	3912	2.486667141798962
411	3916	3.051456001692052
422	1199	3.3041810156441063
422	1252	3.0257940869064237
422	1301	1.9408657498739004
422	1527	3.26225450527316
422	1617	2.7005753426729777
422	2355	2.557073217301299
422	2706	3.265941344801319
422	2710	3.3845186396689173
422	2968	2.9208220759976573
422	2997	3.968706014173327
422	3005	3.0854768746197982
422	3516	3.546885116729956
422	3593	4.050454669949354
422	3863	3.504689315634105
424	17	3.521367775207628
424	22	4.065720738272973
424	69	2.504588171083645
424	72	4.096260231169645
424	89	3.832024771573668
424	94	3.2696526118877336
424	176	2.711820613351628
424	198	3.4273251293557405
424	232	4.03094575062993
424	247	3.2238910840684327
424	305	3.4427795667779058
424	353	3.722179620930828
424	497	3.26225450527316
424	509	4.118175866194059
424	555	3.0974589872234803
424	562	2.9131786365954886
424	599	3.263688282429903
424	647	3.347207886831524
424	719	3.6270872821285134
424	891	3.945773061974364
424	892	3.9253615549200913
424	901	4.014726640944554
424	955	2.904460541414219
424	1059	3.235094902241432
424	1175	3.4177060511790085
424	1188	3.4488987510702547
424	1235	3.549985126339809
424	1241	3.629224707207341
424	1271	3.623454605570359
424	1297	3.289828231147811
424	1344	4.016928528956609
424	1354	3.255034423668627
424	1627	2.907194623462642
424	1678	3.969200014416875
424	1693	3.181805270467866
424	1748	3.6905852124612095
424	1785	3.2701409491559885
424	1884	3.230637907312944
424	1889	3.6447469969886654
424	1923	3.2791424878340742
424	1955	3.87369571688614
424	1985	3.8125937392050586
424	1986	4.107922440537097
424	2132	3.368401776641084
424	2424	3.2336317441074143
424	2439	4.155251398792933
424	2580	4.110381894563202
424	2596	4.150661826533294
424	2599	3.928490004073313
424	2600	3.646429160241237
424	2722	3.323094928095799
424	2781	3.962985050237417
424	2841	3.5144520785115323
424	2959	2.6709786229648573
424	2995	4.125692872795665
424	3007	3.805293068410393
424	3052	3.805293068410393
424	3053	3.737885789146944
424	3070	3.866999520796949
424	3179	3.264872898389177
424	3182	3.2227468496379457
424	3186	3.9632129379134513
424	3328	4.046471362919075
424	3340	4.090285970298599
424	3365	3.7489984713282976
424	3416	3.0522024362424816
424	3423	4.148456575590847
424	3475	3.7615606250269535
424	3503	4.078513935094487
424	3518	3.867873346305683
424	3543	4.085831727739019
424	3549	4.007746940342794
424	3576	3.906563470637232
424	3706	3.2681853951035307
424	3710	3.713342088369581
424	3732	3.774394013045409
424	3788	2.7847851799668764
424	3932	4.079196534663153
487	1270	3.421387481000674
487	1517	3.135842112963112
487	1727	3.727542000289278
487	2926	3.331169368885216
496	904	4.256615605043334
496	3730	4.256615605043334
496	3742	4.0971473335851325
528	899	3.311110388916612
528	911	2.6227475293987284
528	1923	2.562747322005662
528	3250	3.532613584077521
528	3791	3.644715813765568
549	3190	2.455992639278669
549	3409	2.742583313828066
549	3535	2.9506690057831264
549	3646	2.3343778304613827
549	3824	2.3939945393994133
549	3861	2.5374794943900385
549	3901	2.549141088964197
549	3948	2.9224323716250686
624	32	3.323486790680995
624	417	3.533721465079279
624	595	3.809453442996305
624	1244	3.579567877435984
624	1245	3.955587260143054
624	1248	3.1633316673221046
624	1281	3.916061594418906
624	1485	3.559790774471316
624	1719	3.769483907563176
624	2693	3.784186516620501
624	2966	3.1184426635868894
624	3088	3.9342468718856174
624	3751	3.451381438033456
648	260	4.200598254071847
648	1196	4.119128246861743
648	2628	3.3791641345404404
727	296	4.050985903655361
727	474	3.862817787824473
727	1682	4.112376178718802
727	3039	3.947202168684485
727	3916	3.925583685514298
737	180	3.9265028898863847
737	260	3.3331877564130377
737	288	3.2085350839622606
737	318	3.1733172560491805
737	373	3.020700066836744
737	535	2.6155977692765053
737	593	2.5735120728450567
737	913	3.236583829220406
737	930	3.368504000098917
737	953	3.069488566667123
737	1028	2.7011198211270973
737	1080	3.1106640754503845
737	1103	3.4436437658129506
737	1196	3.782611683375981
737	1210	3.1486719386554225
737	1215	2.56641867018442
737	1219	2.6043003081474336
737	1221	2.714166284800174
737	1234	3.776046647382945
737	1247	3.945732896581752
737	1356	3.380122593977611
737	1527	2.82828410810592
737	1639	3.9194885656808856
737	1884	3.1045355292150325
737	1945	2.760417393508746
737	2028	3.993891909637736
737	2300	2.7296670158533227
737	2321	3.995909972818849
737	2413	3.781770741853872
737	2571	3.2372929220667133
737	2628	3.796565456978852
737	2702	3.8685018597271017
737	2724	3.75709883751701
737	2810	2.929425625448516
737	2890	3.820424441407876
737	2968	3.39606183169775
737	3033	3.129453284376228
737	3328	3.723559686658103
737	3408	3.3642900164777463
737	3462	3.99787004057214
737	3471	3.656786059845421
737	3578	3.798159436617826
737	3623	3.259971955045496
737	3785	3.661145822471432
737	3863	4.010994192324379
737	3949	3.250371373274972
743	101	3.70312527298827
743	720	3.9935996253295287
743	2323	3.648419231378338
743	2395	3.3001541071017013
743	2678	3.340315781231804
752	1225	3.22934383674727
752	1735	3.107977965237388
752	1950	3.5878655816334573
752	1953	2.6634422802566093
752	2243	3.3906203100535657
753	1623	3.8096839619545353
753	2617	3.941129012790673
795	2283	2.9540450481952
795	3039	3.633513750026785
872	899	3.881804843250436
872	923	4.038162977039596
911	230	3.7074774625677738
911	452	4.067356034763903
911	491	4.060886447434745
911	539	3.5457980183121265
911	599	3.425916556831336
911	708	3.570646790136352
911	1012	3.3216539648487724
911	1101	3.35198205881471
911	1233	4.05488497660217
911	1343	3.94835365234896
911	1485	4.1342018270071454
911	1641	3.795614765287368
911	1923	3.690971332137624
911	1940	3.3962348613318767
911	2090	4.058133572286527
911	2401	3.548543117078093
911	2424	3.4510333520594285
911	2472	3.239355545598264
911	2641	3.8586759554129375
911	2724	3.791942639001215
911	2763	3.814689280007518
911	2803	3.816627734442531
911	2924	3.355301164452908
911	2951	3.322285986657047
911	3101	3.429192716765271
911	3141	3.2793158104930478
911	3168	3.6479647619336255
911	3247	4.115796334179828
911	3500	4.101086312196033
911	3503	3.3836340462650947
911	3591	3.868210644919272
911	3668	3.263514711114671
911	3682	3.9359843744584255
911	3685	3.945732896581752
911	3686	4.027426302915661
911	3809	3.340164055861312
911	3873	3.736272835687906
937	247	2.7119876369642117
937	317	2.72475153306619
937	497	3.3043621390694358
937	595	3.012268784791885
937	899	3.9032205509853366
937	1095	4.0873443624121615
937	1097	3.4044526983864176
937	1179	3.923182502030901
937	1270	3.2377293473279742
937	1295	3.249917898794456
937	1330	2.618574854202248
937	1375	3.258766971459443
937	1380	2.703487105246067
937	1499	4.023138437140132
937	1981	3.867348789575911
