user	item	prediction
65	3821	3.135059252538971
146	778	4.246189456137414
146	1573	3.489432335686319
146	1584	3.696091352957732
146	2393	3.381145760640238
146	2580	3.7044354972322746
146	2617	3.4482898987208386
146	3418	3.900352678045061
146	3552	3.4982339784895635
164	3916	4.397175832861896
169	1580	3.2832497380082537
173	3192	3.3878388194078037
173	3304	3.672994934590699
173	3547	3.784829264034876
184	50	3.484524100012419
184	709	3.4739144997719773
184	1275	3.996566766830397
184	1287	3.625949450000797
184	1393	3.2697948343525054
184	1580	3.5512851155738385
184	2076	3.29166064073866
184	2403	3.5728911650437585
184	2463	3.722990601621287
184	2916	3.730601509527248
184	3101	3.503505383177644
184	3251	3.976505622203392
184	3361	3.526199347403148
184	3449	2.9479838804396645
184	3527	4.372829819173222
184	3753	3.34227071756488
192	144	3.660334660433149
192	987	3.20211961472675
192	1089	3.1399575014320447
192	1147	3.291804605747466
192	1278	3.3905918938886352
192	1394	3.2897551089125345
192	2321	3.505416839320962
192	3101	3.4782039407208463
192	3174	2.8781335626383866
192	3535	3.409977446542522
192	3949	3.683061864286302
195	6	3.745146077825129
195	126	3.7812218754788423
195	330	3.753145419664265
195	392	3.5339399776839047
195	441	3.762680296442386
195	611	3.88078944258611
195	849	3.5266882526017493
195	904	4.430033900990627
195	1230	4.345255861549111
195	1237	3.6011438112203185
195	1248	4.058623563904842
195	1250	3.678898373144527
195	1361	4.059159280865236
195	2064	3.528585858570008
195	2402	3.793121457956052
195	2544	4.439449399177641
195	2560	3.950628293389848
195	2585	2.515957998175766
195	2617	3.3850727820768234
195	2630	3.426908647635478
195	2860	3.831243857081664
195	2908	3.6667809791662496
195	2997	3.248797038770763
195	3134	4.483943606705643
195	3192	4.070191465670304
195	3327	3.898008184420158
195	3386	3.845068055676784
195	3683	4.44694541536798
195	3700	4.088382729116868
195	3730	2.987874663816481
231	260	3.2207755530937465
231	541	3.441359589578444
231	589	3.4541804036065225
231	1089	3.51109401661345
231	1200	2.802930143658651
231	1225	3.6194559472290497
231	1258	3.3312925208721325
231	1259	3.653309023910179
231	1374	3.723517497919607
231	1653	3.4759539877819496
231	2193	3.625082842604404
231	2599	3.767278329555606
231	2664	4.090979110034752
231	2716	3.6805689756518913
231	2717	3.7433655531856154
231	2997	3.6186990922978577
231	3175	3.839607775274618
231	3873	4.110937117208947
237	1012	3.417423863241904
237	2109	3.2609190373369663
237	3686	3.107152161358553
306	1729	3.7892215610810265
343	39	3.9231546711246432
343	89	4.020501241301743
343	258	4.210753675536328
343	276	3.950806544160882
343	350	3.6118485501697024
343	455	4.696873112713544
343	1247	3.39099389666758
343	1350	4.291271668646443
343	1387	3.2051627877051594
343	1801	4.266607375589353
343	2000	2.7572845490466014
343	2080	3.8430589566074618
343	2249	4.579295350026977
343	2269	4.071931301173292
343	2302	4.678211468510111
343	2375	3.027418274353795
343	2762	3.780729872244103
343	2882	3.288557791499908
343	3360	3.819687792781246
343	3479	4.295005378120373
343	3863	4.161595592604491
349	70	3.214664001098876
349	165	3.9211001255303057
349	231	3.7919088788832864
349	292	3.551415240724404
349	442	3.2233109487616973
349	508	2.6591890807094405
349	527	3.1623367993713822
349	761	2.571175202623045
349	923	3.1499441189870976
349	1242	3.686309843962405
349	1358	2.803662050987856
349	1370	2.86400767764557
349	1393	3.0572799450415893
349	1407	3.2851040616187768
349	1517	2.4549882724973227
349	1544	3.083717760832064
349	1597	2.421673275898387
349	1644	3.25576498985728
349	1663	2.991885013673128
349	1777	3.1406448977860624
349	1994	3.5028620575890197
349	2321	2.665214019842224
349	2338	2.93474332017663
349	2427	3.1826300654590884
349	2502	3.513318107357876
349	2683	2.8817480128918582
349	2719	3.270461384488041
349	2860	3.009183419651988
349	2889	3.06968205505946
349	2890	3.619512154301179
349	2918	4.255514697671837
349	2985	4.18798282085825
349	2986	4.138788789924336
349	3037	3.364538815042389
349	3210	3.4183652802261504
349	3273	3.3854434845614287
349	3301	3.272282846095666
349	3552	3.785873008880059
349	3638	2.8667863374809164
349	3646	3.271196761858489
349	3686	2.988484933339964
349	3688	3.198846205405063
349	3760	4.188529191619851
349	3898	3.191313336732077
424	29	3.6695987924996887
424	32	3.8921265262994895
424	36	3.86304120093846
424	58	4.068692133334576
424	159	3.6531068947692447
424	161	3.759804922334882
424	272	3.28451741730087
424	333	2.882599455523998
424	553	3.718628114150858
424	574	3.680594810638052
424	688	3.4788495511925177
424	785	3.678279709581294
424	905	3.9443856004015783
424	911	3.788247643419537
424	921	3.7128142179819705
424	922	3.173409913980342
424	930	3.9705502464817313
424	951	3.9219708000841447
424	1081	3.539302017488992
424	1114	3.254966530315229
424	1209	2.593631862320748
424	1211	3.3815026185418144
424	1251	3.375517370213706
424	1256	3.397273028738786
424	1274	3.2411186987853258
424	1284	3.241635366863885
424	1648	3.401300498516776
424	1728	4.054307282469859
424	1875	3.740201213337301
424	1916	3.883622489842394
424	1918	4.171014726489798
424	1929	3.765778433372944
424	1945	3.5781153717152705
424	2010	3.72739935163288
424	2099	4.216352990564113
424	2232	3.916911641596771
424	2346	4.183048381985548
424	2348	3.899232694883693
424	2454	3.8760929980883305
424	2474	3.7287442284808288
424	2719	3.773835210441404
424	2729	3.65990432134109
424	2788	3.342158290552562
424	2875	3.599718710446711
424	2936	3.344713826964064
424	2952	3.168160830191741
424	3000	3.191225073538813
424	3032	4.031358026480826
424	3204	3.985414536815756
424	3272	3.7600997837768
424	3298	3.976825523877464
424	3317	4.018811955289383
424	3327	3.2177741914357565
424	3362	3.816353930899551
424	3481	3.742672929194636
424	3504	3.576588085050581
424	3512	3.757867707628031
424	3555	3.829356023825126
424	3556	3.8767152902229545
424	3584	4.157356979289896
424	3744	4.2438755035011
424	3753	3.674274934457336
424	3755	3.69015763123267
424	3857	3.5669820882647483
424	3895	3.8879753177726992
424	3948	3.903163579073743
424	3949	4.346783704817838
442	3317	3.9809414962502823
442	3948	3.8172299293094154
442	3949	3.398266579858616
528	191	2.823171821140456
528	500	3.207466111338894
528	1257	3.17041262392757
528	1676	2.5944394597191764
528	3897	3.697135204977582
531	543	2.9961503423228875
531	3354	2.398876142176693
549	3177	2.8710688771361887
549	3354	3.773760856274833
549	3453	3.095622729006557
549	3511	2.873524947067754
549	3565	2.2384718165368698
549	3578	2.789461644148421
549	3596	2.8342654675540104
549	3616	2.7302803310536485
549	3752	2.5433160592464983
549	3754	2.5112950871343287
549	3798	3.3790706136462885
549	3821	3.1245251532497047
549	3826	2.5083153501289006
549	3863	2.3673728400237057
549	3893	2.2858144108223373
549	3952	2.595017250685247
624	293	3.20943645566336
624	377	4.0986512156087285
624	930	3.3860689163207294
624	1206	3.708918732509608
624	1212	3.640643127457249
624	1224	3.877100598604803
624	1252	4.017720591641541
624	1274	3.1943272632139994
624	1355	3.779039671673567
624	1964	4.060339931726097
624	2023	3.72031375810904
624	3079	4.342273054684389
624	3196	3.920440248731107
624	3416	4.186797809124552
624	3468	4.034423773811739
624	3671	3.9112579344674656
624	3735	3.680736932422824
624	3783	4.097171909672984
624	3896	3.279951993132466
648	45	3.8779181632248494
648	223	4.029121352355627
648	302	3.659547010066512
648	345	3.144050507725686
648	372	3.658659313093073
648	481	3.6741393649343816
648	1093	3.844700211318101
648	1127	4.5547318261383865
648	1200	3.400663875690896
648	1210	3.718166637526041
648	1213	3.8596667732944416
648	1214	3.766028921092961
648	1320	3.167320741170678
648	1468	3.524713531880193
648	1513	4.014496566329835
