user	item	prediction
44	2	3.508881580151737
44	151	3.4436994398552234
44	249	3.337288601568542
44	316	3.756454358565984
44	317	4.012320645576556
44	349	3.5861026398404223
44	380	3.4566842333181147
44	494	2.8868202249848247
44	539	3.9216169417374416
44	543	3.46731315208656
44	552	3.763609116832671
44	587	3.541154046520112
44	590	3.958467773911677
44	592	3.218179779231602
44	733	3.3289693538061527
44	736	3.347103488500359
44	741	2.9980317171300754
44	902	3.5714129333966484
44	904	3.836839053371659
44	912	3.980600635644248
44	920	3.709526940481421
44	969	3.522913191743161
44	1073	3.508900329602628
44	1215	3.574886178947472
44	1291	4.327822205388914
44	1339	3.6572242489587072
44	1345	3.824989990156322
44	1552	3.600513377552901
44	1573	3.53598563886825
44	1580	3.1972086552209404
44	1584	3.5743328969538672
44	1645	4.111760888319195
44	1754	3.618726698650443
44	1967	3.5725337054709434
44	2006	4.151593334095418
44	2011	3.628174691045426
44	2017	3.722376860235489
44	2020	3.4016287798242986
44	2021	3.63526899084698
44	2043	3.2130034569044543
44	2054	4.260867537967743
44	2097	3.5200276787817635
44	2110	4.092907175840191
44	2115	3.846004336194236
44	2133	4.026920425527703
44	2135	4.052388920844635
44	2161	3.5563376163030176
44	2167	4.281704435641544
44	2193	3.2502050422568263
44	2253	3.436975694449554
44	2297	3.793147854121152
44	2311	3.9670682798596855
44	2406	3.619897390790094
44	2470	3.7920593420745776
44	2550	4.173697960508303
44	2617	3.6821673611991455
44	2699	4.228370233005517
44	2747	4.555712277406053
44	2872	4.4355272060645605
44	2875	4.418730321804908
44	2968	3.613673126588752
44	3000	4.604173966269006
44	3108	3.880614991910105
44	3153	3.545567145941257
44	3175	3.5243345442079983
44	3251	4.276787922311932
44	3264	4.139544536691387
44	3386	3.8390113486445663
44	3412	3.4758234952754985
44	3466	3.2807085453468066
44	3489	3.229134566714096
44	3612	4.382080241491574
44	3623	3.795631873116237
44	3771	4.081487216474164
44	3798	4.396803173656255
44	3928	3.6610914702101858
65	3948	4.380021051515847
97	898	4.689118789080749
97	3334	4.476154456565179
102	912	3.676495967240255
102	1127	3.792181569912295
102	1240	3.807983109744388
102	1755	3.7464401878489886
102	2416	4.396163931873682
102	2699	3.631969114572952
102	3177	3.5424284347265758
102	3189	4.646487101518926
102	3298	3.5556581746475167
102	3326	3.56316191511553
102	3357	3.8624712823230816
102	3408	3.364032813967369
102	3512	4.238506386823491
102	3534	3.9869054275890994
102	3535	4.755533518581382
102	3536	3.676148599191646
102	3554	4.60701250693398
102	3555	4.203531509510912
102	3566	3.5159545908465444
102	3578	4.0931064831620105
102	3618	3.017687639526325
102	3745	4.007988414942982
102	3751	3.547518521487321
102	3755	3.101784946999743
102	3793	3.823926992965097
102	3915	3.542626230869411
127	474	4.461489484782597
127	858	3.819599959379316
127	1197	3.864958111169959
127	1198	4.11258829733776
127	1219	3.9666318615645593
127	1221	4.206354774924193
127	1287	4.115222352899459
127	1291	4.284839419191901
127	1304	4.356906680721398
127	1387	4.357607788402254
127	1953	4.320271913727261
127	1954	4.672961606084596
127	2529	4.304507041104122
127	2692	4.498713411588302
127	3418	3.856452740240308
127	3551	4.341479854056871
134	3298	1.6801415214197446
134	3300	2.981422762809623
134	3301	1.5494465991527
134	3534	3.838340426250332
134	3618	1.7337542550813598
134	3623	2.3889563561586584
134	3717	2.6537293403700217
134	3719	2.677925227198785
134	3826	2.8861238468327524
134	3861	2.013884407652149
134	3884	2.624390443288495
134	3897	2.631670758371759
134	3946	2.6061556004697177
134	3948	2.701995233052344
137	3	3.401621922124433
137	7	3.0797170720705527
137	11	3.9386564504920014
137	25	4.002997381414188
137	32	3.545306446626583
137	34	3.4593955575598567
137	36	3.2008436716405706
137	42	3.8442562344456057
137	47	2.299615592956308
137	50	3.5828214637863245
137	58	3.9463327451601655
137	70	3.3139784930962737
137	105	3.6370120319275454
137	110	3.2935710573754244
137	150	3.3651455568467257
137	164	3.057776783710093
137	168	3.1581758982847927
137	196	3.381192182870308
137	208	3.0227817794936245
137	235	3.648631347233782
137	236	3.779246484546482
137	242	3.4034275382210093
137	249	3.1649681279157527
137	252	3.147685758490114
137	253	3.380348571667042
137	265	3.5857801229014648
137	266	3.062292732206364
137	288	3.050492153444563
137	296	3.498445153536897
137	300	3.2244099496259846
137	303	3.055590082534673
137	316	3.694174202043951
137	317	3.3685725313364165
137	318	3.8317543885431418
137	329	3.137195125734424
137	349	3.779262281676701
137	356	3.3618047238673703
137	357	3.317166635182875
137	367	4.096322990944218
137	377	2.4304338291628573
137	383	3.821310822452969
137	440	3.673621906010077
137	457	3.52264573735261
137	507	3.5359957616010886
137	509	2.9286635220647463
137	527	3.2634879327115747
137	532	3.721636016261702
137	539	3.3898227295208896
137	551	3.525205089616533
137	553	3.634669137675316
137	587	4.192957186881689
137	589	3.410827502617673
137	590	4.090590683641701
137	595	2.848636205907916
