user	item	prediction
65	3821	3.38785046728972
146	778	4.20260492040521
146	1573	3.61139896373057
146	1584	3.61139896373057
146	2393	3.5074626865671643
146	2580	3.612708018154312
146	2617	3.4737991266375547
146	3418	4.026172300981461
146	3552	3.571563088512241
164	3916	4.158608990670059
169	1580	3.4394213381555154
173	3192	3.5152963671128106
173	3304	3.817582417582418
173	3547	4.026172300981461
184	50	3.3612565445026177
184	709	3.4737991266375547
184	1275	3.8863287250384015
184	1287	3.777173913043478
184	1393	3.293943870014771
184	1580	3.547945205479452
184	2076	3.238777459407832
184	2403	3.5242165242165244
184	2463	3.7393939393939393
184	2916	3.6646757679180886
184	3101	3.5601736972704714
184	3251	3.978723404255319
184	3361	3.5169417897480453
184	3449	2.7610619469026547
184	3527	4.20260492040521
184	3753	3.4272211720226844
192	144	3.5924956369982546
192	987	3.229319371727749
192	1089	3.182857142857143
192	1147	3.4691647150663543
192	1278	3.453257790368272
192	1394	3.2411971830985915
192	2321	3.4902120717781404
192	3101	3.5722713864306783
192	3174	2.7884972170686457
192	3535	3.4737991266375547
192	3949	3.685758513931889
195	6	3.804207119741101
195	126	3.5575916230366493
195	330	3.845622119815668
195	392	3.4596100278551534
195	441	3.61139896373057
195	611	4.027266028002948
195	849	3.5193798449612403
195	904	4.140334572490707
195	1230	4.144014401440144
195	1237	3.7395833333333335
195	1248	3.973348783314021
195	1250	3.5012897678417887
195	1361	4.070274636510501
195	2064	3.503862660944206
195	2402	4.044389642416769
195	2544	4.223011363636363
195	2560	4.015259409969481
195	2585	2.351145038167939
195	2617	3.4201762977473065
195	2630	3.4445740956826136
195	2860	3.656193895870736
195	2908	3.425287356321839
195	2997	2.838337182448037
195	3134	4.223011363636363
195	3192	4.07360157016683
195	3327	4.072376357056695
195	3386	3.890541976620616
195	3683	4.213161659513591
195	3700	4.07360157016683
195	3730	2.802413273001508
231	260	3.3292929292929294
231	541	3.503862660944206
231	589	3.4201762977473065
231	1089	3.565337001375516
231	1200	2.6091954022988504
231	1225	3.503862660944206
231	1258	3.425287356321839
231	1259	3.7857142857142856
231	1374	3.6005719733079125
231	1653	3.5722713864306783
231	2193	3.6291079812206575
231	2599	3.8326446280991737
231	2664	4.127777777777778
231	2716	3.735074626865672
231	2717	3.817582417582418
231	2997	3.5012897678417887
231	3175	3.6841659610499575
231	3873	4.082684824902723
237	1012	3.521516393442623
237	2109	3.3429106808244846
237	3686	3.2627599243856333
306	1729	3.890541976620616
343	39	4.070274636510501
343	89	4.023333333333333
343	258	4.132462686567164
343	276	4.070274636510501
343	350	3.824053452115813
343	455	4.223011363636363
343	1247	3.0
343	1350	4.079760717846461
343	1387	3.4108108108108106
343	1801	4.137273593898952
343	2000	2.6746031746031744
343	2080	3.978723404255319
343	2249	4.213161659513591
343	2269	4.144014401440144
343	2302	4.223011363636363
343	2375	2.9123809523809525
343	2762	3.507692307692308
343	2882	3.326530612244898
343	3360	3.799638989169675
343	3479	4.152777777777778
343	3863	3.914110429447853
349	70	3.182857142857143
349	165	4.0244648318042815
349	231	3.4394213381555154
349	292	3.505747126436781
349	442	3.235353535353535
349	508	2.5456349206349205
349	527	3.229319371727749
349	761	2.4780600461893765
349	923	3.29937106918239
349	1242	3.608171466845278
349	1358	2.8345864661654137
349	1370	2.6538461538461537
349	1393	3.1973415132924337
349	1407	3.425287356321839
349	1517	2.4780600461893765
349	1544	3.2330480579328507
349	1597	2.4913793103448274
349	1644	3.324812030075188
349	1663	3.1012345679012348
349	1777	3.110079575596817
349	1994	3.525386313465784
349	2321	2.492354740061162
349	2338	2.811940298507462
349	2427	3.229319371727749
349	2502	3.521516393442623
349	2683	2.989830508474576
349	2719	3.425138632162662
349	2860	3.171875
349	2889	3.2432432432432434
349	2890	3.5193798449612403
349	2918	4.132462686567164
349	2985	4.07360157016683
349	2986	4.026172300981461
349	3037	3.354463130659767
349	3210	3.5141318977119784
349	3273	3.38785046728972
349	3301	3.2627599243856333
349	3552	3.5924956369982546
349	3638	2.6538461538461537
349	3646	3.425196850393701
349	3686	3.204878048780488
349	3688	3.287652645861601
349	3760	4.129240710823909
349	3898	3.241444866920152
424	29	3.5575916230366493
424	32	4.002072538860103
424	36	3.711899791231733
424	58	4.027266028002948
424	159	3.5012897678417887
424	161	3.5716129032258066
424	272	3.4401408450704225
424	333	3.114597544338336
424	553	3.5152963671128106
424	574	3.6023765996343693
424	688	3.533106960950764
424	785	3.651612903225807
424	905	3.818359375
424	911	3.791812865497076
424	921	3.6023765996343693
424	922	3.235353535353535
424	930	3.867579908675799
424	951	3.735074626865672
424	1081	3.5152963671128106
424	1114	3.4192685102586977
424	1209	2.5374771480804386
424	1211	3.3714285714285714
424	1251	3.425138632162662
424	1256	3.5152963671128106
424	1274	3.422876949740034
424	1284	3.354463130659767
424	1648	3.438388625592417
424	1728	4.087557603686636
424	1875	3.863387978142077
424	1916	4.015259409969481
424	1918	4.079760717846461
424	1929	3.616966580976864
424	1945	3.5125698324022347
424	2010	3.780730897009967
424	2099	4.178714859437751
424	2232	3.845622119815668
424	2346	4.082684824902723
424	2348	4.023333333333333
424	2454	3.8632911392405065
424	2474	3.5601736972704714
424	2719	3.747330960854093
424	2729	3.645918367346938
424	2788	3.436426116838488
424	2875	3.5924956369982546
424	2936	3.414316702819957
424	2952	3.389618922470434
424	3000	3.287652645861601
424	3032	4.026172300981461
424	3204	4.072510822510822
424	3272	3.61139896373057
424	3298	4.0569867291178765
424	3317	4.072510822510822
424	3327	3.235169491525424
424	3362	3.5652631578947367
424	3481	3.766759776536313
424	3504	3.5074626865671643
424	3512	3.735074626865672
424	3555	3.8632911392405065
424	3556	3.764044943820225
424	3584	4.087557603686636
424	3744	4.082684824902723
424	3753	3.6023765996343693
424	3755	3.505747126436781
424	3857	3.6005719733079125
424	3895	3.799638989169675
424	3948	3.867579908675799
424	3949	4.132462686567164
442	3317	3.608171466845278
442	3948	4.003663003663004
442	3949	3.307586206896552
528	191	2.7645429362880884
528	500	3.2923387096774195
528	1257	3.2330480579328507
528	1676	2.3237885462555066
528	3897	3.56268221574344
531	543	3.182596291012839
531	3354	2.5689655172413794
549	3177	2.5641025641025643
549	3354	3.824053452115813
549	3453	2.828850855745721
549	3511	3.182596291012839
549	3565	2.430894308943089
549	3578	2.4780600461893765
549	3596	3.209844559585492
549	3616	2.740740740740741
549	3752	2.5689655172413794
549	3754	2.5294117647058822
549	3798	3.231266149870801
549	3821	3.110079575596817
549	3826	2.6538461538461537
549	3863	2.4098101265822787
549	3893	2.3237885462555066
549	3952	2.2801204819277108
624	293	3.076923076923077
624	377	3.999239543726236
624	930	3.4445740956826136
624	1206	3.735074626865672
624	1212	3.6646757679180886
624	1224	4.014660493827161
624	1252	4.060773480662983
624	1274	3.305172413793104
624	1355	3.805970149253731
624	1964	4.023333333333333
624	2023	3.623417721518988
624	3079	4.142332415059688
624	3196	4.068996415770609
624	3416	4.131474103585657
624	3468	4.072510822510822
624	3671	4.0244648318042815
624	3735	3.7857142857142856
624	3783	4.087557603686636
624	3896	3.3384615384615386
