user	item	prediction
65	3821	3.0949753451871724
146	778	4.172298835466402
146	1573	3.756527729217001
146	1584	3.762877036170288
146	2393	3.572839978453627
146	2580	3.539995841111064
146	2617	3.6051815456688505
146	3418	4.010130520487032
146	3552	3.5927876760367905
164	3916	4.133402720830762
169	1580	3.4273846763267377
173	3192	3.476596266725753
173	3304	3.913480806715407
173	3547	3.991937015881447
184	50	3.437351384894572
184	709	3.339684347549773
184	1275	3.8533045811392057
184	1287	3.8036881530425024
184	1393	3.239116792004161
184	1580	3.679497840056277
184	2076	3.465277570786007
184	2403	3.304046562512029
184	2463	3.906037670914833
184	2916	3.842689953714833
184	3101	3.7450241934629327
184	3251	3.932187365337109
184	3361	3.667008923431178
184	3449	3.0668078616741656
184	3527	4.174251612279235
184	3753	3.490692272713673
192	144	3.729894838855112
192	987	3.1348485549804987
192	1089	3.065661322895528
192	1147	3.5003506705080976
192	1278	3.6108354344273335
192	1394	3.215220827171245
192	2321	3.4339596798584533
192	3101	3.6051815456688505
192	3174	3.190628240100549
192	3535	3.515621449569155
192	3949	3.7556142118183375
195	6	3.763258482683917
195	126	3.732464943771217
195	330	3.857510577681408
195	392	3.371145750888344
195	441	3.749567380401656
195	611	4.08869445659419
195	849	3.560332452689863
195	904	4.167528049002608
195	1230	4.176156716973014
195	1237	3.6324381791066975
195	1248	4.00460771203638
195	1250	3.526649619348238
195	1361	3.813254236602695
195	2064	3.615273663728067
195	2402	4.019320051818189
195	2544	4.260361571491264
195	2560	4.077809635143653
195	2585	2.3014320334959377
195	2617	3.120362434452684
195	2630	3.35135740342967
195	2860	3.827784315697446
195	2908	3.110033048503539
195	2997	2.9251741442690857
195	3134	4.298484771535443
195	3192	4.124460235044386
195	3327	3.956608353193125
195	3386	4.00460771203638
195	3683	3.776843702069953
195	3700	4.091892581986365
195	3730	3.0023070591019465
231	260	3.196195059712156
231	541	3.679497840056277
231	589	3.5073124979102674
231	1089	3.593730267234817
231	1200	2.9226819399954924
231	1225	3.47247673549561
231	1258	3.469482171332196
231	1259	3.882993131167412
231	1374	3.5067019217650746
231	1653	3.5503020096257267
231	2193	3.843250410030451
231	2599	3.84118001302012
231	2664	4.14629468570823
231	2716	3.885790623143488
231	2717	3.780991301271572
231	2997	3.564890261368042
231	3175	3.8724162156987942
231	3873	4.125270068892323
237	1012	3.5399653708589645
237	2109	3.2038175178619426
237	3686	3.1354051296489605
306	1729	3.854993929992172
343	39	4.1128686335590405
343	89	3.991937015881447
343	258	4.148034824364382
343	276	3.972011773692661
343	350	3.772415820295152
343	455	4.461791822945571
343	1247	3.3158637600759544
343	1350	4.047980441444394
343	1387	3.441823492989998
343	1801	4.062665317120592
343	2000	2.6002634238193143
343	2080	4.017499676913846
343	2249	4.255151385647622
343	2269	4.2072051818347225
343	2302	4.461791822945571
343	2375	3.2742479287966835
343	2762	3.649479673111944
343	2882	3.376198958249503
343	3360	3.932187365337109
343	3479	4.164836371733335
343	3863	4.064084681933814
349	70	3.215220827171245
349	165	3.947305115880098
349	231	3.609188388811136
349	292	3.7378568267205576
349	442	3.065802756657673
349	508	2.611690959752429
349	527	3.1621764086034907
349	761	2.6365581562884866
349	923	3.2341984165000874
349	1242	3.682073359482077
349	1358	2.7327459738185134
349	1370	2.6185909101125677
349	1393	3.141137693707083
349	1407	3.477491236225341
349	1517	2.410734496138591
349	1544	3.216755466739888
349	1597	2.632360231799007
349	1644	3.3366680654100285
349	1663	2.918737971477055
349	1777	3.07285663433657
349	1994	3.572839978453627
349	2321	2.609122048593392
349	2338	3.1735286847382658
349	2427	3.2835728340481203
349	2502	3.512434485823197
349	2683	2.266342916548524
349	2719	3.487736092096512
349	2860	3.100684457383947
349	2889	3.2379846627796183
349	2890	3.6210472437681207
349	2918	4.1777283366108025
349	2985	4.0135779131491205
349	2986	3.792334330073388
349	3037	3.3327670066363555
349	3210	3.5413993216410358
349	3273	3.4148884660962127
349	3301	3.245842080985563
349	3552	3.5927876760367905
349	3638	2.9854522563645864
349	3646	3.4740494447905768
349	3686	2.9117979578168205
349	3688	3.220953391229368
349	3760	4.062665317120592
349	3898	3.228453454249953
424	29	3.700827419533051
424	32	4.0283901968835085
424	36	3.887011701250328
424	58	4.037746724685192
424	159	3.5848432721855548
424	161	3.575370081958897
424	272	3.5893176804491858
424	333	3.0579628130202035
424	553	3.6558006550076536
424	574	3.6304659742273
424	688	3.609188388811136
424	785	3.695677233480068
424	905	3.800042739800935
424	911	3.884236565943486
424	921	3.652793789906137
424	922	3.26841120457754
424	930	3.89898920044805
424	951	3.949169380619369
424	1081	3.4718194644609546
424	1114	3.426724804105051
424	1209	2.7910970730765854
424	1211	3.338499570694478
424	1251	3.4644238655967907
424	1256	3.532515605856931
424	1274	3.227283966836876
424	1284	3.391728682852827
424	1648	3.5276776426300325
424	1728	4.102569717791965
424	1875	3.906037670914833
424	1916	3.962210753897485
424	1918	4.08154510097606
424	1929	3.67495694901631
424	1945	3.6479952245465337
424	2010	3.7767850924582778
424	2099	4.1680735597738
424	2232	3.892839093610271
424	2346	4.130306424359733
424	2348	3.9561888316642015
424	2454	3.9172242740460583
424	2474	3.747563511355226
424	2719	3.8814662903848975
424	2729	3.7421578411614935
424	2788	3.4058385829176987
424	2875	3.765675963621068
424	2936	3.483578787020993
424	2952	3.0075942343770223
424	3000	3.353402110067615
424	3032	3.991937015881447
424	3204	4.09097811630662
424	3272	3.832853677376229
424	3298	4.13280906890329
424	3317	4.016728937177135
424	3327	3.27077762378257
424	3362	3.482547932253401
424	3481	3.7724980701020736
424	3504	3.39271589271995
424	3512	3.9381053988203103
424	3555	3.872898658266021
424	3556	3.8742208258624986
424	3584	4.160826557863642
424	3744	4.115461682669433
424	3753	3.7434022897615433
424	3755	3.669661563717672
424	3857	3.6304659742273
424	3895	3.856976564411912
424	3948	3.89188343215144
424	3949	4.15443765973259
442	3317	3.61807210459524
442	3948	3.993597757610047
442	3949	3.6051815456688505
528	191	2.681864914487506
528	500	3.242467003718067
528	1257	2.835163374130101
528	1676	2.612335384257512
528	3897	3.6857296622975353
531	543	3.0859149733809463
531	3354	2.0967307650065403
549	3177	2.8654939668004964
549	3354	3.6147471122652153
549	3453	3.151334300106095
549	3511	3.023951279198702
549	3565	2.257486549060868
549	3578	2.233439367441284
549	3596	3.162991173617481
549	3616	2.178770617554796
549	3752	2.68405748831768
549	3754	2.2665923946122906
549	3798	3.220953391229368
549	3821	2.894297905437753
549	3826	2.727822911142163
549	3863	2.604593336247905
549	3893	2.720325728206177
549	3952	2.6165333087469915
624	293	3.380099046005736
624	377	4.098522990599984
624	930	3.527184160174884
624	1206	3.830992463665079
624	1212	3.7123799679442646
624	1224	4.051407589501521
624	1252	4.00237151451794
624	1274	3.3818632011873526
624	1355	3.808905525541225
624	1964	4.042289855703754
624	2023	3.734481091940298
624	3079	4.1609267892418496
624	3196	4.054582344564634
624	3416	4.119472444820208
624	3468	4.065108842847124
624	3671	4.013545455193208
624	3735	3.812666565154457
624	3783	4.1777283366108025
624	3896	3.243041639835683
648	45	4.037097587489231
648	223	4.09097811630662
648	302	3.585206358297502
648	345	3.2717634083758647
648	372	3.6919096358206818
648	481	3.110033048503539
648	1093	3.885233738358267
648	1127	4.243086589146537
648	1200	3.514248098149993
648	1210	3.494859266459616
648	1213	3.782405890230677
648	1214	3.7087068276057455
648	1320	3.1506490328331163
648	1468	3.80963533891768
648	1513	3.994908838141839
648	1690	3.2347377600073703
648	1704	3.9296855624358686
648	1959	3.812666565154457
648	2155	3.860920601462092
648	2166	3.6627048881458855
648	2280	3.005494217743751
648	2289	2.970386241025713
648	2337	2.6014537582144004
648	2355	3.5507936456792453
648	2428	3.727752667714912
648	2502	3.360379548816476
648	2541	3.6879300949498575
648	2598	3.107344334874042
648	2676	4.09097811630662
648	2683	3.735986676191653
648	2688	4.07670044433247
648	2690	4.00460771203638
648	2692	3.8028302888158527
648	2694	3.687628707312485
648	2701	3.2789118823499512
648	2702	3.991267810145784
648	2706	3.3765185439164496
648	2710	3.6754730661112425
648	2712	3.2482483994093987
648	2718	3.8508720152093097
648	2723	3.748442388826248
648	2759	3.001976587517844
648	2762	4.13321089034188
648	2763	4.052151690134733
648	2770	4.044242632516588
648	2805	3.8724162156987942
648	2806	3.9578765647988696
648	2856	3.735986676191653
648	2862	3.917530886473154
648	2872	3.3672630187776336
648	2881	3.405838175776946
648	3115	4.17193700575879
648	3155	3.9287741380492256
648	3159	3.872679451866
648	3175	3.224679642569118
648	3176	4.103276922205659
648	3197	4.102569717791965
648	3203	4.107843755734883
648	3285	4.048201190789747
648	3298	3.137000824068449
648	3300	4.194313216957255
648	3408	4.128336693985497
648	3510	3.410922431268634
648	3526	3.830121732749148
648	3543	3.4021431591089755
648	3653	3.8057241843455287
648	3717	4.117414459482266
648	3745	3.365768201517197
648	3793	4.055150759862939
648	3798	3.6230971917847374
648	3799	4.17431976232794
648	3824	3.896242422197018
648	3826	3.714692958056351
648	3863	3.682073359482077
667	377	3.328369779668983
667	780	2.8079098922709544
667	1257	3.3438309884354145
667	1290	3.609447941488964
667	1374	3.61807210459524
667	2003	3.5413993216410358
667	2143	3.5902175946996184
667	3563	3.427925506971936
678	585	3.669661563717672
678	588	3.9310569283535273
678	1206	4.042289855703754
678	1221	4.005522177716125
678	1282	3.760533887783293
678	1294	3.677891240055878
678	1954	3.9561888316642015
678	1974	3.469482171332196
678	2018	3.600099834488162
678	2096	3.965967396065001
678	2141	3.611210967429516
678	2143	3.791159024016831
678	2413	3.7298952895264494
678	2570	3.554767581602872
678	2639	3.791159024016831
678	2846	3.9561888316642015
678	3037	4.175771530932151
678	3159	3.133796533729662
678	3214	4.029091278399193
678	3251	3.968812657017725
678	3363	3.256682137243108
678	3720	3.7372923293139806
678	3950	3.947146317846586
692	2891	3.872898658266021
692	3081	3.669661563717672
692	3101	3.6304659742273
710	1884	3.321594690040351
710	3717	2.682345576935289
710	3913	3.709423227962295
743	58	3.991937015881447
743	215	3.1650944965619936
743	899	4.046677055772094
743	1059	3.748442388826248
743	2692	3.748442388826248
743	3822	4.062665317120592
752	3	2.120368930598066
752	4	2.408627518997157
752	18	2.669867729849454
752	32	2.577594493305112
752	43	2.5374197445770648
752	45	2.7044872038039016
752	86	2.4606455018982936
752	112	2.8356491976451768
752	118	2.8944215647555405
752	123	2.325286999689121
752	161	2.6875342668354825
752	165	2.998687477232833
752	195	2.800493289928476
752	230	2.120368930598066
752	236	2.667316662411602
752	269	2.5550189924371
752	282	2.3283931434974554
752	293	2.325538948655523
752	316	2.537921752016606
752	322	2.7485555311844334
752	329	2.871950407115867
752	340	3.329595277494124
752	357	2.6973487330587185
752	368	2.2704132449905043
752	376	2.5754180268364197
752	377	2.6154659557094178
752	388	3.096072403432515
752	415	2.9909466046734545
752	427	2.634669898207891
752	522	2.267325343922105
752	574	2.4868687031011225
752	589	2.4246455786685326
752	593	2.267325343922105
752	605	3.01123742556487
752	674	3.2924943257532044
752	781	2.2770631359480933
752	806	2.5326576453661858
752	852	2.478846539100272
752	858	2.83748468084348
752	861	2.411881555659502
752	991	2.8404227919956004
752	1006	3.182098285324262
752	1059	2.391856708118007
752	1080	2.391856708118007
752	1101	2.745712925745622
752	1135	3.2210926411037697
752	1150	2.3667829784421133
752	1189	2.257174956727441
752	1190	2.6888883478500216
752	1206	2.7713855462618437
752	1208	2.689575098964269
752	1214	2.981254331875107
752	1220	2.418451655980149
752	1230	2.42161934768549
752	1231	3.26841120457754
752	1234	2.1764945979678565
752	1265	2.2853440664828724
752	1266	2.5514338367876777
752	1270	2.457241205277718
752	1278	2.2288997635893475
752	1280	2.655472048232652
752	1288	2.3858933317373543
752	1361	2.15571949248776
752	1363	3.1731384045678066
752	1372	2.354965615314416
752	1373	2.498871386641767
752	1374	3.1173748669694628
752	1376	2.0100482146847574
752	1387	2.6557121147216427
752	1390	2.554444691360467
752	1392	2.228110508162704
752	1416	2.5824928614152998
752	1442	2.513900301165453
752	1508	2.100724938539942
752	1517	3.189726498257522
752	1527	2.398249756132776
752	1537	2.3083282624239563
752	1573	2.967739529911304
752	1594	2.453880847508084
752	1610	3.450556165781318
752	1648	3.201754893359861
752	1693	2.478846539100272
752	1694	2.90505272619319
752	1730	3.08488725355114
752	1777	2.03049012332236
752	1799	2.6004370411857307
752	1810	2.6473884709171376
752	1814	2.3631305275275274
752	1834	2.882910114208288
752	1870	2.0336015006941057
752	1882	2.860608132939102
752	1885	3.559558843627105
752	1897	2.411881555659502
752	1912	2.564338064363241
752	1917	2.391856708118007
752	1921	2.5756071520322243
752	1923	2.407443147685538
752	1960	2.257174956727441
752	1961	2.3301283986435557
752	1968	2.6395930764526154
752	1974	2.42259895850422
752	1994	2.683661403833147
752	2007	2.632360231799007
752	2011	2.463487750760735
752	2018	2.4955030304330346
752	2028	2.7191521469861244
752	2105	2.3643373650639607
752	2111	3.766948816119674
752	2120	2.6741753176952137
752	2144	2.64353967556881
752	2273	2.285404025282993
752	2302	2.409054571606811
752	2318	2.925121726824897
752	2360	2.991007912180762
752	2393	2.42161934768549
752	2401	2.4955030304330346
752	2404	2.1357894895713363
752	2405	2.441548559474485
752	2423	2.3218225888709734
752	2434	3.297982558874676
752	2436	2.343769512697821
752	2451	2.5018976176248087
752	2455	2.164908222084259
752	2478	2.4868687031011225
752	2494	2.516308190438304
752	2501	2.474849080734283
752	2506	2.6236072283916982
752	2542	2.579614828951696
752	2575	2.716127803716697
752	2599	2.870838582734724
