user	item	prediction
65	260	4.363148432080364
65	1210	4.304025217560668
65	2628	4.24141104798674
65	3147	4.377531056985195
127	111	3.884190039545395
127	1214	3.9166437150255415
127	1252	4.17193909850831
127	1674	3.803229977437976
127	2871	3.98115831559868
131	930	3.4541296714951533
134	3783	3.675886802874922
146	17	3.9884465369106232
146	50	4.018744096612558
146	85	3.813294760212989
146	224	3.35510157977329
146	232	3.24607224931357
146	290	3.6643121099052025
146	339	3.813557556829666
146	342	3.838713932322992
146	356	3.38381941757024
146	461	3.625405238773764
146	468	3.2862213338876214
146	509	3.3198736751765465
146	539	3.537600884329232
146	597	3.8771037900663687
146	780	3.124222639456283
146	911	3.313252914525695
146	1059	3.666852533847652
146	1228	2.546174415999202
146	1320	3.0755707792376947
146	1597	3.9410273264905817
146	1635	3.658383939168625
146	1639	4.1398797538890495
146	1721	3.6180750917080298
146	1722	3.2852870238757146
146	1821	3.930335910043659
146	1912	3.4403974911131714
146	1959	3.3455284723236667
146	1962	3.5167719869037923
146	2006	2.778247662790024
146	2406	3.390095816141391
146	2424	3.383310299281432
146	2801	3.725040681603139
146	2862	3.667293727333128
146	3097	3.200275650461317
146	3512	3.62337142836405
146	3699	3.898601703864348
149	2248	4.182499963183839
169	66	2.8828255506186857
169	372	2.8208338280191576
169	413	2.3302213016589515
169	673	3.118575826641776
169	783	2.841597303271075
169	1275	3.2346864488405283
169	1320	2.776591588909218
169	1395	2.0521318274765847
169	1924	3.2745668750620776
169	2087	2.495331626440445
169	2240	2.448126295531192
169	2502	2.4879745295296205
169	2952	2.43450456989955
169	3101	2.3606821940982896
173	668	3.58015577875588
173	669	3.684755255889152
173	970	3.817363073751503
173	971	3.5439103752187626
173	1103	4.179511359559788
173	1250	4.062031152702274
173	1939	3.639018656306389
173	1946	4.321221555830455
173	2028	4.211473261200549
173	2182	3.892373977677195
173	2238	3.9029040943772464
173	3035	3.993226246248915
173	3038	4.219193283907904
173	3475	3.8627409931715775
183	11	4.266758344627333
183	50	3.326564233777878
183	150	3.275924781410484
183	344	4.268450420914322
183	588	4.115263500537918
183	647	3.812207116757985
183	780	4.137640726246302
183	908	4.363148432080364
183	909	4.065890270864789
183	924	4.169454034280729
183	926	4.097216829709527
183	968	4.266079252543466
183	1081	4.0842323240183
183	1208	3.921325861552423
183	1214	4.327056138284305
183	1230	4.284528235106389
183	1265	4.250578894655993
183	1292	4.373155667971817
183	1323	4.208222046568846
183	1367	4.312945943681019
183	1393	4.284528235106389
183	1395	4.316018223608708
183	1459	3.945688253664804
183	1608	4.093952685800084
183	1678	4.121655042567275
183	1964	4.253567498280045
183	2076	3.960074101290127
183	2085	4.125975423464371
183	2105	4.277151095361352
183	2130	4.216447291004917
183	2133	4.377531056985195
183	2248	4.377531056985195
183	2439	4.018265302937993
183	2463	4.138841669210539
183	2475	4.133344949200612
183	2520	4.377531056985195
183	2525	4.363148432080364
183	2616	4.291370653733693
183	2757	4.360076152152675
183	2791	4.124907033819917
