user	item	prediction
65	260	4.845360824742268
65	1210	4.587628865979381
65	2628	4.0
127	111	4.020618556701031
127	1214	4.010309278350515
127	1252	4.298969072164948
127	1674	3.824742268041237
127	2871	4.092783505154639
131	930	3.422680412371134
134	3783	3.4329896907216493
146	17	3.525773195876289
146	50	3.3402061855670104
146	85	3.453608247422681
146	224	4.041237113402062
146	232	3.463917525773196
146	290	3.804123711340206
146	339	3.762886597938144
146	342	3.195876288659794
146	356	3.31958762886598
146	461	3.216494845360825
146	468	3.0103092783505154
146	509	3.247422680412371
146	539	2.845360824742268
146	597	3.9690721649484537
146	778	3.556701030927835
146	780	3.463917525773196
146	911	3.463917525773196
146	1059	3.1752577319587627
146	1228	3.4123711340206184
146	1320	3.639175257731959
146	1573	3.3711340206185567
146	1584	3.752577319587629
146	1597	3.31958762886598
146	1635	3.917525773195876
146	1639	4.185567010309279
146	1721	3.5876288659793816
146	1722	3.237113402061856
146	1821	3.391752577319588
146	1912	3.020618556701031
146	1959	3.278350515463917
146	1962	3.9072164948453607
146	2006	3.731958762886598
146	2393	3.051546391752577
146	2406	3.597938144329897
146	2424	3.649484536082474
146	2580	3.5876288659793816
146	2617	3.5051546391752577
146	2801	3.979381443298969
146	2862	2.9072164948453607
146	3097	3.731958762886598
146	3418	3.288659793814433
146	3512	3.701030927835052
146	3552	2.525773195876289
146	3699	3.268041237113402
149	2248	4.319587628865979
169	372	3.422680412371134
169	783	2.8247422680412373
169	1320	2.7628865979381443
169	1580	2.845360824742268
173	668	3.288659793814433
173	669	3.814432989690722
173	970	3.896907216494845
173	971	3.7216494845360826
173	1103	3.7938144329896906
173	1250	3.5463917525773194
173	1939	3.8762886597938144
173	1946	3.4742268041237114
173	2028	4.072164948453608
173	2182	4.134020618556701
173	2238	3.8350515463917527
173	3035	4.443298969072165
173	3038	4.237113402061856
173	3192	4.268041237113402
173	3304	4.134020618556701
173	3475	4.350515463917525
173	3547	4.175257731958763
183	50	4.22680412371134
183	647	3.7422680412371134
183	780	2.7938144329896906
183	908	3.453608247422681
183	968	4.278350515463917
183	1081	4.11340206185567
183	1265	3.649484536082474
183	1292	4.0
183	1393	3.690721649484536
183	1395	3.4948453608247423
183	1678	3.752577319587629
183	1964	3.680412371134021
183	2076	3.7938144329896906
183	2105	4.020618556701031
183	2130	3.979381443298969
183	2248	4.597938144329897
183	2463	3.484536082474227
183	2616	4.443298969072165
183	2757	3.649484536082474
183	3068	3.731958762886598
183	3101	4.288659793814433
183	3359	4.402061855670103
183	3361	3.639175257731959
183	3468	4.030927835051546
183	3527	4.051546391752577
183	3724	4.061855670103093
184	50	3.670103092783505
184	709	3.824742268041237
184	1275	3.3608247422680413
184	1287	3.6288659793814433
184	1393	3.783505154639175
184	1580	3.6597938144329896
184	2076	3.206185567010309
184	2403	3.865979381443299
184	2419	3.5876288659793816
184	2463	3.329896907216495
184	2916	3.8350515463917527
184	3101	4.010309278350515
184	3251	4.051546391752577
184	3361	3.77319587628866
184	3449	2.814432989690722
184	3527	4.670103092783505
184	3753	3.4123711340206184
192	144	3.4948453608247423
192	987	3.0
192	1089	3.453608247422681
192	1147	2.9690721649484537
192	1278	2.845360824742268
192	1394	3.216494845360825
192	2321	3.381443298969072
192	3101	3.536082474226804
192	3174	2.979381443298969
192	3535	3.484536082474227
195	80	4.134020618556701
195	349	4.639175257731959
195	611	3.896907216494845
195	670	3.895790378006873
195	750	3.608247422680413
195	904	4.505154639175258
195	908	3.536082474226804
195	1212	2.7628865979381443
195	1216	4.195876288659794
195	1217	3.9587628865979374
195	1250	2.711340206185567
195	1258	3.350515463917526
195	1300	3.051546391752577
195	1464	4.412371134020619
195	1859	4.195876288659794
195	1931	4.22680412371134
195	2010	3.680412371134021
195	2402	4.206185567010309
195	2624	4.185567010309279
195	2688	4.298969072164948
195	2966	4.515463917525773
195	3022	4.216494845360825
