user	item	prediction
36	198	3.986632060446611
36	553	3.582693202663766
36	556	4.381889652502787
36	581	3.5931889358480507
36	1147	4.381929233998672
36	1191	4.024252136919694
36	1201	4.129359911487083
36	1283	3.883964403313176
36	1291	3.951325230637187
36	1387	3.99306917698963
36	1912	4.061544956056805
36	2115	4.371257152951381
36	2167	4.1011363514998695
36	2527	3.861427103730836
36	2662	4.200777092668573
36	2774	4.3603334820505655
36	2951	4.088547925180435
36	2985	4.194684672045706
36	3142	4.515732063053616
36	3359	4.402434756934031
36	3827	3.444864065842858
65	3147	4.830355854024173
134	3783	3.682687400357797
146	17	4.023629102136956
146	85	3.4856316787285624
146	224	3.5710301987137782
146	232	3.3323295386565324
146	339	3.269268298397669
146	342	3.587426871279662
146	356	3.252173341313512
146	461	3.7399877888425257
146	468	3.454777368413284
146	509	3.4495715623723027
146	539	3.707449955242484
146	597	3.4832660857250954
146	780	3.5216423577621376
146	911	3.61094044630761
146	1059	4.100231400148412
146	1228	3.4493588621165125
146	1597	3.4796884931183034
146	1639	2.940605529496529
146	1721	3.667062514295865
146	1722	3.284970953443351
146	1821	3.26949199975047
146	1912	3.279801002710015
146	1959	3.497120207120859
146	1962	3.773562821364945
146	2006	3.980394193320491
146	2406	2.9426950415172506
146	2424	3.5101926507603767
146	2801	3.3077490833308807
146	3097	3.7172242883968174
146	3512	3.6471101775281554
146	3699	3.2182707945185234
149	2248	4.101491979461774
150	1292	4.364980212004638
150	2313	4.184152423375593
169	66	2.9324505273466768
169	413	3.271193012918244
169	673	3.184264003114178
169	1275	3.0528900198211866
169	1395	2.7112471876579263
169	1924	3.102228474409636
169	2087	3.275023541101739
169	2240	1.9700435048818472
169	2502	2.3297292224231207
169	2952	2.298768657122236
169	3101	2.906209908400956
173	456	3.714737549833476
173	1265	4.153024838331639
173	3359	4.233154942966342
183	11	4.331691818042096
183	50	4.149380666620762
183	150	3.320238796099574
183	344	4.074373750857683
183	588	3.90111586313252
183	647	3.895797931176
183	780	4.245014031945132
183	909	3.545370734090349
183	924	3.1340991372537257
183	926	4.483360145907564
183	968	4.37453412896274
183	1208	3.974290689343688
183	1214	4.488824808845612
183	1230	4.357024203497577
183	1265	4.131854915135165
183	1292	4.347123864171621
183	1323	3.878540564840351
183	1367	3.90415248159318
183	1395	3.8648308946549914
183	1459	3.8751321691407874
183	1608	4.309031618333968
183	1964	3.8812073196382544
183	2085	3.7736528239230673
183	2105	4.90379058156652
183	2133	3.9820804046497735
183	2248	3.911678156037368
183	2439	4.1108903638771865
183	2463	4.488962139222613
183	2475	3.594659625361486
183	2520	4.0859955388096045
183	2525	3.9015943068595647
183	2616	4.520305920430699
183	2757	4.305982375387159
183	2791	4.642036252335132
183	2971	3.846044377483223
183	3083	4.00607357710712
183	3101	4.345116203192562
183	3155	4.362097301024213
183	3359	4.591241328829081
183	3361	4.64828826444348
183	3363	3.076981708778254
183	3420	3.5709514558662883
183	3421	3.848647975696717
183	3527	3.947330141079608
