user	item	prediction
36	247	4.121869774081592
36	296	3.3338548775332546
36	595	4.089824180098305
36	1266	3.539504910659077
36	1295	3.7382590681855095
36	1701	3.386102648673728
36	2269	4.059900319867014
36	2369	3.7146209490701834
36	2694	3.5640772386912407
36	2713	4.10897117046047
36	3174	4.084247548101525
36	3639	4.21700033565435
36	3786	3.1429634808198617
65	2194	4.21700033565435
102	10	3.289382950378334
102	24	2.948833770506295
102	296	2.858406305948072
102	555	2.8862713439672456
102	595	3.3866315788418992
102	750	3.505563314094875
102	851	3.270046917915383
102	906	3.355457249576507
102	913	2.78088676998758
102	923	2.8650635129700093
102	924	2.567735644960527
102	928	3.029087465308487
102	930	3.2640961111896685
102	931	3.293889960652124
102	933	3.03901271533351
102	943	2.914112191634661
102	951	3.5762488769430183
102	953	3.0254166502609987
102	1084	3.2985561373471
102	1095	2.567735644960527
102	1097	2.9744658285770558
102	1179	2.464174372970562
102	1193	3.1488308552406448
102	1207	3.342700759943427
102	1219	2.832516213852748
102	1251	2.825168482685201
102	1266	2.670787732001252
102	1269	2.567735644960527
102	1513	2.8931406755291698
102	1722	3.5934951687321908
102	1952	3.1918970775553466
102	2054	2.871038033017262
102	2070	3.8004002273648543
102	2206	3.5094035728914927
102	2333	3.9061641551701993
102	2336	2.939377720170508
102	2337	3.1760126416505523
102	2355	3.319777138081687
102	2369	3.039214049800167
102	2390	3.3946757634062075
102	2395	2.8221770373523456
102	2396	2.7437089285564165
102	2398	3.2635872847999714
102	2434	3.722181979780592
102	2485	3.5778173795754613
102	2502	2.9226922696624107
102	2541	3.1981574540850337
102	2575	3.3397234412405656
102	2580	3.528884397991052
102	2599	3.8914812509808434
102	2683	3.3222164556254685
102	2686	3.198520030858382
102	2692	2.6609957283127628
102	2700	3.4863970018383417
102	2714	3.8183454481517
102	2722	3.055804200597211
102	2723	3.5307595643025214
102	2724	3.843344121467645
102	2761	3.4204120860046263
102	2763	3.221797594821431
102	2841	3.815997250677442
102	2858	3.1025323106871023
102	2863	3.4627940043011485
102	2908	3.853902619210323
102	2926	2.579675060948254
102	2935	3.048809859839664
102	2942	2.6882655379173808
102	2947	3.858098474101123
102	2949	3.120796915079459
102	2959	3.8113544587408503
102	2975	4.12191143334718
102	2987	3.599613463010444
102	2990	3.7042258084403854
102	2997	3.269741769517036
102	3039	2.757183009322726
102	3157	2.6182346751879964
102	3160	3.944001787418374
102	3176	2.862067647260069
102	3219	3.0272812506887905
102	3435	3.3129679624984525
102	3468	3.2319035399892697
102	3548	3.4799478299985385
102	3580	2.601112821247063
102	3635	3.62128550488697
102	3713	3.420266971540281
102	3754	2.8229014188444705
102	3786	3.838639405207668
102	3791	3.325474023636062
102	3798	3.6390580471851695
102	3863	3.558336554475902
102	3952	3.6438894692563566
131	899	3.7815768175874696
157	209	3.980045251801208
157	296	3.859425338697572
157	527	3.69173150697509
157	912	3.8764023162972063
157	1090	3.2977673968324512
157	1204	3.28859530870149
157	1208	3.819908304002388
157	1217	3.635237494680272
157	1221	4.001322874337769
157	1222	3.9947457460978217
157	1263	2.854917704897294
157	1299	3.994083599000037
157	1408	3.973043581887116
157	1944	4.097560625241585
157	2019	3.819908304002388
157	2194	3.896144045123086
157	2944	3.924486855112068
157	3062	3.7382590681855095
157	3196	3.8192370890524607
157	3342	4.114689980606203
157	3519	3.700385896345609
157	3654	4.198943504127703
157	3733	3.896144045123086
157	3753	2.997650120364288
157	3811	3.684170476264681
169	2937	3.371857264924675
184	1	3.4486751214429074
184	10	2.9489288905054454
184	34	3.848811119442502
184	262	3.795470935381427
184	296	3.715372335054904
184	317	3.9864472251261054
184	364	2.7547908503009624
184	551	3.4413558775648974
184	588	3.7123656793875375
184	594	3.516934309989124
184	595	3.641361240109812
184	596	3.2563835606114884
184	919	3.558954046454561
184	923	3.589063164206542
184	933	3.547474364559541
184	986	3.716843494553813
184	1022	3.292049192238659
184	1028	3.5032239245834877
184	1032	3.0289513054296062
184	1073	4.017843812153734
184	1097	3.707687554556864
184	1179	3.5005919907330747
184	1225	3.7368121473862512
184	1266	2.877268852862941
184	1375	3.6928248656352
184	1380	3.476051661052247
184	1566	3.031785827189855
184	1722	3.032970111598656
184	1848	3.1495384801310187
184	1907	3.9607531121617514
184	1919	3.332000493888158
184	2018	3.984107920192012
184	2054	3.693576251619921
184	2078	3.896144045123086
184	2080	2.5466091976244014
184	2081	3.234201092480005
184	2083	3.40930465724005
184	2085	3.9714455956690817
184	2087	3.645994775259155
184	2090	3.325165685722944
184	2096	4.084247548101525
184	2106	4.038702446664526
184	2138	3.5401349174919146
184	2140	3.7782768280868937
184	2294	3.405921548037288
184	2355	3.8764023162972063
184	2687	3.516934309989124
184	2942	4.060609068948641
184	2947	3.516934309989124
184	2949	3.707913770030259
184	2990	4.114689980606203
184	3396	4.180315086038924
184	3635	3.594274977783665
184	3639	3.6290087248223006
184	3751	3.840484064446372
184	3791	3.3182505870683427
193	39	3.116804140071096
193	235	2.721642714203917
193	334	2.9986792274282843
193	357	3.311114413872313
193	377	3.13215749529652
193	457	3.232928193685705
193	480	2.9875328535289865
193	593	3.1069864217408494
193	952	3.71368193035174
193	955	3.3438717300868834
193	1031	2.757621053467981
193	1073	3.188933130853941
193	1127	2.8425989342477616
193	1162	2.4461558869324684
193	1172	3.2012330312082065
193	1175	2.567735644960527
193	1197	2.824050567396516
193	1198	3.172416252455787
193	1199	2.9234138615545944
193	1204	2.8229014188444705
193	1224	2.8229014188444705
193	1225	2.866212661522055
193	1233	3.392999306633923
193	1264	3.3911960736351427
193	1293	2.652125567469065
193	1374	3.2180795201999364
193	1394	2.5310830466541367
193	1748	2.9346874535862306
193	1885	3.2965457058040686
193	1912	2.765835009300872
193	1914	2.906873772498364
193	1957	2.3774895884530034
193	2020	2.415230688892883
193	2094	2.864518788668126
193	2099	3.0891107819900294
193	2150	2.7209888197252954
193	2208	3.103627896907045
193	2366	3.2740574360977104
193	2396	2.729499011810754
193	2571	3.394884377834945
193	2716	2.7109506449595084
193	2723	3.420343181897238
193	2791	2.998828323209885
193	2871	3.0724259109967846
193	2912	3.3060960282511034
193	2937	3.2042211219362136
193	2968	2.637628493741041
193	2973	3.107739216459059
193	2987	3.2192181057820406
193	3000	2.7309676364771582
193	3019	3.2336208974674507
193	3072	2.660095662756844
193	3088	3.2273824514067466
193	3096	3.274405385690157
193	3153	3.118773986543548
193	3267	2.8611444867378077
193	3334	2.652125567469065
193	3361	3.4238659695417955
193	3396	2.9410886522905195
193	3406	3.258723859264068
193	3548	3.6089540778137374
193	3576	3.2104814984659007
193	3703	3.3747080624362447
193	3770	3.206369987066541
193	3927	3.761593070898831
195	173	3.723869732205906
195	900	3.822393081187884
195	910	4.084247548101525
195	942	4.1673156935120765
195	1200	3.9882791324226874
195	1884	4.21700033565435
195	1953	3.27711470856592
195	2004	2.37292090278078
195	2113	3.494325292833145
195	2174	4.229385936632381
195	2296	3.418711069398636
195	2297	2.888442487779673
195	2340	2.8824742067060627
195	2373	3.987919951922444
195	2488	4.170982283940638
195	3062	3.9947457460978217
195	3088	3.803006474226001
195	3090	3.4863970018383417
195	3095	4.05602268980169
195	3471	2.8281938451239115
195	3504	2.619282876921151
195	3593	3.975004017271942
195	3951	3.599613463010444
231	1	4.127028001987118
231	745	4.21700033565435
231	1036	3.932047885822477
231	1127	4.21700033565435
231	1196	4.21700033565435
231	1198	4.131531641455487
231	1220	4.21700033565435
231	1246	3.8074640377603934
231	1286	4.21700033565435
231	1307	4.21700033565435
231	1674	4.21700033565435
231	2000	3.98406673665513
231	2110	4.211902527690871
231	2144	4.21700033565435
231	2194	4.21700033565435
231	2248	4.131531641455487
231	2797	4.211902527690871
231	2918	4.121869774081592
231	2987	4.110519648804753
231	3114	4.21700033565435
231	3361	4.21700033565435
231	3397	4.21700033565435
231	3505	4.017955349553304
237	2454	3.4397477966398404
237	2648	3.523227620213767
306	356	3.775894376188165
306	999	2.9106067744031843
306	1097	3.672202289884442
306	1193	2.9106067744031843
306	2329	2.77652707854528
306	2371	3.416645055980246
306	2683	3.4269015578487134
319	899	3.8882693450018495
319	2926	3.5280993246023624
319	3097	3.7813094162643126
319	3635	3.7044909792663017
343	19	3.158986990922917
343	208	4.127028001987118
343	302	4.115617456768232
343	589	4.139413602965149
343	923	4.084247548101525
343	1101	3.463802451773211
343	1188	3.0542081550485123
343	1353	3.8971163964485513
343	1479	3.5073451324941303
343	1487	3.0872420405074177
343	1517	3.8882693450018495
343	1562	2.8661873776705478
343	1584	3.6928248656352
343	1676	3.4007749448257782
343	1894	3.1689749448659774
343	1954	4.229385936632381
343	1962	3.652616290268601
343	2034	3.455415101281523
343	2194	3.214751973419937
343	2243	2.8862663900616274
343	2291	4.127028001987118
343	2321	4.079206313572259
343	2340	4.155905148293191
343	2409	3.9008276343889223
343	2410	4.229385936632381
343	2411	3.7123656793875375
343	2572	3.670747492258304
343	2616	3.940017326816272
343	2840	4.0348349125403935
343	3268	2.9512405294806388
343	3355	4.127028001987118
343	3670	4.079206313572259
349	69	3.722181979780592
349	593	3.3438717300868834
349	1222	3.938935773474845
349	1235	3.7044909792663017
349	1270	4.114689980606203
349	1466	3.664968805556113
349	1953	3.975004017271942
349	2186	3.417951713204858
349	3071	2.901714588647753
355	1729	3.702646320027598
411	344	2.7540238789778817
411	588	2.725958350577564
411	592	3.456405343965824
