user	item	prediction
20	1240	4.433128628091383
20	1371	3.8433419191628335
20	1375	3.3332534568180168
20	1468	4.467474165697154
20	1527	3.4458596568568685
20	1694	3.8433419191628335
20	2641	3.820711688139445
20	2858	3.0815080582511083
20	3527	3.4964973065429463
20	3717	3.503013943390109
20	3753	4.138567163836666
36	7	3.820711688139445
36	1292	4.467474165697154
65	1090	4.467474165697154
65	1250	4.457889855936209
65	1294	4.467474165697154
65	1298	3.58460906713631
65	1797	4.467474165697154
65	2815	4.319270371629191
65	3066	4.517388593012373
65	3448	4.5664881592346855
65	3552	4.504935239799524
127	830	3.3001187067310966
127	2346	3.372050822307188
127	3756	3.4883496977581068
131	101	3.4961971138660397
131	668	3.7694353299356633
131	1217	3.006001170316123
131	2616	3.439042827332799
131	2759	3.7737295367229824
131	3182	3.9082293603002896
131	3819	2.498035673250509
134	2028	3.8949781864044586
146	337	3.717999843925892
146	858	3.629700877526779
146	915	3.717999843925892
146	938	3.633995084314098
146	951	4.121501085437202
146	965	3.8433419191628335
146	1186	4.447256770440002
146	1200	3.8604079975622976
146	1210	3.308775972185271
146	1212	3.813901487838031
146	1221	3.5011423447971515
146	1293	4.050504770863927
146	1295	4.168031492386976
146	1340	3.627263384263985
146	1371	3.629700877526779
146	1394	4.086714039773314
146	1466	3.982857757420048
146	1527	3.8433419191628335
146	1653	3.418867960872157
146	1953	3.372401653774074
146	1961	3.96022752639666
146	1965	4.49736925387747
146	2150	3.8433419191628335
146	2194	3.515227012457109
146	2212	4.319270371629191
146	2571	3.804797087997922
146	2716	3.6671223305264986
146	2762	4.341453893858274
146	2797	3.9123117887677417
146	2936	4.433128628091383
146	3099	4.34591485426415
146	3308	4.100994023218944
146	3384	3.542423340035704
146	3408	3.674474744941132
146	3424	3.0262075742284336
146	3481	3.84037869239868
146	3684	3.633995084314098
146	3760	3.908017581980423
149	1219	4.467474165697154
149	1927	4.319270371629191
149	2696	3.982857757420048
149	2972	4.433128628091383
157	3897	4.18194769099131
169	2060	3.4185171294052714
169	2529	2.83267119148922
173	35	3.4968481380098324
173	154	4.039006902512261
173	163	3.648079751974056
173	337	4.229953030390726
173	412	3.999923835819512
173	515	3.939332658435288
173	594	3.6195428884677354
173	599	3.995803619850801
173	680	3.8433419191628335
173	902	3.982857757420048
173	914	2.816221649955667
173	1028	4.166408181720952
173	1029	3.999923835819512
173	1035	3.6947211966992266
173	1046	4.22430072257725
173	1079	4.433128628091383
173	1083	3.8433419191628335
173	1084	3.629700877526779
173	1096	4.257156250738183
173	1131	3.6026430846107496
173	1132	3.804797087997922
173	1172	4.319270371629191
