user	item	prediction
36	247	4.924967629490111
36	296	3.9483954187640498
36	595	4.117246295098016
36	1266	3.296552785335554
36	1295	3.757010936147822
36	1701	3.607020790494822
36	2269	3.350205679366887
36	2369	3.794477287783224
36	2694	3.8682398560028
36	2713	4.5621739612322765
36	3174	4.396785527192061
36	3639	4.602718955924173
36	3786	3.372277494241356
65	953	4.595650958184448
131	899	4.044596120126986
146	10	3.5195720542289064
146	293	3.7213523820207786
146	898	3.6517007840253264
146	935	3.690969777964996
146	950	3.46943960521144
146	978	4.596483120921997
146	1179	3.5042183098396635
146	1248	3.533264652665277
146	1256	3.5320865495252165
146	1344	3.5924358303332005
146	1357	3.079501534621149
146	2066	3.959677021716369
146	2366	3.846903038334784
146	2496	3.4766806742516145
146	2612	4.2390928591912775
146	2920	3.938489333983115
146	2947	4.27342086148437
146	2990	3.179366428024514
146	3292	3.63675860273592
146	3435	3.6120568130113457
146	3604	3.7738938594043847
146	3639	3.945256175176961
169	1081	3.6211737991328823
184	1	3.768641520335799
184	10	3.491833579070728
184	34	3.5521047602865
184	262	3.7088145852334193
184	296	3.769231567084255
184	317	3.2675540373118777
184	364	3.9727943101111634
184	551	3.6082327988991807
184	588	2.8234415961722608
184	594	3.131367593942409
184	595	2.9632226527430903
184	596	3.5508652748951044
184	919	3.5344396359080603
184	923	3.644994542189705
184	933	3.796614283785646
184	986	3.5390335147393737
184	1022	3.516614905692802
184	1028	3.609898042536825
184	1032	3.479011126379626
184	1073	2.9871943095071454
184	1097	4.172079235256919
184	1179	3.60210075423695
184	1225	3.4016649046688805
184	1266	3.621924391299961
184	1375	3.2727864021766138
184	1380	3.733781605158164
184	1566	3.5522229295918057
184	1722	3.2588899096993207
184	1848	3.5827118814424197
184	1907	3.103139207664013
184	1919	3.988161157659921
184	2018	3.4553356734646483
184	2054	4.026126598506323
184	2078	3.5418948580348903
184	2080	4.077330693159952
184	2081	2.766416427387305
184	2083	3.4987101608946274
184	2085	3.6153028950197457
184	2087	3.5056959038311324
184	2090	3.982429098391787
184	2096	3.7689366350937226
184	2106	3.335428317854684
184	2138	4.299774039273829
184	2140	3.7596231177056354
184	2294	3.6856393771289087
184	2355	4.01040483617498
184	2687	3.6753326426384665
184	2942	4.000517014199982
184	2947	4.3535429491193725
184	2949	3.570662621205854
184	2990	3.446955935279507
184	3396	3.737246449444389
