user	item	prediction
36	7	3.7007370904378094
36	198	3.64262381851331
36	553	4.360023098264489
36	556	3.994045565123196
36	581	3.5124533824845616
36	1147	4.296533767899248
36	1191	4.0885220751767
36	1201	3.7985966333866568
36	1283	3.920446076755238
36	1291	3.949323873498501
36	1292	3.9796016536021033
36	1387	3.948632142507333
36	1912	4.532549838023997
36	2115	4.367553785771145
36	2167	4.414461903437025
36	2527	4.309768621998876
36	2662	3.4941998606467743
36	2774	4.436105562076048
36	2951	4.182418385007329
36	2985	4.296219080264339
36	3142	4.286066434403698
36	3359	4.007042074220006
36	3827	3.9071106254210455
65	3147	4.979277093151696
131	668	3.4847631607408123
131	3182	3.2583290799981275
146	337	3.191514845704526
146	1200	4.008767583528107
146	1210	3.8077877979759607
146	1293	3.267063848835615
146	1394	3.2918768743726163
146	1953	3.735696092157839
146	1961	3.8166449795636113
146	1965	4.178992698585471
146	2150	3.711383233666023
146	2194	4.352938897755178
146	2571	3.773756601917421
146	2716	4.058117249675152
146	2762	3.964317711857049
146	2797	4.047628080063264
146	3099	4.168217960047023
146	3308	4.17831658682561
146	3384	4.17638340442693
146	3424	4.014705231311684
146	3760	3.4124329096108563
150	1292	4.417680421861704
150	2313	4.140655488681382
169	66	2.934649469007193
169	413	3.132945837757661
169	673	2.996964871730645
169	1275	2.7326345492469866
169	1395	2.2836391215035503
169	1924	3.100528768899648
169	2087	3.210878723197878
169	2240	1.7686753855836914
169	2502	2.312058918166933
169	2952	2.1536023510213926
169	3101	2.867264464831436
173	456	3.55985905222956
173	1265	4.0479916878762126
173	3359	4.187581593965233
183	11	3.434821380761747
183	150	3.7749787987340704
183	344	3.754562118906553
183	412	3.085409946257386
183	588	4.2941846527023175
183	909	3.811492820812904
183	924	4.158101711348686
183	926	3.828701746334452
183	1208	4.006545130493596
183	1214	3.5934482575440314
183	1230	3.6469703945618175
183	1323	3.348192185765896
183	1367	3.684764115068142
183	1459	3.760459845178567
183	1608	3.630045284698137
183	2085	3.638680681868863
183	2124	3.244060003329535
183	2133	4.125759937541806
183	2141	3.7480585545291967
183	2439	3.9168805504099984
183	2475	4.507044316942381
183	2520	3.443331486011358
183	2525	3.686517805262508
183	2791	4.150984716441725
183	2858	4.451702168708133
183	2971	4.184938196339354
183	3083	4.622403760683171
183	3155	3.7220470909558574
183	3363	4.2436990297710295
183	3420	4.648044697617207
183	3421	4.153354426808783
183	3535	3.275178826570709
183	3649	3.02305927924697
183	3706	3.5849117933770795
183	3801	3.5528913854276225
192	858	3.3714260440853114
192	1777	3.359972242271684
192	2572	4.494852386998623
192	3556	3.2925282970573897
195	2	4.125556843325588
195	407	2.4205429076163143
195	519	4.229347447729874
195	577	3.532962039311992
195	628	4.36264318645299
195	668	3.8512293906593977
195	669	3.441093126189039
195	720	3.308536176061028
195	745	3.4911570556065503
195	780	4.246277492517129
195	1058	4.368585006461605
195	1148	4.533399122801649
195	1169	2.57240157287319
195	1178	4.563173489514426
195	1222	4.158342893131804
195	1223	3.721415026364336
195	1262	3.9849836842785087
195	1348	3.27250569316854
195	1419	3.123113361622435
195	1466	3.37908594676864
195	1586	3.3152498834465893
195	1713	3.7886969704718303
195	1827	3.813258347354669
195	1997	4.022811771145781
195	1999	3.401369237331127
195	2341	4.0461903783931135
195	2369	3.988323899328165
195	2514	3.2176398572316813
195	2571	2.911894800726757
195	2579	3.740704157750115
195	2692	4.305149232886584
195	2706	4.412454048680251
195	2717	4.099632996189737
195	2724	4.722976831884516
195	2819	4.529457324145779
195	2890	3.609139500318281
195	2905	3.646136433984071
195	2948	3.491776207916572
195	2974	3.934678842418228
195	3000	4.631327470487429
195	3030	3.389364525558185
195	3114	4.143682329267346
195	3145	4.374724317828436
195	3150	3.533999060057564
195	3258	4.256032702016845
195	3354	4.544062122187709
195	3793	4.341992825971936
195	3886	4.144887705551063
195	3902	4.461218393766344
235	25	3.680950624221517
235	190	4.132596026973377
235	300	3.5201526289010663
235	475	3.513808575853124
235	556	3.657779808821964
235	562	4.19254936973956
235	780	3.931416037015937
235	988	3.4763796085264427
235	1041	3.777579675945793
235	1086	3.910518075439958
235	1094	3.369300090416468
235	1120	3.733081991955393
235	1236	3.760380704998782
235	1265	4.004722971942435
235	1300	3.5745025066415628
235	1354	3.927353413706678
235	1365	4.277644595652338
235	1633	3.5210308676659863
235	1673	3.3477542679739605
235	1719	2.6414656768576754
235	1769	3.9853845860714103
235	1834	3.913488746131695
235	1944	3.1773607159656003
235	1948	3.792938047430949
235	1952	3.708971410445809
235	1966	3.9588875004466617
235	2087	3.960485755635456
235	2176	3.846933694643176
235	2186	3.820005654244904
235	2336	3.2929747556693627
235	2349	3.710994946021243
235	2395	4.056385341176292
235	2442	3.0931078626731674
235	2473	3.7197581771154455
235	2573	3.3611990062991186
235	2700	3.629699175319322
235	2716	3.5343145584590743
235	3000	3.8643749796653903
235	3160	3.971279221437586
235	3245	3.668635914415296
235	3359	3.860726474496896
235	3462	3.9051730330820353
235	3679	3.4983109531087675
237	357	3.49065641484006
237	1682	3.7100539317752537
239	337	4.462214654422231
239	3897	4.553140752025507
271	47	3.212596124140411
271	111	4.026843608956409
271	293	3.373956027597887
271	1036	3.090678290624353
271	1274	3.747329484217956
271	1953	3.954504121543958
271	2116	3.968476886832654
271	2133	4.165229128576866
271	3793	3.943720140390112
271	3911	3.4171268544043336
293	3481	3.106969184564764
302	327	2.406937640728591
302	338	2.957979416744648
302	367	2.395785874627089
302	435	2.2784848421154367
302	541	3.108558755727529
302	745	3.6519159938762047
302	750	2.9979261589953627
302	1077	3.497113565182842
302	1097	1.9952340279638467
302	1129	2.8848855563479066
302	1148	2.3746840396200475
302	1200	3.2157407903785566
302	1205	2.989356517647729
302	1214	3.3036026152427933
302	1240	3.701806961338795
302	1258	3.62067565080762
302	1297	2.9602505378327604
302	1307	2.658475696921005
302	1320	3.0208243000651285
302	1371	1.9298416606120483
302	1373	2.956431478228298
302	1374	3.630533648973569
302	1375	3.3367068362601087
302	1376	2.8225474651700653
302	1387	3.205596102117391
302	1405	3.1090736928827893
302	1516	2.871927426607192
302	1603	2.744395268896262
302	1909	3.3352180520683463
302	1968	3.1779169976659047
302	1974	3.3229418101902883
302	1985	3.007643247872164
302	1987	3.2560371602668137
302	1994	3.9576515249502577
302	2000	3.6220836868001913
302	2011	3.64711893404608
302	2012	3.7319317126999376
302	2026	3.2541612287347754
302	2034	2.3071116689465816
302	2105	3.5354109935101072
302	2119	3.2451921693334675
302	2122	3.460866964612748
302	2138	2.767347776609428
302	2140	1.722857840328243
302	2155	3.374325977235448
302	2248	3.519302957482537
302	2300	3.622928134021202
302	2311	3.6862450943097698
302	2366	2.779247952944488
302	2428	3.680007699295393
302	2450	4.1879394855467575
302	2459	2.9457286546434487
302	2513	3.5726811802623346
302	2529	1.9910112343619624
302	2532	3.9214423489069934
302	2599	3.973262495191028
302	2641	3.6196964429395777
302	2719	2.184380126260636
302	2722	2.629170239544444
302	2770	2.394399192034017
302	2902	2.1350265675696294
302	2976	3.757466504979185
302	2985	2.697136681276307
302	2987	3.734594691431989
302	3070	2.5763242507232142
302	3072	2.909304238203406
302	3190	3.083122498892111
302	3275	2.7265418463303988
302	3317	2.461563055867236
302	3397	2.9628153243324045
302	3424	3.5726408112597228
302	3471	3.515176143860012
302	3527	2.5762169645438204
302	3698	2.875418002347269
302	3699	2.143515606349208
302	3702	3.117117493633136
302	3703	3.099800065407117
302	3704	3.423876466793656
302	3745	2.615226506831399
302	3770	3.8253425130495904
302	3826	3.3878795976257248
302	3827	3.15286261564931
302	3852	3.2035681598712653
302	3911	3.538103904964242
306	420	2.8674771194767903
319	74	3.791549260500162
319	175	3.5599614546310328
319	413	3.942521231886793
319	2054	3.1366844589843508
319	2521	3.3281184292204578
319	3066	2.62489633952766
319	3198	2.621611829463792
319	3788	3.0175995595934317
329	2033	2.5472622791536503
338	3169	3.6615805858378234
338	3703	3.8595501222451776
343	242	3.630734773093081
343	253	3.449148755835247
343	289	3.723436653386078
343	355	4.713379985318362
343	410	4.062716493649133
343	520	3.620793119444974
343	733	4.52074465638598
343	936	4.0151856753434005
343	938	2.973048155711416
343	959	4.467895679321551
343	1064	4.586759440364495
343	1235	4.317323121666977
343	1629	4.123789666193899
343	1833	3.2873204960718603
343	2124	3.655527277207281
343	2313	4.537851304212117
343	2316	3.958026744929187
343	2378	3.8706685370437737
343	2469	4.033949947575011
343	2571	3.659876426310477
343	2782	3.3023210575966844
343	3255	4.336729371402633
343	3421	4.371539134365216
343	3614	4.428957464748216
343	3740	3.1813028588195933
343	3826	4.674234595703867
343	3868	4.593298768371374
349	47	3.2060889423105228
349	157	3.9416009830651326
349	160	3.6948804708776777
349	457	3.740868479096846
349	494	3.630896030955448
349	555	3.30832450353253
349	589	3.3043039740934783
349	590	3.270323223068295
349	785	2.681231765232345
349	912	3.5470507604709707
349	1090	3.4716788119520468
349	1200	2.661851714338864
349	1221	3.812356096592808
349	1240	2.149699851751456
349	1610	3.151733310438461
349	1616	2.880225226146328
349	1753	3.68385707234521
349	1834	3.779175918966555
349	1954	2.856326257340569
349	1961	3.90174396646666
349	1997	4.133238791459746
349	2268	3.826101750918184
349	2291	3.970785036866685
