user	item	prediction
65	260	5.2154052198242375
65	1210	4.459262348538414
65	2628	3.9666819598227
127	111	4.013474127476163
127	1214	4.23723271641907
127	1252	4.465799708950153
127	1674	3.991849601145229
127	2871	4.0069588466746175
131	930	3.414703598947502
134	3783	3.8022694038647145
146	17	3.4771589315168256
146	50	3.427122254235931
146	85	3.308659238211136
146	224	3.948637752810696
146	232	3.721205045819139
146	290	4.044262615570904
146	339	3.6054847855533327
146	342	3.394861007662884
146	356	3.750074108696295
146	461	3.220389487737627
146	468	3.368071403256731
146	509	3.0910955301127068
146	539	3.2477086627832152
146	597	4.2113496855787504
146	778	3.591359043318997
146	780	3.7096667250798
146	911	3.1536018750836545
146	1059	3.275067280364881
146	1228	3.418847541454014
146	1320	3.2801137530747564
146	1573	3.617284845946735
146	1584	4.0116214668437085
146	1597	3.53866279092988
146	1635	3.8469084058726097
146	1639	4.587033253948031
146	1721	3.797200456255181
146	1722	3.1677266276546168
146	1821	3.489925237336444
146	1912	3.416750196154689
146	1959	3.5290682417880634
146	1962	3.720326342354053
146	2006	3.749852834263986
146	2393	2.978453654810913
146	2406	4.1526862856764994
146	2424	3.621657279091018
146	2580	3.5277928598119828
146	2617	3.470531419285624
146	2801	4.167287127274298
146	2862	3.252911699864467
146	3097	3.5964906295072305
146	3418	3.1798448337003222
146	3512	4.101111817954001
146	3552	2.618193676028811
146	3699	3.3134745161312926
149	2248	4.524713113544896
169	372	3.345839483101013
169	783	2.3144263742650337
169	1320	2.67884525651804
169	1580	2.7949961256741265
173	668	3.2096646855393085
173	669	3.8580414185002456
173	970	3.765556333704244
173	971	3.83539152051218
173	1103	3.5728918837753056
173	1250	3.529593573029016
173	1939	4.111318718328572
173	1946	3.595778228778307
173	2028	3.772149315471863
173	2182	4.372673525230968
173	2238	4.029467185711688
173	3035	4.616162291841796
173	3038	4.324289467038806
173	3192	4.326152050890618
173	3304	4.404222612397819
173	3475	4.7617136015768455
173	3547	4.699024409236474
183	50	4.637680401070156
183	647	4.00708247069637
183	780	3.1997135352980157
183	908	3.654372261033019
183	968	4.627117588656065
183	1081	4.740098940848387
183	1265	3.99444675159385
183	1292	3.952670179793911
183	1393	3.736363359043431
183	1395	3.999906554609722
183	1678	3.744967054652754
183	1964	3.7591533023233503
183	2076	4.362071393151867
183	2105	4.310237355517613
183	2130	4.077017103834136
183	2248	4.701990253644648
183	2463	3.863236703297839
183	2616	4.51358421033416
183	2757	3.7755617994309607
183	3068	3.863879683395443
183	3101	4.4246730419819205
183	3359	4.652003305844598
183	3361	3.830166300227065
183	3468	3.746193569574895
183	3527	4.484979036771283
183	3724	3.915787535048898
184	50	3.6767881817325065
184	709	3.2809565557428835
184	1275	3.4000645452155744
184	1287	3.5232858679205017
184	1393	3.7932165965599234
184	1580	3.5344711908977704
184	2076	3.2251037677672136
184	2403	3.3306048074093173
184	2419	3.555976625926879
184	2463	3.129708540647385
184	2916	3.6613000725336535
184	3101	3.995334903275289
184	3251	4.17952314565154
184	3361	3.7803114133596174
184	3449	3.1256832864918422
