user	item	prediction
36	247	4.966612480741851
36	296	3.983168522650944
36	595	4.175339176499077
36	1266	3.367756302912442
36	1295	3.827282401021389
36	1701	3.686882673252849
36	2269	3.439458438237134
36	2369	3.858634129755617
36	2694	3.953243994553094
36	2713	4.629332831334153
36	3174	4.409304968029288
36	3639	4.668505464020459
36	3786	3.423174036342141
65	953	4.650248930445006
131	899	4.142191577697235
146	10	3.6348830787784263
146	293	3.805404638549437
146	898	3.73954717116036
146	935	3.7530803733423097
146	950	3.510135465867388
146	978	4.657410942964418
146	1179	3.592765875892706
146	1248	3.560305168372939
146	1256	3.602790972335698
146	1344	3.670736983427666
146	1357	3.166334478724043
146	2066	4.023363370945658
146	2366	3.883767099035993
146	2496	3.5338507738032847
146	2612	4.2817851060196
146	2920	3.960118958651657
146	2947	4.344495017013289
146	2990	3.2928632236228865
146	3292	3.7280679726707935
146	3435	3.718371882096312
146	3604	3.830456802678229
146	3639	3.994102782620782
169	1081	3.6952410679296266
184	1	3.820859665692328
184	10	3.5550149390065866
184	34	3.622606732981705
184	262	3.725053167430667
184	296	3.7792219348132448
184	317	3.3018299701821348
184	364	4.0196635066905895
184	551	3.6242490995125713
184	588	2.888520057504972
184	594	3.157782959231274
184	595	3.120713909861288
184	596	3.6276694298059935
184	919	3.608075811392878
184	923	3.706723942117077
184	933	3.824782536422211
184	986	3.627356110492616
184	1022	3.5568913963483
184	1028	3.627364829336522
184	1032	3.537254705978925
184	1073	3.071451787962048
184	1097	4.172131467972253
184	1179	3.655898865302981
184	1225	3.422894507768536
184	1266	3.669935172285953
184	1375	3.353753659108934
184	1380	3.819664174986956
184	1566	3.661601966104695
184	1722	3.3229719662581494
184	1848	3.653330998995548
184	1907	3.1445492229683865
184	1919	4.044594888525959
184	2018	3.5186922541612664
184	2054	4.03584418469225
184	2078	3.622159802096269
184	2080	4.1102041317889
184	2081	2.866895495114128
184	2083	3.535780521206537
184	2085	3.649035477845831
184	2087	3.556047317981972
184	2090	4.028966182314648
184	2096	3.8096805184937694
184	2106	3.3869720892841544
184	2138	4.3613618594155135
184	2140	3.791453456677775
184	2294	3.7346144092351454
184	2355	4.103938633884923
184	2687	3.7932581464747632
184	2942	4.067635984417352
184	2947	4.412377889430359
184	2949	3.655449218300301
184	2990	3.540448129068248
184	3396	3.7981529112058143
184	3635	3.7039138291168814
184	3639	3.64041560365489
184	3751	3.778330186812728
184	3791	3.958541867965802
195	173	3.322618404660547
195	329	4.081082618885114
195	410	3.1692548088760133
195	468	3.5156452683164936
195	900	3.359891367225503
195	942	3.926665438060924
195	950	3.237634074072125
195	1090	2.7516803386945963
195	1183	3.795376971024507
195	1200	3.12414027976868
195	1254	4.175735113457523
195	1296	4.119483177139923
195	1301	3.985515652134488
195	1356	2.1734103057866463
195	1374	3.745959939671844
195	1375	4.146163029872627
195	1456	3.7187182961285066
195	1702	3.89870087151346
195	1884	2.77838104036119
195	1949	3.025592355953581
195	2113	4.003819393976885
195	2174	3.5574077424637087
195	2247	3.20161952110668
195	2296	3.757387242620699
195	2297	3.925028773497458
195	2373	3.69576514530742
195	2488	4.296715735181498
195	2587	4.085519459154704
195	2748	4.284274721740271
195	2791	3.588287863615249
195	2792	4.052647248561506
195	2808	4.176876222476493
195	3007	3.905740102672528
195	3062	3.816127552809453
