user	item	prediction
19	318	4.473388816132122
19	1234	4.220224877628064
22	908	2.8456681204171743
22	910	3.213133871261517
22	1034	2.8570540619461395
22	1097	2.981816012896862
22	1884	2.8768510742818867
22	2011	3.1441389469906627
22	2046	3.2507543771679352
22	2376	3.4904770543967447
22	3527	3.769541457766316
22	3698	3.9555320808139007
22	3896	3.4386087543068307
23	327	3.3046635014850207
23	915	2.889428579525013
23	1090	1.9743889471023104
23	1204	1.7670863243497794
23	1222	2.628877824765804
23	1258	3.481188914452628
23	1388	3.184835707751411
23	1958	2.8767115421833656
23	2119	3.2635048264703066
23	2148	2.6134063930717364
23	2149	3.298773234599954
23	2259	2.871685974590739
23	2409	2.411559696197106
23	2410	1.8322075966508968
23	2411	2.411559696197106
23	2617	2.307564224163759
23	2641	3.37603344371368
23	2642	3.649540939279436
23	2643	2.9567534454574944
23	2712	3.5026399976940827
23	2973	2.1600690072169546
23	3052	2.8285578551512023
23	3396	2.3489308397003072
23	3525	2.49849601208607
23	3740	3.59411433881312
36	260	3.8175110125527847
36	292	3.5350652657104638
36	368	4.379281028577324
36	507	3.9020632959989103
36	541	4.048741456537722
36	555	4.170673225319154
36	592	4.081424801268627
36	610	4.203512872602486
36	858	4.287794520013224
36	1036	3.925962230915994
36	1101	4.196135262123635
36	1198	4.059436879718639
36	1221	4.057086434377288
36	1264	4.046531005673248
36	1374	4.066778091132174
36	1376	3.590723438590175
36	1597	4.317029169567515
36	1608	4.06314874967786
36	1954	3.83616510603468
36	2001	4.158304175029094
36	2013	4.605835900889283
36	2105	3.917879913268287
36	2194	3.9306609874698575
36	2273	4.53941218124685
36	2529	4.271791990569461
36	2617	3.9714997186023777
36	2640	3.936829160938992
36	2802	3.921964397579351
36	2948	4.491377987440726
36	2989	4.134981750457369
36	3104	4.617569250219432
36	3418	4.624061319529318
36	3480	4.348416302890762
36	3576	4.215430751058599
36	3635	4.679956382439159
36	3702	4.055335282855947
65	1	3.151929388515037
65	34	4.215216742868641
65	454	3.531016909784717
65	524	3.9346837870280313
65	587	4.716320829364222
65	588	4.488800307286892
65	592	4.481106424472022
65	832	4.375947049643394
65	1094	3.813168597722373
65	1259	4.275620649764946
65	1958	4.095476117119444
65	2028	3.9602618418947184
65	2088	4.575210697711852
65	2133	3.543402498485275
65	2236	3.423833323711383
65	2421	4.0331293983582
65	2422	4.23745958032737
65	2431	3.747236442363813
65	2450	4.542749856340659
65	2470	4.111697588022169
65	2471	4.279509338395934
65	2712	4.384313863477944
65	2762	4.367312727746228
65	2858	4.16370145385116
65	2950	4.330464945614925
65	2987	4.218332258143161
65	3005	4.676135586124665
65	3175	4.104676484213316
65	3534	4.6733747750198695
65	3555	3.3042779822972927
65	3717	3.9834512502418216
65	3753	4.2079332602465325
68	1	4.090030578574383
68	17	4.041605629666973
68	28	3.809687138735857
68	223	4.241761552056572
68	562	3.898579772170812
68	1073	3.2428855078611853
68	1080	3.3638156531023493
68	1243	4.163007004657848
68	1265	3.388347387270752
68	1270	3.626276572676736
68	1307	3.1229574688568147
68	1517	3.493426845043595
68	1639	3.39706896173215
68	1747	3.473047783493481
68	1912	3.191886835021654
68	1923	3.9593729622083127
68	1966	3.53400147551378
68	2064	4.046478296728739
68	2300	4.126921862092321
68	2324	3.3462935056517416
68	2355	3.8140605962038814
68	2396	3.8820247223373134
68	2657	3.8316837155554793
68	2690	4.021207493529507
68	2692	3.841688483881054
68	2791	3.881476765786546
68	2797	3.8239258287831976
68	3421	3.220617941855185
68	3507	3.853999011680757
68	3608	3.931051120419823
74	50	3.4234185783190467
74	123	3.725322910594728
74	164	3.497267005907876
74	593	4.270435964563041
74	615	3.906535302023538
74	858	3.886663624711165
74	869	3.963170440534649
74	1066	4.213424645981479
74	1419	3.1299528036208644
74	1589	4.410003134659312
74	1732	4.099797951294857
74	2583	4.362097725544243
74	2858	3.773523546729375
74	3044	4.038107995404226
74	3176	4.463778518377521
74	3741	3.838548616567732
76	3300	3.966105491463897
76	3316	4.271544047095094
76	3317	4.094940583215957
76	3328	3.482426161507659
76	3408	4.2576396286910265
76	3452	4.511031431055537
76	3510	3.271818760167932
76	3513	4.077413525942376
76	3578	2.7421641690850613
76	3593	3.890321393341076
76	3623	3.803328952266654
76	3717	2.3545860265715968
76	3744	3.579502682512022
76	3753	4.4734469429098525
76	3755	3.743052318424344
76	3783	3.996917082878389
76	3793	3.4206505318082305
76	3794	4.140042502674329
76	3827	4.208391457176616
76	3897	4.182345132961546
76	3898	3.310152376851565
76	3916	3.683696600423957
76	3946	3.349775270602714
80	590	4.172855258496843
85	2188	4.112873169339958
85	2683	4.064248239587506
85	2699	3.5407159078222605
85	2706	2.697650878296186
85	2710	3.4644195313787614
85	2908	2.811779795805409
85	3005	3.776239350920002
85	3317	3.486686920391375
85	3949	2.816978907133523
89	370	2.588011365983585
89	527	2.675132658898787
89	1218	4.086371216535143
89	1704	2.9122133086810025
89	2791	1.9562641637368487
89	2792	2.612207157214226
89	3265	4.214811837210402
89	3408	3.806451921184307
89	3740	4.415201303656006
89	3868	2.307856015829904
89	3869	2.1884310661805166
90	1	3.2394575677013817
90	12	2.717543603038497
90	19	3.193841695742302
90	32	3.3090081886886327
90	34	2.769274251644865
90	45	3.348912306516893
90	47	3.322856828179967
90	50	3.273861232952702
90	60	3.2586090333310183
90	63	2.847489799549149
90	95	3.841893013425445
90	110	3.0380011346502243
90	112	3.409709499642443
90	141	2.9153817282451167
90	164	2.682794419317231
90	185	3.1510194700273084
90	208	2.997793251113903
90	224	3.678037276242584
90	235	2.630775463350568
90	253	3.1940235353941167
90	257	3.0215741751384764
90	281	3.811880684950838
90	294	3.076508950152858
90	300	2.888268338380065
90	318	2.477730966513818
90	337	3.863669747537447
90	344	2.9240964678097936
90	350	2.858866089115559
90	353	3.1627728623618294
90	356	2.934752156211025
90	367	2.9694696120746884
90	370	3.581419615322481
90	373	3.2047101918258414
90	376	2.902881695831871
90	377	2.383208304477245
90	383	2.8392549157717903
90	392	3.2541168270399896
90	440	3.2279787841388816
90	454	3.518507385486608
90	457	3.4801845444343145
90	468	2.6984469406574574
90	471	3.0513041509469225
90	477	2.74017788920965
90	527	3.2047101918258414
90	539	3.666869786295309
90	551	3.636443455081221
90	553	2.723115973582507
90	586	2.7695511663970143
90	608	1.983226097761195
90	647	3.0418565854679307
