user	item	prediction
36	247	4.834827068849007
36	296	3.94125377265231
36	595	3.984786794702013
36	1266	3.23743741591775
36	1295	3.7098340479956713
36	1701	3.6128278711555
36	2269	3.5363823918592416
36	2369	3.838060556357352
36	2694	3.7135657496697614
36	2713	4.507234041447305
36	3174	4.1950679868345695
36	3639	4.709493991586309
36	3786	3.1644495233644627
65	953	4.7152737739248725
131	899	4.19989064451829
146	10	3.676910315843153
146	293	4.01629223032352
146	898	3.786750432364479
146	935	3.8171750772355786
146	950	3.3941309993968423
146	978	4.613340671450597
146	1179	3.4033397505681906
146	1248	3.431862204186764
146	1256	3.513805891760108
146	1344	3.625650328544223
146	1357	3.194563882047724
146	2066	4.164007161083244
146	2366	3.78204686964413
146	2496	3.747297195138908
146	2612	3.77715913767978
146	2920	3.1690354555907607
146	2947	3.811587255351116
146	2990	3.746090636847113
146	3292	4.00410240976518
146	3435	4.428538380921276
146	3604	4.263393771040553
146	3639	3.41258718841189
169	1081	3.4154962114153107
169	2937	3.721038738747317
184	1	3.6563447924205104
184	10	3.414007838228796
184	34	2.938277735659169
184	262	3.474640379381018
184	296	3.865159220214612
184	317	3.7894160674063766
184	364	3.866747882835688
184	551	2.9168011892412857
184	588	3.5024383364501976
184	594	3.50741700537275
184	595	3.4198120374356016
184	596	2.9957482299579947
184	919	3.603676706025552
184	923	3.798044953880459
184	933	3.600654141334541
184	986	3.6056103526346295
184	1022	3.4463763059194163
184	1028	3.555738673047916
184	1032	3.4440360886768806
184	1073	3.0426622028782537
184	1097	3.994930103177832
184	1179	3.1922793038849897
184	1225	3.460183236910741
184	1266	3.137778736792046
184	1375	3.64786102347562
184	1380	3.533846301327109
184	1566	3.0579604676799006
184	1722	3.399668648146233
184	1848	2.8872841496456134
184	1907	4.141871949553478
184	1919	3.497841204604012
184	2018	4.12030252484713
184	2054	3.5779576220619167
184	2078	3.7532485163249465
184	2080	3.9804711629278726
184	2081	2.599190731978842
184	2083	3.399637890977615
184	2085	3.634646344745165
184	2087	3.957166986648946
184	2090	3.672875805362234
184	2096	3.3620879244404285
184	2106	4.163634441436368
184	2138	3.5139399152457087
184	2140	3.815677853411133
184	2294	4.26133405632981
184	2355	3.662890845799318
184	2687	3.9252751097895215
184	2942	4.147706602137943
184	2947	3.446898556008546
184	2949	3.882734378803285
184	2990	3.802425363194283
184	3396	3.393406352791828
184	3635	3.4998158241030284
184	3639	3.659252058360636
184	3751	3.5417577484113827
184	3791	3.8196276535585754
195	173	3.4164773516617477
195	900	3.827550771978717
195	942	3.122155633806852
195	950	4.113063211292044
195	1090	4.098714160628042
195	1200	4.174030967381412
195	1296	2.2558486019247432
195	1884	3.0795675296295397
195	1949	3.823627408856688
195	1953	3.488077024530729
195	2113	4.477679632947555
195	2174	2.88164104568228
195	2296	4.426906168410623
195	2297	2.984659207220924
195	2373	4.1594298091700965
195	2488	2.975727562645167
195	2587	4.005621893951746
195	3062	3.9940771319059873
195	3088	4.1984466776085245
195	3090	4.008134735382416
195	3504	3.875234434633505
195	3593	3.6062400282654377
195	3658	4.316106506030876
195	3686	4.044026735450174
231	1	4.955985735419672
231	745	4.29999878199302
231	1036	4.746249089709621
231	1127	4.417852743114228
231	1196	3.4042918849578125
231	1198	5.090465626732105
231	1220	4.838892459486208
231	1246	4.600037788251177
231	1286	4.955862132327964
231	1307	4.566423264537287
231	1674	4.9100079210089085
231	1974	4.433030979087395
231	1975	3.7188313885482622
231	1976	4.740674863779817
231	1977	3.0044431131154465
231	1978	4.660080703922721
231	1979	3.77117477607751
231	1980	2.7969731927326693
231	1981	4.979739976008956
231	2000	4.77070179334749
231	2110	4.355099351420961
231	2144	5.088830434881787
231	2194	5.234330001974022
231	2248	4.9118404740111306
231	2797	4.052484206370371
231	2918	4.682325258245935
231	2987	4.698993642378087
231	3114	3.6894974236169658
231	3361	3.9193074555241743
231	3397	3.3868285876979494
231	3505	4.522048684584283
237	2081	3.6246583377541057
237	2454	3.5462117054754523
237	2648	3.938499763618
239	17	4.161374764019927
239	58	3.9568268165661182
239	293	4.049160083946272
239	318	4.372271801376537
239	1267	4.268780852623196
239	3006	4.063571736082456
306	356	3.099418962950365
306	1097	3.129026663233731
306	1193	3.796109360518129
306	2329	3.5489780932669013
306	2371	3.714265037318461
306	2683	3.870775488267801
319	899	4.043354817622766
319	2926	3.446326404733524
319	3097	3.768115660613802
319	3635	3.36276255986877
329	3317	3.569068498992688
329	3536	3.1893812492230835
329	3597	3.0420455594264424
329	3826	2.09076850228144
343	19	4.155978061783638
343	153	3.929958935506084
343	208	4.193340377506544
343	589	3.10294524313905
343	923	3.5451995710684723
343	1101	2.7912045123260887
343	1353	4.042381537733099
343	1517	3.900654087703882
343	1584	4.430389275443692
343	1962	4.674842910297744
343	2034	4.667766722041164
343	2194	3.588619545082593
343	2243	4.706574703153629
343	2291	4.100806301060134
343	2340	3.118532528142987
343	2496	4.104306194063828
343	2572	3.562903410191177
343	2616	4.027146090109581
343	2918	4.604997632241167
343	3268	4.248635157063374
343	3300	3.214898505124698
343	3450	2.940365485315964
343	3670	3.1789633748505683
349	69	3.9285429782840646
349	111	3.97398059002773
349	413	3.355497739070168
349	1222	3.813792057053373
349	1235	3.504140806741116
349	1266	4.074445607892438
