user	item	prediction
65	260	4.347960219862779
65	1210	4.347960219862779
65	2628	3.965747370966216
127	111	4.004378270003336
127	1214	4.113220003161892
127	1252	4.34022761884007
127	1674	3.961684199391137
127	2871	4.063077610029204
131	930	3.6622362217932505
134	3783	3.7301024038487856
146	1721	3.4781554725262547
146	1722	3.5439813779433256
146	1821	3.2699905287143185
146	1912	3.850786456120169
146	1959	3.75342673217676
146	1962	3.9909831736621575
146	2006	3.601559149654148
146	3418	3.671616215730619
146	2406	3.791368201475599
146	2424	3.2089491756929327
146	2580	3.349216619518733
146	1635	4.03079808123274
146	3512	3.154120321374979
146	3552	3.36359198103319
146	3699	3.414626801844741
146	2393	3.4517227230219487
146	1597	3.5907958668667668
146	1573	3.5139931292086835
146	290	3.3906962734705743
146	17	3.9046035656172298
146	50	4.347960219862779
146	224	3.225615458687718
146	232	3.983581749079317
146	1584	3.4492822293001524
146	339	3.621572308984249
146	356	3.8948634526692327
146	342	3.653622555298534
146	509	3.669158160773663
146	539	3.7018745390827696
146	597	3.4864964062158004
146	778	4.094151387377639
146	1059	2.986650976708843
146	1228	3.978584984659562
146	1320	2.549100979174359
146	468	3.446259229704514
149	2248	4.270585131137244
169	1580	3.5654705622360483
169	372	2.3104339090978536
169	1320	2.327015436653922
173	3035	4.0172172022839145
173	2028	4.343685184853538
173	3547	3.9241895871083514
173	1946	4.239954410186108
173	668	4.371314172982441
173	1250	4.360478555212092
173	1103	4.1169047819229965
173	971	4.299907689004598
173	1939	4.073222181033036
183	3527	3.812269186652754
183	3361	3.8517563765073928
183	3359	4.343777095997296
183	3101	3.632269275607237
183	3068	4.071628005285853
183	2616	2.9784315233256486
183	2463	3.920603830730908
183	2248	4.343685184853538
183	1964	4.265092313974073
183	1678	4.328593275233851
183	1265	4.28498684062986
183	1081	3.9314242303786138
183	968	3.700726604208549
183	908	4.221985541521893
183	647	3.963563314953421
183	50	4.332868310243093
183	2105	3.663882064544401
184	3527	3.493146564638776
184	3361	3.728838782625773
184	3101	3.339616772556134
184	1287	4.0617058169112505
184	1580	3.9058146313080577
184	50	4.318752550171917
184	2916	3.650850137019324
192	3535	3.0324105102079666
192	3101	3.000133486595965
192	2321	3.490276193377257
192	3174	3.405656218326345
192	1278	3.7875966392495246
192	1089	3.471962247858761
192	144	3.5771981282944467
192	1394	3.491128678913296
195	2010	4.085553265204148
195	3683	4.343777095997296
195	3456	4.178532127108782
195	3429	4.0304757705063095
195	2966	4.273510627548323
195	2688	2.987415023736824
195	2624	3.77911139497612
195	2402	2.7626952248197805
195	1464	3.8192980713516382
195	349	3.540214193097304
195	1258	4.162156944957218
195	1250	4.343777095997296
195	1217	4.090601910220413
195	1212	4.343777095997296
195	908	4.334009243824884
195	904	4.347960219862779
195	750	4.343777095997296
195	1300	3.840262882472744
237	2109	3.266339737348334
329	2303	3.1298274684638208
329	953	3.676701265959784
343	3210	4.343777095997296
343	3160	4.35071070303968
343	2797	4.334009243824884
343	2792	4.008911145375661
343	2791	4.347960219862779
343	2779	4.300381551637755
343	2763	4.289366519888215
343	2762	4.352019162628284
343	2520	4.206880504898647
343	2398	4.329318833085867
343	2186	4.371314172982441
343	1367	4.0058672124281465
343	1909	3.976134544024838
343	2085	4.040020220493245
343	339	4.327867124701974
343	350	3.894340154328742
343	455	3.433901666249111
343	196	3.4642350863555698
343	514	4.083967939546444
343	541	4.347960219862779
343	1212	4.360478555212092
343	1269	4.347960219862779
343	486	3.657034316960851
349	3686	2.9241094224983275
349	3363	3.7471515809730542
