user	item	prediction
44	2	3.6493822765650914
44	151	3.3695447881194243
44	249	3.774006645385163
44	316	4.087387794660641
44	317	3.5442651016852453
44	349	3.4051254581641763
44	380	2.9097872217030254
44	494	3.945008552906104
44	539	3.393839324144281
44	543	3.859548310179911
44	552	3.706693231675624
44	587	3.638355902395664
44	590	4.008493867538432
44	592	3.128028443993826
44	733	3.3795554089909445
44	736	3.436877204631636
44	741	3.107357813235325
44	902	3.7241820059268256
44	904	3.999816354300348
44	912	3.99222922338316
44	920	3.8103664541913536
44	969	3.5975890499477456
44	1073	3.509013185037727
44	1215	3.545364665400392
44	1291	4.165717216680008
44	1339	3.570264417972075
44	1345	3.992988096829628
44	1552	3.671826901024353
44	1573	3.642377941508085
44	1580	3.205579966917228
44	1584	3.7518335899423616
44	1645	4.247205915907309
44	1754	3.633569777190965
44	1967	3.59935610365772
44	2006	4.245027697711612
44	2011	3.683524924827912
44	2017	3.9311390703703024
44	2020	3.352984382412433
44	2021	3.3447859634904384
44	2043	3.251242507612407
44	2054	4.397030354311709
44	2097	3.598821604164381
44	2110	4.180659560529008
44	2115	3.894312897227629
44	2133	4.58608421201863
44	2135	4.237425292362255
44	2161	3.530496839964771
44	2167	4.351108405461863
44	2193	3.291948828362469
44	2253	3.5611114794149485
44	2297	3.8293710019696334
44	2311	4.031400582937595
44	2406	3.7063129035310234
44	2470	3.7525717947096
44	2550	4.086746510255689
44	2617	3.973426843329641
44	2699	4.287119571688189
44	2747	4.619198159576492
44	2872	4.202725987950474
44	2875	4.583537807146845
44	2968	4.698349128184531
44	3000	3.631370070165199
44	3108	3.7881044039724703
44	3153	3.691636000759989
44	3175	3.539369675183498
44	3251	4.480919671465603
44	3264	4.242036385888421
44	3386	3.751993668285685
44	3412	3.886628103231754
44	3466	3.3321453574650217
44	3489	3.2854170805727865
44	3612	4.506201506543918
44	3623	3.881218117917701
44	3771	4.158454814120618
44	3798	4.580066869752787
44	3928	3.470637955834766
102	912	3.72543578976362
102	1127	3.96629430101864
102	1240	3.7519884043817626
102	1755	4.095137919939801
102	2416	4.439365102724466
102	2699	4.698085244408894
102	3177	3.56623666951728
102	3189	3.607032156926993
102	3298	4.174631520947662
102	3326	3.653170087427289
102	3357	3.5505868352433403
102	3408	4.0952834912538005
102	3512	3.3080323296794467
102	3534	3.7163196246186296
102	3535	3.960683665865893
102	3536	4.819641390908303
102	3554	3.689792066000132
102	3555	4.7224062957704325
102	3566	4.0933458727108665
102	3578	3.423876599181475
102	3618	4.151160668391572
102	3745	2.7016772071150363
102	3751	4.055080414385369
102	3755	3.039542485973208
102	3793	3.719924589802921
102	3915	3.4981155915501745
127	474	4.278937073193046
127	858	3.681342524923031
127	1197	3.931292061138752
127	1198	3.9089196265174486
127	1219	4.265191013354339
127	1221	4.065867072837698
127	1287	4.273808831174023
127	1291	4.602245887912583
127	1304	4.446900687902025
127	1387	4.440924155625065
127	1953	4.525395418489622
127	1954	4.455101441268607
127	2529	4.818853383884707
127	2692	4.398372472059527
127	3418	4.693014985276333
127	3551	3.9541845505921134
127	3756	4.371859836900581
131	1217	2.331236330689898
131	2616	3.938111692779948
131	2759	3.0712777638049364
131	3819	3.679843851086068
134	3298	2.6311400538033247
134	3300	1.7426176646965394
134	3301	3.0405322438536464
134	3534	1.5166904291319367
134	3618	1.675517872735698
134	3623	3.967871754183754
134	3717	2.4930671316616677
134	3719	2.62663777006882
134	3826	2.636322777856293
134	3861	3.0308536596886677
134	3884	2.6173078199051973
134	3897	2.56905442224645
134	3946	2.668168568991973
134	3948	1.947945383755199
149	356	4.323740059299249
149	923	4.54840884974295
149	1321	4.3673949134193535
149	1344	4.064309598453252
149	1955	4.717133730506685
149	2696	4.186793661070507
149	3077	4.089143191794508
151	3618	3.458897003832271
157	3897	4.3014688976695465
169	1046	3.17799554640786
169	1073	3.5480530741184197
169	1135	3.5719562314953275
169	1344	2.962752323164007
169	2005	3.079405195931497
169	2060	3.521584762567887
169	2529	3.88630866535904
169	3160	3.566818902743888
173	10	3.7294964276824034
173	29	3.938205187977759
173	164	3.810477422053638
173	480	3.3584097599561566
173	590	3.656495502701107
173	648	3.405841401922815
173	707	3.5656640661624537
173	969	3.4932543876079976
173	1085	3.759863730102967
173	1129	4.250099157699668
173	1198	3.8430900327782895
173	1210	4.308912408270648
173	1215	4.0125782530949285
173	1254	3.429090401305841
173	1261	4.535554661571008
173	1274	3.2030670347704
173	1275	3.551316973177288
173	1303	3.4086697199345246
173	1372	3.6199494194800144
173	1374	4.131085168091927
173	1376	2.760732486317656
173	1615	2.9977276607438736
173	1783	3.7427149972216767
173	2046	3.5263139563841204
173	2115	4.132271659340615
173	2366	3.6500259857181097
173	2406	3.799571674821295
173	2528	3.957864713672436
173	2640	3.3736428479953067
173	2641	4.53434967749093
173	2879	3.812011953069861
173	2880	3.5442255796452384
173	2968	3.787931218956253
173	2970	3.6778678567021967
173	2987	4.702909003575677
173	3000	3.947802359097136
173	3168	4.114880984736429
173	3568	3.8349613955077753
173	3683	4.386341932539971
173	3698	3.411676931870252
173	3699	3.942217922236932
173	3706	4.643933612413652
192	555	2.8353332079326616
192	593	3.584037942140975
192	2762	3.174274226391985
192	2894	4.069273438285161
192	3125	4.236011508126613
192	3481	3.851878142833252
192	3886	2.317900645383184
195	36	3.7045274325086006
195	85	4.211688186314508
195	233	3.8242367985824095
195	495	4.408154180887787
195	709	3.8341824630607833
195	969	4.635925730863647
195	1203	4.074482370716144
195	1207	3.545293314826289
195	1253	4.157687518067318
195	1274	4.359759051243584
195	1518	4.212414986460301
195	1635	4.539684403524015
195	1655	3.108512272834514
195	1729	3.696451844775779
195	1732	4.600622515231376
195	1952	4.322812468442947
195	2028	3.623025111647906
195	2059	3.0467870968912694
195	2124	4.736822460876739
195	2125	4.454222356355558
195	2483	3.944804294926678
195	2662	4.303542506153817
195	2770	3.60151733770331
195	2804	4.86904586864421
195	2826	4.835594845206743
195	2844	4.817897576746805
195	2968	4.171937986137162
195	3158	4.736846675743989
195	3273	4.726481032641511
195	3451	3.78339811299334
195	3510	4.43475820624947
195	3822	3.234048944168695
195	3835	4.206091065547608
195	3867	4.300283597497424
195	3911	5.049646590359909
208	908	3.530585654983043
208	1288	3.2527505205038363
208	1409	4.112916691586332
208	2181	4.13542578050779
208	2687	2.744658757634966
235	413	2.807893317549565
235	3392	2.4767974982560856
235	3830	3.950477169112165
235	3858	3.510047536639396
237	153	3.550994731578162
237	589	2.9067590020963303
237	1377	4.204889364471809
237	2011	2.7753652525967127
237	3147	4.04618442304631
239	2435	3.20911501313366
239	3949	4.44476921670399
267	1242	3.771479765489632
267	3911	3.7750201932126335
270	21	4.035615158017765
270	593	4.652063507026035
270	923	3.645799848652191
270	3753	3.249976735557322
270	3755	3.815248134948339
270	3798	4.520852125004532
270	3825	4.396838129869994
270	3893	4.650304772869889
270	3897	4.547522293096597
270	3916	3.939313318958499
270	3948	3.670074695488902
279	110	3.3563903442656957
279	155	3.4062917072007863
279	161	2.549895503510921
279	266	1.9585776467565528
279	356	3.090287648304094
279	466	3.0196397812625504
279	780	3.548416073820891
279	946	3.675565254721527
279	969	3.17495127796787
279	1090	3.606432783777289
279	1094	3.743343237583583
279	1183	3.541602805409337
279	1184	2.703556413888617
279	1233	3.4531312222083117
279	1289	2.5401855410185235
279	1391	3.766510691733548
279	1586	4.027900154726388
279	1619	3.521609095378928
279	2067	3.159564197674753
279	2106	3.1604715690482426
279	2402	3.1612152413724224
279	2404	3.874376805710134
279	2427	2.1933516967205406
279	2476	3.276154101240858
279	2890	4.133901336588421
279	2944	3.530692668408896
279	3062	3.6651170973437375
279	3441	3.2610648499587795
279	3654	3.4415514442182698
279	3742	3.298467400177376
279	3753	3.490467021614945
306	1358	4.381275664481196
311	260	4.959720946756154
311	457	4.877021063716193
311	1196	4.984148247344377
311	1198	4.51891838618189
319	111	3.636818031599747
319	858	2.7590543159669245
319	908	3.641680545367049
319	912	3.728123225640657
319	919	3.6304907340902592
319	920	3.470361293555907
319	923	3.370436774908662
319	953	3.6641658766679863
319	986	3.5197837729481374
319	1012	3.625983535317828
319	1082	3.418846804486761
319	1084	3.8376192026138862
319	1090	3.361433051707942
319	1096	3.21119676106627
319	1097	1.744910464833309
319	1103	3.699380405758614
319	1104	3.739075704134827
319	1197	2.8645031499246767
319	1207	2.520991513813847
319	1208	3.5641893777491145
319	1221	3.655327812480648
319	1222	3.281104820526611
319	1225	3.149850755403482
