user	item	prediction
36	7	3.659909118745972
36	198	3.696166313125694
36	553	4.342190322781587
36	556	3.8728406315712
36	581	3.545388161066147
36	1147	4.30348773716414
36	1191	4.108576646019182
36	1201	3.74309995520501
36	1283	3.916371203232658
36	1291	3.825782650775131
36	1292	4.017331855229074
36	1387	3.923141936788564
36	1912	4.566655195780195
36	2115	4.397669593054236
36	2167	4.481733100330059
36	2527	4.330190098720351
36	2662	3.417387977309142
36	2774	4.591986687777509
36	2951	3.993563890370575
36	2985	4.15384460778604
36	3142	4.250048546968055
36	3359	3.9602828745328815
36	3827	3.844573663682523
65	3147	5.114940247612821
131	668	3.507241362718367
131	3182	3.1829106077826146
146	337	3.2249095810787174
146	1200	3.856473988248748
146	1210	3.487995451660576
146	1293	3.2124793871953163
146	1394	3.461077650141196
146	1953	3.637800833767456
146	1961	3.822802239952986
146	1965	4.019282652570398
146	2150	3.764909014470082
146	2194	4.421566527516152
146	2571	3.6309038970252447
146	2716	4.078399271565371
146	2762	3.8328131464091153
146	2797	4.070136154243378
146	3099	4.036232145015601
146	3308	4.0581441783871925
146	3384	4.1269236106503655
146	3424	3.874169939511264
146	3760	3.5670039027136764
150	1292	4.439912174013161
150	2313	4.168043572793136
169	66	2.902640987004663
169	413	3.056441371493909
169	673	2.939570050192416
169	1275	2.825097948430785
169	1395	2.494185025024578
169	1924	2.971127665765599
169	2087	3.1967387286815763
169	2240	2.2688541526035557
169	2502	2.589700648318828
169	2952	2.29552253592878
169	3101	2.7950163462367312
173	456	3.593611863998037
173	1265	4.082456810538688
173	3359	4.266408097818692
183	11	3.275677354414786
183	150	3.7588657908017513
183	344	3.475639062601887
183	412	2.9569021939625
183	588	4.119873289219532
183	909	3.717940368167248
183	924	4.326531462783276
183	926	3.861254771372497
183	1208	4.092842658970286
183	1214	3.5925242274537528
183	1230	3.8442515026528503
183	1323	3.3924940295189505
183	1367	3.407224577927257
183	1459	3.9389439547986
183	1608	3.6818627590597055
183	2085	3.568563712855308
183	2124	3.300784030124532
183	2133	4.383006826322137
183	2141	3.7372599522440906
183	2439	3.779057869801616
183	2475	4.546174349470926
183	2520	3.639935220849671
183	2525	3.6815066605715816
183	2791	4.0881972356926894
183	2858	4.426137231298727
183	2971	4.258511853905271
183	3083	4.489526101318912
183	3155	3.755574804341191
183	3363	4.229538032326955
183	3420	4.709562135915931
183	3421	4.276371642076871
183	3535	3.2211343864602626
183	3649	3.060739372193769
183	3706	3.508673682534276
183	3801	3.465673301015239
192	858	3.3576342795939604
192	1777	3.235889808770785
192	2572	4.440901803477362
192	3556	3.409302277621267
195	2	4.186926098035299
195	407	2.5529527937687866
195	519	4.098232914488224
195	577	3.537333048819214
195	628	4.343173152690344
195	668	3.872068477618998
195	669	3.421862774144105
195	720	3.145378228365644
195	745	3.4337561214130363
195	780	4.244274457018604
195	1058	4.396575931160524
195	1148	4.405708090505909
195	1169	2.6652405476887107
195	1178	4.363957872890296
195	1222	4.153074327035732
195	1223	3.6338740050276095
195	1262	4.056264746339978
195	1348	3.26931541213046
195	1419	3.1533142051601533
195	1466	3.4052659793984144
195	1586	3.3834643838801712
195	1713	3.686682452090026
195	1827	3.844175277431973
195	1997	3.705826494752132
195	1999	3.3184414177356474
195	2341	4.084042864058167
195	2369	3.6312133531420674
195	2514	3.2763821502322705
195	2571	2.926926416121057
195	2579	3.610144440463822
195	2692	4.269360251453906
195	2706	4.497345845395402
195	2717	4.0529454569712415
195	2724	4.418713846022132
195	2819	4.52917742822349
195	2890	3.5275492294140487
195	2905	3.575679879970901
195	2948	3.442361818326549
195	2974	3.952964862960348
195	3000	4.574190544838002
195	3030	3.2847614448557003
195	3114	4.027251348793563
195	3145	4.30236880211565
195	3150	3.444502324679444
195	3258	4.284522985925142
195	3354	4.567981859515785
195	3793	4.271019323704417
195	3886	4.145001992026855
195	3902	4.528655976370651
235	25	3.578888925590276
235	190	4.098846829060981
235	300	3.517551813049551
235	475	3.54944953891655
235	556	3.642302650575382
235	562	3.989062497947905
235	780	3.8270115166257326
235	988	3.643514591238033
235	1041	3.7490000066604834
235	1086	3.9216482843828016
235	1094	3.357731137893692
235	1120	3.7388442243190174
235	1236	3.6818297148041177
235	1265	3.832227305342344
235	1300	3.70329426827839
235	1354	3.95348420046331
235	1365	4.337205536540436
235	1633	3.8184625517798
235	1673	3.369620300781104
235	1719	2.692397857379149
235	1769	3.814212736654911
235	1834	3.8198209930538334
235	1944	3.0630370456085187
235	1948	3.8373603526350446
235	1952	3.842102780328992
235	1966	3.856589654541697
235	2087	3.8197000432559176
235	2176	3.837980887920774
235	2186	3.758935896715281
235	2336	3.469452975775967
235	2349	3.5009599562515463
235	2395	4.129175057357805
235	2442	3.1374678475851745
235	2473	3.5969780022285085
235	2573	3.393819037577868
235	2700	3.583898732422893
235	2716	3.554172886971375
235	3000	3.702860876201526
235	3160	3.934634139431936
235	3245	3.661178893527643
235	3359	3.5852869289510227
235	3462	3.834322911320803
235	3679	3.493883342565762
237	357	3.5289597340733225
237	1682	3.7462424802670102
239	337	4.524855043069901
239	3897	4.641417923858273
271	47	3.187528306732016
271	111	3.82629711255042
271	293	3.224318192146996
271	1036	3.037591014117316
271	1274	3.5917165430726343
271	1953	3.836507386267753
271	2116	3.858710986087624
271	2133	4.157877712325231
271	3793	3.803417032162353
271	3911	3.3887312298548258
293	3481	3.134414740869381
302	327	2.601067851515845
302	338	2.9342103721869366
302	367	2.6993890574804795
302	435	2.4689572537795548
302	541	3.1579491179215173
302	745	3.4688715183005305
302	750	3.132747756993721
302	1077	3.465262051813374
302	1097	2.280313003354713
302	1129	2.858087832355045
302	1148	2.472649956460914
302	1200	3.3063844280684207
302	1205	2.993431104493849
302	1214	3.300781754430744
302	1240	3.704057050618095
302	1258	3.693894819584228
302	1297	3.0270949675907253
302	1307	2.801847360842101
302	1320	3.1078677368121115
302	1371	2.225078782461328
302	1373	3.091775493044211
302	1374	3.58453765519032
302	1375	3.29215324758478
302	1376	2.870686850083457
302	1387	3.273106251808033
302	1405	3.069150975182716
302	1516	2.863123909257836
302	1603	2.731781228768603
302	1909	3.4614135282267537
