user	item	prediction
20	1240	4.38309680616354
20	1371	3.903172796126146
20	1375	3.256872285254736
20	1468	4.741075739633817
20	1527	3.458557369647575
20	1694	3.8970706819200887
20	2641	3.861766200031133
20	2858	3.0758648700995845
20	3527	3.4495935532401703
20	3717	3.511405938724152
20	3753	4.114862036165668
36	7	3.866757040792221
36	1292	4.551593320943191
65	1090	4.514781814232826
65	1250	4.417950496897906
65	1294	4.578090849673685
65	1298	3.500990258677074
65	1797	4.518320662210428
65	2815	4.307325583856596
65	3066	4.701814628517487
65	3448	4.895334985161318
65	3552	4.646041680176145
127	830	3.220706994161998
127	2346	3.3933282433000787
127	3756	3.5268766074877864
131	101	3.415405716219154
131	668	3.653164347405157
131	1217	3.065258554737287
131	2616	3.4377028631643447
131	2759	3.8007642221715625
131	3182	3.9207559617050816
131	3819	2.5214696429961347
134	2028	4.024492464039989
146	337	3.707907140686335
146	858	3.646458350746017
146	915	3.76945162388266
146	938	3.731637839405
146	951	4.394052306635064
146	965	3.830165594175132
146	1186	4.763578105220693
146	1200	3.990893640714518
146	1210	3.368623190661816
146	1212	3.761277840821264
146	1221	3.6203297019629934
146	1293	4.101775706194965
146	1295	4.203802909847436
146	1340	3.757323874782941
146	1371	3.622557476106708
146	1394	4.11537920765188
146	1466	3.950178644053049
146	1527	3.951665716747911
146	1653	3.3856128633768083
146	1953	3.265357793416476
146	1961	3.924681545664399
146	1965	4.612553508078209
146	2150	3.9104295429184552
146	2194	3.5321984361593586
146	2212	4.2461363727042825
146	2571	3.8078381717895016
146	2716	3.703690783522026
146	2762	4.249552512232683
146	2797	3.9430364872094583
146	2936	4.353475955632266
146	3099	4.4170889304837
146	3308	4.192808112101193
146	3384	3.629133287223436
146	3408	3.7065289493347056
146	3424	2.798205700160711
146	3481	3.7390479276692727
146	3684	3.663931804489638
146	3760	3.834313940052675
149	1219	4.482217282122602
149	1927	4.341116463006816
149	2696	3.97751717817998
149	2972	4.4087420308706005
157	3897	4.16452202977741
169	2060	3.34944525532766
169	2529	2.722029205725452
173	35	3.4659079186642074
173	154	4.065192057667768
173	163	3.681791273005976
173	337	4.255543585788541
173	412	4.140963614889901
173	515	3.8982894747261394
173	594	3.527206568059475
173	599	4.169984906422779
173	680	3.968902081294221
173	902	4.006700491611104
173	914	3.43520467794192
173	1028	4.214467888970886
173	1029	3.9831517156795417
173	1035	3.603453426316111
173	1046	4.176883059511964
173	1079	4.41968172891328
173	1083	4.011881774043873
173	1084	3.556803946073092
173	1096	4.235687984656963
173	1131	3.575671775153399
173	1132	3.869424257498436
173	1172	4.251829100336924
173	1185	4.154599861622018
173	1186	4.144379192411022
173	1209	4.01321272558016
173	1222	3.983335862522039
173	1224	4.061024171834953
173	1225	3.725069951552768
173	1228	3.612449722824256
173	1242	3.759883479251063
173	1258	4.195678543616073
173	1264	3.4575323528639816
173	1266	3.769279481626915
173	1272	3.727280020217607
173	1276	4.160648073846798
173	1285	3.871361385207241
173	1288	4.21749367949332
173	1293	3.870331164155162
173	1304	3.393805873560548
173	1305	4.202705631183493
173	1333	3.760725327418339
173	1339	3.615938894533318
173	1527	3.479012372051402
173	1572	3.689570108524252
173	1608	4.307692710635613
173	1653	3.915614253175624
173	1947	3.106054759036625
173	1948	3.738739377810457
173	1949	3.4677222757782507
173	1960	4.123258338407247
173	1963	4.245251543897213
173	1968	4.28725034630396
173	2020	4.466255431333469
173	2023	4.349275656240634
173	2067	4.269810337324371
173	2076	4.274856402975089
173	2104	4.266479912748908
173	2132	3.792753247183906
