user	item	prediction
65	3948	4.501549722686993
97	898	4.916242897098627
97	3334	4.678089532027817
102	912	3.818749464170179
102	1127	4.2811097102297495
102	1240	3.6328137949169097
102	1755	4.771161104024739
102	2416	3.7151930131252926
102	2699	3.946649971352176
102	3177	4.560008461248918
102	3189	3.7986869818807
102	3298	3.748552854307302
102	3326	3.805673046619471
102	3357	3.670359530559584
102	3408	3.3263078294268573
102	3512	3.813179871128638
102	3534	3.980667464698353
102	3535	5.040283188623515
102	3536	3.840591804467076
102	3554	4.733377367624788
102	3555	3.926893748495448
102	3566	3.5297602642035395
102	3578	3.565096475550522
102	3618	4.0791096733349
102	3745	4.020013366196482
102	3751	3.652227332660044
102	3755	3.258549403947993
102	3793	3.935381150121026
102	3915	2.9890040119455965
116	157	3.5498329481898603
116	165	4.588799085603133
116	924	3.612703298886412
116	1036	4.507146397709082
116	1090	4.077102404231028
116	1222	3.411424559770248
116	1258	4.204571105596315
116	1274	4.383675861544597
116	1370	3.1204536381053334
116	1388	4.114758347522291
116	2268	2.7659091142367367
116	2340	3.8801465805411857
116	2421	3.0399747628875105
116	2422	3.2682902482066387
116	3052	4.470246670367864
116	3253	4.410906418379062
116	3254	4.039932393131844
116	3527	4.639051636732795
116	3911	4.4278399829783135
116	3918	4.552166256623175
116	3949	4.397482210904293
131	1717	2.6290060764018937
137	3	3.3928593049621814
137	7	3.369826254646144
137	11	3.065992613429738
137	25	3.981942020439722
137	32	3.988342105190593
137	34	3.519241939322324
137	36	3.8997975187637928
137	42	3.585347317222668
137	47	3.088457858343029
137	50	3.5516451504894366
137	58	2.559661196643124
137	70	3.2717747887487376
137	105	3.600950929149526
137	110	3.3244763957771126
137	150	3.38154172212357
137	164	3.063537938518805
137	168	3.167495742279261
137	196	3.808127893992868
137	208	3.018513499851037
137	235	3.2360685281487465
137	236	3.555148498635095
137	242	3.7446739237112414
137	249	3.48300449033239
137	252	3.042508681792547
137	253	3.342279985052432
137	265	3.644842844568741
137	266	3.124621556947987
137	288	3.091671047857826
137	296	3.350173466763166
137	300	3.367257702301318
137	303	3.675655044654248
137	316	3.1781920071626475
137	317	3.3101125549698027
137	318	3.710715659719647
137	329	3.201865372410569
137	349	2.6831085080777064
137	356	3.328743568181027
137	357	3.456643732677376
137	367	3.329884784117279
137	377	4.0225468340585016
137	383	4.146369924037997
137	440	3.68619680493398
137	457	3.603653878588536
137	507	3.719899644929325
137	509	3.5369962150147023
137	527	3.335155853285153
137	532	3.2566530573455394
137	539	3.745820656169723
137	551	3.198573224949947
137	553	3.549370017666663
137	587	3.644819002835528
137	589	2.998117427416399
137	590	3.9925779361708136
137	595	2.914946633195168
137	597	3.4198463116643976
137	608	3.112062470518036
137	648	2.9570501812913195
137	653	3.6130955626758823
137	733	3.223097769084732
137	736	3.5157712723626893
137	762	4.1564415213131785
137	780	3.5096012586062906
137	852	3.689127328576714
137	986	3.5408746292968307
137	1049	3.5558124137969997
137	1057	3.244538688319016
137	1089	3.621476147397363
137	1092	3.4163817627862025
137	1094	3.5826788162424243
137	1120	3.270398012030205
137	1183	2.914202909542431
137	1213	4.027374076218902
137	1265	2.9827909523766385
137	1266	4.062121627790655
137	1280	3.66578191314456
137	1339	3.30192992251533
137	1343	3.444428357601832
137	1356	3.4983230576783666
137	1372	3.363880682475916
137	1377	3.320132569454709
137	1391	3.753614116306352
137	1407	3.1653344755306887
137	1408	2.9897135528302767
137	1416	3.929638316215908
137	1422	3.6497955440394088
137	1441	3.015849079728212
137	1464	3.536814579551484
137	1479	3.252107787219105
137	1527	4.376538799779984
137	1544	2.7977801437431253
137	1573	3.4319246344324976
137	1580	2.923002169168627
137	1584	3.569336331246962
137	1586	3.0133342256016675
137	1590	3.319750277039589
137	1597	3.627931814809589
137	1603	3.908008671486881
137	1610	3.80794603964848
137	1617	3.886242566614422
137	1619	3.74021389118886
137	1639	2.8933980291876256
137	1645	3.822776460714069
137	1653	4.305146589350136
137	1676	4.112283700927606
137	1680	3.112683277695949
137	1704	3.1324978067422906
137	1711	3.837267805854047
137	1732	3.902394010134372
137	1777	2.9908684066041893
137	1801	3.713058245075383
137	1876	3.29271682080111
137	1894	3.5124084024499718
137	1909	3.284343307507112
137	1918	3.63482387357672
137	1920	3.126454928327452
137	1921	3.386724748458604
137	2002	3.129739970953361
137	2006	3.451913936181481
137	2028	3.3112405418662343
137	2167	3.2749071100198943
137	2268	3.877756607581151
137	2273	3.4335192689629386
137	2291	3.722303765453235
137	2340	3.381730776362098
137	2353	3.446634725467077
137	2393	3.9361560616012503
137	2394	3.5099744863144937
137	2424	4.146920745307672
137	2427	2.4558528523117507
137	2497	3.708465600847581
137	2571	3.391909065876505
137	2583	3.4849250949027644
137	2617	3.204685705077521
137	2628	3.466011102447829
137	2692	4.000253985460399
137	2873	3.38795138302546
137	2890	3.5894671232902806
137	2916	4.330698529848725
137	2998	3.807718558975831
137	3053	3.5300618387557985
137	3107	3.588216929513667
137	3247	3.717614983270024
137	3256	3.361279512742227
137	3269	3.974587006683652
137	3386	3.715634878995998
137	3418	3.133391075658799
149	157	3.3268774415670923
149	358	3.144365028775301
149	647	4.136555976435284
149	1734	3.663299002501791
149	1942	3.237629599768314
149	2259	3.1875603906221204
149	2340	3.47919006484172
149	2421	3.6522742773447976
149	2422	3.6969817189410223
149	2639	4.36316769639946
149	2671	3.281722687880233
149	3052	3.726327027853821
149	3189	3.746371878706999
149	3192	3.766103932103448
149	3254	2.942654244459599
149	3275	3.59257293814171
149	3396	4.07226694611298
149	3398	4.27225658255743
149	3452	3.2276599511462063
149	3535	3.452540334724905
149	3567	2.897265982289972
149	3623	2.452484716018728
149	3625	3.411012036647621
149	3740	3.0855053566826265
149	3744	3.913757292509826
151	1449	3.4046950871678345
151	3598	4.304128677765684
151	3618	3.401913483719306
151	3823	3.397233954810832
151	3901	3.58573201101225
151	3950	2.6542403874209333
169	1046	2.861035175883808
169	1073	3.136364970660621
169	1135	2.8327860683497885
169	1344	3.2244937658084827
169	1753	3.335473142538908
169	2005	3.230212541660655
169	2325	3.391251953635153
169	2328	3.1084621833096397
169	3160	3.444114721788235
169	3173	3.6915812552990825
169	3254	3.0926912499568946
173	10	3.713209869780522
173	29	2.984743483614572
173	164	3.538857130258396
173	314	3.715611191879949
173	428	3.920113744755474
173	480	3.6229459361378114
173	590	3.386286339682875
173	648	3.498953493267189
173	707	3.5549111825606325
173	969	3.28331417519693
173	1085	3.4874827150380217
173	1129	3.7879586268863608
173	1198	4.032317243934542
173	1201	3.7472476501161633
173	1210	4.157305799456696
173	1215	3.9179055968264977
173	1254	3.752694723141662
173	1261	4.46913673289122
173	1262	3.175926618098987
173	1274	3.5070816565575664
173	1275	3.481840461869876
173	1303	3.6383998281144527
173	1372	3.473958219657613
173	1374	3.621904857654515
173	1376	4.173128895530456
173	1615	3.4501831768480367
173	1699	3.486106606018259
173	1783	4.177505434708138
173	2046	3.895980083461356
173	2115	3.965816080427335
173	2366	3.616184968303581
173	2406	3.854029360620683
173	2440	3.811313042100739
173	2528	3.278082488224705
173	2640	3.1293583600818686
173	2641	4.590641934194
173	2879	3.871711987922599
173	2880	3.5813352567190075
173	2968	4.468131810341332
173	2970	3.4998254899712604
173	2987	4.287796203717462
173	3000	3.933168648483951
173	3075	4.576151965388653
173	3168	3.725363987243069
173	3627	4.63964115289629
173	3683	3.6941892228701634
173	3698	4.153928523871185
173	3699	4.306737065350132
173	3706	3.993511369943031
180	3189	3.465153513013866
180	3298	3.3161705857217507
180	3301	3.0444262257409944
180	3317	3.662486958592286
180	3328	3.648944213383588
180	3408	3.3342524385215206
180	3481	4.093967443730217
180	3510	2.966705414296196
180	3514	3.784516237211894
180	3534	3.5928622153998813
180	3571	3.763114226694792
180	3578	3.5782573235364645
180	3618	3.775507148632894
180	3751	3.24324611606993
180	3753	3.3603173065440632
180	3785	3.386619216740569
180	3831	3.0080062437953345
183	1206	3.703183514027669
183	1293	3.4595195668565824
183	1719	4.613788419552758
183	2770	4.347959166179223
183	3129	4.280281655614407
192	3897	3.903868243733738
195	85	3.8190723656967984
195	223	3.776759916530692
195	233	4.082018116447714
195	300	3.4537196662875176
195	426	4.702421165010398
195	435	3.750298508902804
195	495	4.20137493909443
195	778	4.434746538627279
195	810	3.019711179016236
195	851	3.822579110807766
195	858	3.5928020462705863
195	866	4.017271945363868
195	899	3.0850409701806885
195	919	4.567744029277328
195	928	3.3679715388730576
195	969	3.871785393378017
195	1132	4.930063909791226
195	1161	3.925182790254195
195	1203	3.3146261515960744
195	1204	4.805887159874974
195	1215	4.724061683166702
195	1221	3.926859146426644
195	1225	3.200942346572722
195	1253	4.415140984909234
195	1261	3.930265038958352
195	1274	3.672175985519548
195	1294	4.058524761682877
195	1321	3.684964145004331
195	1390	3.925139168224116
195	1517	4.7525901144801335
195	1518	4.124595510360795
195	1591	3.4817510602236967
195	1655	4.278508065057816
195	1676	4.080417822647377
195	1731	3.3880895704969105
195	1754	2.700961531201941
195	1779	4.065660926575123
195	1845	2.7400856989966837
195	1862	5.008439294324619
195	1867	3.2088785290149877
195	1909	5.005053630283477
195	1911	4.829110839457025
195	1944	4.697625595350544
195	2026	4.949856603824669
195	2097	4.326352957870826
195	2124	4.381680445937446
195	2134	4.006460355084335
195	2273	4.855922727576085
195	2359	2.298661354666129
195	2391	3.855659947107285
195	2483	3.081368822426565
195	2607	3.451487488007535
195	2615	4.318246949533357
195	2654	4.142384740973794
195	2683	4.526628874713158
195	2689	3.852518301929639
195	2762	4.724886533816247
195	2770	4.626243602319234
195	2793	5.244534962193742
195	2804	5.221416563026978
195	3054	4.940939967058594
195	3156	2.6898667525778293
195	3158	3.618302859587032
195	3266	3.027810953281101
195	3355	3.2692308135482
195	3358	3.721782861648223
195	3481	4.210248451332106
195	3502	3.622289422257164
195	3608	3.836066413873045
195	3624	4.785346461124809
195	3704	4.790250425026803
195	3753	4.248492475640374
195	3787	4.7242934086646295
195	3835	5.021209763085497
195	3867	4.407635413508561
195	3911	4.16320934788757
201	1958	4.487208042405574
201	3408	3.835910857832029
201	3538	4.517451783344705
201	3720	4.10227633495695
201	3897	3.8753855678735447
