user	item	prediction
65	260	5.016493078871859
65	1210	4.548436828135798
65	2628	4.003190008996103
65	3821	3.4176715099082995
127	111	4.163655632926214
127	1214	4.326180131451685
127	1252	4.5161480429151295
127	1674	4.019205589485592
127	2871	4.119544220044378
131	930	3.523422178952363
146	50	3.62458598477258
146	290	4.019671860515
146	778	3.596734928985132
146	1320	3.30276193037421
146	1573	3.302314871146212
146	1584	4.092788698088373
146	1635	3.375795654448906
146	2393	3.627021264359775
146	2580	2.8281328458551096
146	2617	4.487228785501067
146	2862	3.381049176616148
146	3418	4.531050495827121
146	3552	3.632640133106453
169	372	2.4989536430349526
169	783	2.7848780719864745
169	1320	2.83936513184375
169	1580	3.444538451841695
173	668	4.130598091222524
173	669	3.532510884983398
173	970	3.692655120408296
173	971	3.485629466435198
173	1103	4.04909535336034
173	1250	4.093846110411612
173	1939	3.936883862231634
173	1946	3.5321619819313432
173	2028	3.649183584085617
173	2182	4.319822194629637
173	2238	3.958827647764529
173	3035	4.6429678447928415
173	3038	4.159247567655136
173	3192	4.491229111041628
173	3304	4.462643419508831
173	3475	4.398824200653768
173	3547	4.552370267243017
183	908	4.536236018843297
183	1081	4.255483859357692
183	1393	3.77386330449144
183	1678	4.397930850780547
183	2076	4.328057151333465
183	2130	3.823105748695187
183	3068	4.429162830434559
183	3468	3.841470692808747
184	50	3.6080177141780014
184	709	3.3989621631491467
184	1275	3.434264109616134
184	1287	3.5521216423737245
184	1393	3.782462979160261
184	1580	3.6080178328559063
184	2076	3.190319643866529
184	2403	3.3608675318776253
184	2463	3.544320991991853
184	2916	3.810226549376874
184	3101	3.9632966518679513
184	3251	3.080182217142984
184	3361	4.154344932194342
184	3449	3.609703730750745
184	3527	2.9427794675794234
184	3753	4.56791534698834
192	144	3.1210858342957386
192	987	3.1905148757577737
192	1089	3.501056963673232
192	1147	3.629987569306704
192	1278	3.3988265496471888
192	1394	3.3575853240675686
192	2321	3.6450084486604575
192	3101	2.9549158859270324
192	3174	3.3709752072132195
192	3535	3.761434099956424
195	80	2.924924554840981
195	126	3.549867319607611
195	330	4.08759098618255
195	349	3.679883890414288
195	392	3.859072645666029
195	441	3.2530224459336425
195	611	3.435998202503632
195	849	3.3669712284437083
195	904	4.132481516367094
195	908	3.904450596518233
195	1230	4.48237872607751
195	1237	2.9913335952607345
195	1248	3.8005046087770697
195	1250	4.124087486298215
195	1258	4.483982748465905
195	1859	3.991507209472509
195	2402	3.627536494032771
195	2544	4.491321089155223
195	2560	3.544251190579037
195	2585	3.5743014516161544
195	2617	3.37981442953668
195	2624	2.4834607615756865
195	2860	3.282756665522199
195	3192	2.7176074332368527
195	3245	4.767733617348184
195	3429	4.154002215909249
195	3683	3.837987600829317
195	3730	4.076645403026996
231	260	3.9620226311487294
231	541	3.680087641938923
231	589	3.678890894163872
231	1089	3.638651061156451
231	1200	3.133821314083537
231	1225	3.71830922598307
231	1258	3.433372924816651
231	1259	3.820515154242
231	1374	3.385233757505242
231	1653	4.04786255649976
231	2193	3.733304356633171
231	2599	4.005344994943136
231	2664	4.448801498411953
231	2716	3.956737294007066
231	2717	3.954655397818964
231	2997	3.641313521422243
231	3175	3.918396055378441
231	3873	4.565137666910388
237	1012	2.979625988263348
237	2109	3.0939323186619263
237	3686	3.080902691764473
338	2445	2.615728553573435
338	3948	3.119827657630301
343	350	4.094854071023692
343	455	4.357297199271384
343	541	4.582666138082555
343	1247	4.587847427937222
343	1269	3.9068280096176458
343	1367	5.075668343306052
343	1387	3.867235851369803
343	1909	3.6348927970109406
343	2085	4.819461187237748
343	2269	3.906363910364365
343	2520	4.628099239566705
343	2762	3.8592408720529847
343	2791	4.7216859316598265
343	2792	4.816869742287793
343	2797	4.253234002042596
343	3160	3.1391482763938643
343	3360	3.630203859953381
343	3863	3.950513137428145
349	18	2.423274247132309
349	70	3.945327249923912
349	165	3.874336531632185
349	231	3.1072418398822266
349	292	3.0171441016939724
349	442	3.081388317073974
349	508	3.7261089163235153
349	527	3.671248471799636
349	761	3.249891302446664
349	1242	3.5899152671601464
349	1358	3.81176911309155
349	1370	3.197377990236426
349	1393	3.748146078910329
349	1407	3.254646057136764
349	1517	2.8296804903211448
349	1544	2.487700584841267
349	1597	3.033684602321166
349	1644	2.4616646380216096
349	1663	3.1096714123061924
349	1777	3.140547152743604
349	1994	2.564585561335474
349	2300	2.6648701390655525
349	2321	2.431143106056737
349	2338	3.804296570613455
349	2427	3.5572715772175423
349	2502	3.1876351342902227
349	2683	3.372321581210427
349	2719	3.151055834948801
349	2860	3.2783210874203843
349	2889	3.102026605819933
349	2890	3.7018002510942623
349	2918	4.35037338504213
349	2986	3.2924493680686724
349	3037	4.075498252623813
349	3210	2.5645083127157644
349	3273	3.339543794659581
349	3301	4.383089002126131
349	3361	3.1993423894733715
349	3363	3.1243594289647376
349	3552	3.2375522432185364
349	3638	3.237348395133272
349	3646	3.492692644951019
349	3686	3.2064735855753046
349	3688	3.2691946386863804
349	3760	2.630169344490131
349	3898	3.1552856434476344
424	29	3.6541219713841726
424	32	3.4753038151414395
424	36	3.5216993906103635
424	58	3.0968134027991443
424	73	3.8190921520998646
424	112	3.4623611891710278
424	151	3.861946807951103
424	159	3.4605984114948694
424	161	3.922771332698498
424	272	3.3486093909498
424	333	3.0460233212517607
424	420	3.946434513106508
424	482	3.7389955120385063
424	553	3.564047227169319
424	785	2.5689160061510607
424	898	3.7438702045318006
424	911	4.112608123245009
424	915	3.846399493861288
424	916	3.962487360134425
424	921	3.575448034814225
424	930	4.119002570342796
424	932	3.609092006694476
424	938	4.002195514017956
424	951	2.875104463968849
424	1081	2.713685963207473
424	1103	3.3191732350831127
424	1211	3.108266218830171
424	1220	3.1431543023072344
424	1227	3.3232407793100096
424	1251	3.9770056834867495
424	1256	3.4005061751404497
424	1587	3.837640856607062
424	1673	3.655609879983438
424	1728	3.381016150134926
424	1875	3.459373142715514
424	1916	3.3810847535670563
424	1918	2.6541192982692032
424	1921	3.4592862267039086
424	1929	3.7314441498097946
424	1948	3.4543792987476194
424	1962	3.680658162852346
424	2009	3.79785195136538
424	2099	3.7671023393658087
424	2232	3.966442311739482
424	2315	4.157906092419213
424	2346	4.422895237452983
424	2348	3.0224305795566933
424	2352	3.795807269641061
424	2359	2.644069267993958
424	2369	3.487418334983964
424	2454	4.00924243415745
424	2474	3.769320412716425
424	2560	3.429175287591685
424	2706	3.728839224295885
424	2729	3.4813482941208305
424	2782	3.7707905491725793
424	2788	3.880337308418135
424	2847	4.05491094568403
424	2875	4.229417644131116
424	2952	3.9267572027553816
424	3000	4.315703037233616
424	3032	4.347919893108095
424	3068	3.6968507559501393
424	3089	4.104327955482351
424	3167	3.766839515722678
