user	item	prediction
44	2	3.917525773195876
44	151	3.1443298969072164
44	249	3.618556701030928
44	316	4.0
44	317	3.402061855670103
44	349	3.701030927835052
44	380	3.0412371134020617
44	494	3.649484536082474
44	539	3.391752577319588
44	543	3.989690721649485
44	552	3.4123711340206184
44	587	3.649484536082474
44	590	4.175257731958763
44	592	3.309278350515464
44	733	3.5051546391752577
44	736	3.3711340206185567
44	741	3.288659793814433
44	902	3.5051546391752577
44	904	3.865979381443299
44	912	3.618556701030928
44	920	3.577319587628866
44	969	3.5051546391752577
44	1073	3.597938144329897
44	1215	3.762886597938144
44	1291	4.164948453608248
44	1339	3.649484536082474
44	1345	3.7422680412371134
44	1552	3.577319587628866
44	1573	3.896907216494845
44	1580	3.1443298969072164
44	1584	3.824742268041237
44	1645	4.268041237113402
44	1754	3.618556701030928
44	1967	3.484536082474227
44	2006	4.309278350515464
44	2011	3.577319587628866
44	2017	3.422680412371134
44	2020	3.2989690721649483
44	2021	3.5463917525773194
44	2043	3.0309278350515463
44	2054	4.412371134020619
44	2097	3.1752577319587627
44	2110	3.690721649484536
44	2115	3.752577319587629
44	2133	4.195876288659794
44	2135	4.164948453608248
44	2161	3.309278350515464
44	2167	4.350515463917525
44	2193	3.31958762886598
44	2253	3.402061855670103
44	2297	4.082474226804123
44	2311	3.896907216494845
44	2406	3.3608247422680413
44	2470	4.134020618556701
44	2550	3.762886597938144
44	2617	3.855670103092784
44	2699	4.350515463917525
44	2747	4.309278350515464
44	2872	4.134020618556701
44	2875	4.371134020618556
44	2968	4.742268041237113
44	3000	3.5670103092783507
44	3108	3.7422680412371134
44	3153	3.855670103092784
44	3175	3.6288659793814433
44	3251	4.030927835051546
44	3264	4.185567010309279
44	3386	3.6288659793814433
44	3412	3.927835051546392
44	3466	3.618556701030928
44	3489	3.608247422680413
44	3612	4.65979381443299
44	3623	3.9587628865979374
44	3771	4.237113402061856
44	3798	4.092783505154639
44	3928	3.4742268041237114
102	912	3.6597938144329896
102	1127	3.9072164948453607
102	1240	3.8762886597938144
102	1755	3.865979381443299
102	2416	4.175257731958763
102	2699	4.298969072164948
102	3177	3.814432989690722
102	3189	3.7216494845360826
102	3298	3.845360824742268
102	3326	3.865979381443299
102	3357	3.670103092783505
102	3408	3.7216494845360826
102	3512	3.31958762886598
102	3534	3.443298969072165
102	3535	3.783505154639175
102	3536	4.680412371134021
102	3554	3.896907216494845
102	3555	4.463917525773196
102	3566	4.237113402061856
102	3578	3.5463917525773194
102	3618	4.185567010309279
102	3745	2.6082474226804124
102	3751	4.288659793814433
102	3755	3.206185567010309
102	3793	3.948453608247423
102	3915	3.4123711340206184
127	474	4.237113402061856
127	858	3.731958762886598
127	1197	3.896907216494845
127	1198	3.814432989690722
127	1219	3.989690721649485
127	1221	3.7216494845360826
127	1287	3.989690721649485
127	1291	4.515463917525773
127	1304	4.402061855670103
127	1387	4.185567010309279
127	1953	4.206185567010309
127	1954	4.453608247422681
127	2529	4.556701030927835
127	2692	4.164948453608248
127	3418	4.237113402061856
127	3551	3.824742268041237
127	3756	4.329896907216495
131	1217	2.422680412371134
131	2616	3.814432989690722
131	2759	2.927835051546392
131	3819	3.7938144329896906
134	3298	2.3402061855670104
134	3300	1.7010309278350515
134	3301	2.927835051546392
134	3534	1.649484536082474
134	3618	1.443298969072165
134	3623	3.7938144329896906
134	3717	2.391752577319588
134	3719	2.6082474226804124
134	3826	2.7628865979381443
134	3861	3.154639175257732
134	3884	2.731958762886598
134	3897	2.731958762886598
134	3946	2.5051546391752577
134	3948	2.278350515463917
149	356	4.175257731958763
149	923	4.43298969072165
149	1321	4.185567010309279
149	1344	4.164948453608248
149	1955	4.556701030927835
149	2696	4.185567010309279
149	3077	3.680412371134021
151	3618	3.3608247422680413
157	3897	4.237113402061856
169	1046	3.3608247422680413
169	1073	3.381443298969072
169	1135	3.5463917525773194
169	1344	3.0721649484536084
169	2005	3.443298969072165
169	2060	3.5670103092783507
169	2529	3.8762886597938144
169	3160	3.896907216494845
173	10	3.88659793814433
173	29	3.752577319587629
173	164	3.288659793814433
173	480	3.288659793814433
173	590	3.731958762886598
173	648	3.4329896907216493
173	707	3.5670103092783507
173	969	3.3402061855670104
173	1085	3.752577319587629
173	1129	4.051546391752577
173	1198	3.649484536082474
173	1210	4.144329896907217
173	1215	3.865979381443299
173	1254	3.11340206185567
173	1261	4.505154639175258
173	1274	3.1649484536082477
173	1275	3.5876288659793816
173	1303	3.3402061855670104
173	1372	3.443298969072165
173	1374	3.6288659793814433
173	1376	2.814432989690722
173	1615	2.8762886597938144
173	1783	3.9690721649484537
173	2046	3.2577319587628866
173	2115	3.8350515463917527
173	2366	3.3608247422680413
173	2406	3.6597938144329896
173	2528	3.948453608247423
173	2640	3.288659793814433
173	2641	4.546391752577319
173	2879	3.5463917525773194
173	2880	3.422680412371134
173	2968	3.463917525773196
173	2970	3.979381443298969
173	2987	4.144329896907217
173	3000	3.6288659793814433
173	3168	4.0
173	3568	4.020618556701031
173	3683	4.134020618556701
173	3698	3.2989690721649483
173	3699	3.670103092783505
173	3706	4.257731958762887
192	555	2.9072164948453607
