user	item	prediction
65	260	4.384484673060859
65	1210	4.338885557347228
65	2628	4.095823210176016
65	3147	4.339673838130397
127	111	3.866734182433215
127	1214	3.9244121505516687
127	1252	4.234939007362672
127	1674	3.8656571242132887
127	2871	3.9552517382723607
131	930	3.474605339275201
134	3783	3.734116270561176
146	17	3.9410860863328727
146	50	3.986943233832281
146	85	3.769465282171426
146	224	3.421924872442066
146	232	3.2223375197342063
146	290	3.7203539240083945
146	339	3.838737898200965
146	342	3.90393414680926
146	356	3.3837923612721545
146	461	3.650964640984635
146	468	3.437985416435315
146	509	3.3525932689844744
146	539	3.679957233770869
146	597	3.847528691628498
146	780	3.3134778847825337
146	911	3.37827148779295
146	1059	3.6105032984459577
146	1228	2.55460635142588
146	1320	2.8556675196044745
146	1597	3.9847324756931513
146	1635	3.6187210188537726
146	1639	4.287733249259933
146	1721	3.4449541262594545
146	1722	3.2555238811984992
146	1821	3.9506153289835138
146	1912	3.468301356830122
146	1959	3.3919079231894176
146	1962	3.498511073293737
146	2006	2.6791940798621985
146	2406	3.4015440822728262
146	2424	3.456785415189548
146	2801	3.7118643453308655
146	2862	3.6730113524151298
146	3097	3.246671719997038
146	3512	3.663851974854415
146	3699	3.919993223571861
149	2248	4.295852388751715
169	66	2.925204480878552
169	372	2.9197273899861704
169	413	2.3856890386117504
169	673	3.2085289293733297
169	783	2.8933487135182343
169	1275	3.218613866712732
169	1320	2.981051594970408
169	1395	2.115019029052749
169	1924	3.3112447175905464
169	2087	2.5448974592027125
169	2240	2.3789908424235096
169	2502	2.457506362420948
169	2952	2.5023624925537487
169	3101	2.4966576824065467
173	668	3.7489427607062935
173	669	3.648600982322202
173	970	3.819112516512379
173	971	3.562027264326804
173	1103	4.2735558138074135
173	1250	4.086410798478751
173	1939	3.724144701131424
173	1946	4.337637975677643
173	2028	4.180617627959147
173	2182	3.919522270291767
173	2238	3.9320095567879143
173	3035	3.986636941997924
173	3038	4.299853821861997
173	3475	3.96134722334928
183	11	4.323267017977832
183	50	3.3839215226163875
183	150	3.389806592648092
183	344	4.25878452021896
183	588	3.9852885846131727
183	647	3.608458946568301
183	780	4.190782116823455
183	908	4.381568836427289
183	909	3.979420406208177
183	924	4.2110742661085565
183	926	3.998110158782608
183	968	4.342839909240312
