user	item	prediction
20	1240	4.459775230506674
20	1371	3.9408239750278806
20	1375	3.229215998882936
20	1468	4.908353099966647
20	1527	3.4001989326905453
20	1694	3.899973222979647
20	2641	3.8780527699733263
20	2858	3.018115707383273
20	3527	3.404879821216181
20	3717	3.439502179125044
20	3753	4.108262073653877
36	7	3.8273484597385297
36	1292	4.720619155073942
65	1090	4.59936196674609
65	1250	4.603670022444259
65	1294	4.665670294425491
65	1298	3.427251473392852
65	1797	4.653802891447255
65	2815	4.337724915118972
65	3066	4.926343442332561
65	3448	5.181517099064497
65	3552	4.846971633234557
127	830	3.206245001003845
127	2346	3.293490277431594
127	3756	3.461001980294096
131	101	3.297384160165026
131	668	3.601377229202254
131	1217	2.972856588378756
131	2616	3.341440758557319
131	2759	3.704395774124642
131	3182	3.897426812036757
131	3819	2.505873541519033
134	2028	4.043653053660196
146	337	3.6591988855691007
146	858	3.4932090038857755
146	915	3.729870699152728
146	938	3.622285211938377
146	951	4.48365587799271
146	965	3.780638564900214
146	1186	4.730585731734482
146	1200	3.9053619481768815
146	1210	3.2370594696973805
146	1212	3.654444909588384
146	1221	3.480254087905257
146	1293	4.171091712370154
146	1295	4.164312724726639
146	1340	3.5926544639259945
146	1371	3.617097257022853
146	1394	4.17553857510984
146	1466	3.872376199608943
146	1527	3.929526513816408
146	1653	3.391639523674546
146	1953	3.115352788697345
146	1961	3.955302499871776
146	1965	4.641742033685236
146	2150	4.025436721094645
146	2194	3.5875211618579725
146	2212	4.326678596162089
146	2571	3.732435365008127
146	2716	3.5967798475868054
146	2762	4.433365181437503
146	2797	3.838683153080743
146	2936	4.4009021310307
146	3099	4.323830306688784
146	3308	4.136466056246067
146	3384	3.5875572273507923
146	3408	3.754565994913897
146	3424	2.856594881858116
146	3481	3.864465628433922
146	3684	3.675128358778453
146	3760	4.007544729599494
149	1219	4.576256622877676
149	1927	4.331669021571964
149	2696	3.9965995062585984
149	2972	4.505029973679463
157	3897	4.191812072107598
169	2060	3.4370470430642657
169	2529	2.782075093882765
173	35	3.4070734630157222
173	154	3.9522208282276727
173	163	3.634227328677989
173	337	4.255298063269108
173	412	4.060457460705221
173	515	3.80156497324092
173	594	3.4615986126731406
173	599	4.119122133177705
173	680	3.93221672457931
173	902	4.012394045833009
173	914	3.2079925506528832
173	1028	4.2383698026612056
173	1029	3.966154922260144
173	1035	3.5733886349130373
173	1046	4.25454429392801
173	1079	4.449174909514664
173	1083	3.914886339762061
173	1084	3.4742408089298227
173	1096	4.252813505815613
173	1131	3.4469983121539323
173	1132	3.83246025036838
173	1172	4.322253635902704
173	1185	4.184529649312162
173	1186	4.140517055761557
173	1209	4.010165011686548
173	1222	3.95858924537667
173	1224	3.9222106198064095
173	1225	3.685710205826591
173	1228	3.5706266378286022
173	1242	3.5764584097209893
173	1258	4.221522689925472
173	1264	3.405629348978843
173	1266	3.790448591498502
173	1272	3.6950100019560814
173	1276	4.127867376467771
173	1285	3.902849194363893
173	1288	4.187380036762442
173	1293	3.969508385158996
173	1304	3.3240406326997647
173	1305	4.190214129665605
173	1333	3.725866083215371
173	1339	3.575594402452841
173	1527	3.478418235949743
173	1572	3.725878273509136
173	1608	4.379341935948437
173	1653	3.8013107545959848
173	1947	3.030501884734304
173	1948	3.723762038394899
173	1949	3.4507517423694334
173	1960	4.066475989425088
173	1963	4.294497729352668
173	1968	4.454224126949171
173	2020	4.579133911639997
173	2023	4.4993966874126725
173	2067	4.421802793439458
173	2076	4.283288983441338
173	2104	4.234437902980525
173	2132	3.729858787229003
173	2174	3.982445531884456
173	2248	4.0416462223895655
173	2300	4.148238810229635
173	2313	3.900307719101992
173	2457	4.251817748626829
173	2529	4.060100096637453
173	2579	3.984225407924101
173	2728	3.730904278754671
173	2729	4.161331073129641
173	2732	3.9730523394960855
173	2780	4.138706683579104
173	2782	3.720648921071364
173	2857	4.120765118086698
173	2863	3.584491783416693
173	2915	4.036576416965145
173	2919	3.430685313254454
173	2944	4.659306951470352
173	2947	3.743285764426162
173	2948	4.119321748853939
173	2949	4.084333810859577
173	2993	4.020545907349195
173	3036	4.169639787858829
173	3047	3.830940751669058
173	3090	3.362845823338853
173	3111	3.369870795731963
173	3235	3.51288241398321
173	3241	3.37529875806976
173	3366	4.177475654483348
173	3508	4.55764623176185
173	3535	4.589096730698101
173	3543	3.903463338071844
173	3633	3.8005219861145
173	3654	4.314298214738341
173	3668	4.648922303811025
173	3681	4.586809291896323
173	3682	4.157216795152764
173	3703	4.227493654832114
173	3731	4.462727369381285
173	3811	4.272927132662311
173	3837	4.240945171828219
173	3915	4.63310760528467
