user	item	prediction
19	318	4.451333813987023
19	1234	4.052730696798493
22	908	2.8001776198934283
22	910	3.204525674499565
22	1034	2.798230088495575
22	1097	2.9136321195144723
22	1884	2.811457174638487
22	2011	2.951197870452529
22	2046	3.209606986899564
22	2376	3.494640730448591
22	3527	3.711908284023669
22	3698	3.9598475222363407
22	3896	3.487480021310602
23	327	3.181919642857143
23	915	2.813826146475017
23	1090	1.9050359712230216
23	1204	1.8903508771929824
23	1222	2.45088161209068
23	1258	3.243162393162393
23	1388	3.189294403892944
23	1958	2.885214007782101
23	2119	3.181919642857143
23	2148	2.4493597206053552
23	2149	3.3084926884139483
23	2259	2.8981850376272686
23	2409	2.429292929292929
23	2410	1.8980891719745223
23	2411	2.429570429570429
23	2617	2.381679389312977
23	2641	3.3841166936790925
23	2642	3.685574870387313
23	2643	3.5195922268238293
23	2712	3.5066948555320647
23	2973	2.211508553654743
23	3052	2.885214007782101
23	3396	1.9985714285714289
23	3525	2.434292866082603
23	3740	3.520454545454545
36	260	3.701285855588526
36	292	3.614200171086399
36	368	4.451206715634838
36	507	4.016704880445464
36	541	4.047084502650452
36	555	4.047084502650452
36	592	4.043167445697003
36	610	4.047084502650452
36	858	4.105051408135896
36	1036	4.00951733514616
36	1101	4.105051408135896
36	1198	4.047084502650452
36	1221	4.043167445697003
36	1264	4.045405405405406
36	1374	4.047084502650452
36	1376	3.520454545454545
36	1597	4.451333813987023
36	1608	4.047084502650452
36	1954	3.711908284023669
36	2001	4.047084502650452
36	2013	4.451333813987023
36	2105	4.00951733514616
36	2194	3.7333171560300897
36	2273	4.451333813987023
36	2529	4.376779026217228
36	2617	4.047084502650452
36	2640	4.03343350864012
36	2802	3.685574870387313
36	2948	4.451333813987023
36	2989	4.047314578005115
36	3104	4.451333813987023
36	3418	4.451333813987023
36	3480	4.451333813987023
36	3576	4.052730696798493
36	3635	4.451333813987023
36	3702	4.047084502650452
65	1	4.451333813987023
65	34	3.01401483924155
65	454	4.451206715634838
65	524	3.701285855588526
65	587	3.711908284023669
65	588	4.451333813987023
65	592	4.451333813987023
65	832	3.487964989059081
65	1094	4.451206715634838
65	1259	4.047084502650452
65	1958	4.451333813987023
65	2028	3.2277894736842105
65	2088	4.451333813987023
65	2133	4.451333813987023
65	2236	3.661392405063291
65	2421	4.047314578005115
65	2422	4.047084502650452
65	2431	4.451333813987023
65	2450	4.451333813987023
65	2470	4.052548274770497
65	2471	4.451333813987023
65	2712	4.451333813987023
65	2762	4.451206715634838
65	2858	4.451333813987023
65	2950	4.451333813987023
65	2987	4.049837805956945
65	3005	4.451333813987023
65	3175	4.047314578005115
65	3534	4.451333813987023
65	3555	3.2497777777777777
65	3753	4.052548274770497
68	1	4.047084502650452
68	17	4.036959134615385
68	28	3.6971928209848137
68	223	4.410187667560321
68	562	3.711908284023669
68	1073	3.01401483924155
68	1080	3.2263443101292206
68	1243	4.047314578005115
68	1265	3.2277894736842105
68	1270	3.5066948555320647
68	1307	3.2099471830985915
68	1517	3.5113038092288638
68	1639	3.657902876585215
68	1747	3.619362363919129
68	1912	3.2098145285935087
68	1923	3.2099471830985915
68	1966	3.5195922268238293
68	2064	4.043167445697003
68	2300	4.105051408135896
68	2324	3.269952188304524
68	2355	3.683148734177215
68	2396	3.685574870387313
68	2657	3.6971928209848137
68	2690	3.7127906976744183
68	2692	3.6971928209848137
68	2791	3.605856747130985
68	2797	3.614200171086399
68	3421	4.00951733514616
68	3507	3.614215057702876
68	3608	4.03343350864012
74	50	3.494640730448591
74	123	4.052548274770497
74	164	3.6971928209848137
74	593	3.605856747130985
74	615	4.451333813987023
74	858	4.00951733514616
74	869	4.3892944038929445
74	1066	4.046503372381967
74	1419	4.118762088974855
74	1589	3.4860520094562646
74	1732	4.451333813987023
74	2583	3.705492424242424
74	2858	4.451333813987023
74	3044	3.701285855588526
74	3176	4.451206715634838
74	3741	4.451333813987023
80	590	4.047314578005115
85	2188	4.036959134615385
85	2683	3.236697247706422
85	2699	3.236697247706422
85	2706	3.685574870387313
85	2710	2.8062907556578445
85	2908	3.711908284023669
85	3005	3.2308607695358984
85	3317	2.981493299298022
85	3949	2.89985590778098
89	370	3.4087038789025543
89	527	2.429570429570429
89	1218	2.7994117647058823
89	1704	4.451333813987023
89	2791	2.4132334581772783
89	2792	2.808690404345202
89	3265	4.108151093439364
89	3408	4.00951733514616
89	3740	4.451333813987023
89	3868	2.439124487004104
89	3869	3.029021558872305
90	1	2.7769591426657736
90	12	3.2099471830985915
90	19	3.2263443101292206
90	32	2.8062907556578445
90	34	3.2277894736842105
90	45	3.2263443101292206
90	47	3.181919642857143
90	50	2.813826146475017
90	60	3.209606986899564
90	63	3.6971928209848137
90	95	2.952517985611511
90	110	2.885214007782101
90	112	3.2277894736842105
90	141	2.990443686006826
90	164	2.990443686006826
90	185	2.8971807628524044
90	208	3.614200171086399
90	224	3.181919642857143
90	235	2.7769591426657736
90	253	3.18490245971162
90	257	2.8803706823925865
90	281	3.6971928209848137
90	294	2.9944444444444445
90	300	3.2361835245046926
90	318	2.415929203539823
90	337	2.776304888152444
90	344	2.886363636363636
90	350	2.813826146475017
90	353	3.711908284023669
90	356	2.8981850376272686
90	367	2.9944444444444445
90	370	3.520454545454545
90	373	3.1998348472336917
90	376	2.885214007782101
90	377	2.415929203539823
90	383	2.7769591426657736
90	392	3.4627745045527583
90	440	3.181919642857143
90	454	3.487964989059081
90	457	3.270357352079672
90	468	3.5052283984589985
90	471	3.181919642857143
90	477	2.7769591426657736
90	527	3.209606986899564
90	539	3.605856747130985
90	551	3.5113038092288638
90	553	2.813826146475017
90	586	2.8062907556578445
90	608	2.211508553654743
90	647	2.928412874583796
90	648	2.813826146475017
90	708	3.4868667917448404
90	736	2.439124487004104
90	743	3.7370892018779354
90	765	3.228849407783418
90	780	3.461556829035339
90	784	2.439124487004104
90	786	2.8062907556578445
90	788	3.5052283984589985
90	802	3.520454545454545
90	852	3.520695102685624
90	861	3.461556829035339
90	869	3.6971928209848137
90	903	2.919976971790444
90	913	3.01401483924155
90	986	3.487964989059081
90	993	2.813826146475017
90	994	2.981493299298022
90	999	2.990443686006826
90	1020	3.119739342926961
90	1037	2.7769591426657736
90	1042	2.769949066213922
90	1049	3.580255941499086
90	1080	2.908748824082785
90	1089	2.813826146475017
90	1136	3.2320659971305594
90	1219	3.487964989059081
90	1233	3.508127633955449
90	1265	3.210909090909091
