user	item	prediction
36	247	4.53639459229964
36	296	4.022940677355695
36	595	4.160253539815466
36	1266	3.323044924569859
36	1295	3.6867236848852585
36	1701	3.645189320971391
36	2269	3.294981583828838
36	2369	3.7481464139951073
36	2694	3.862948571416345
36	2713	4.356688272421319
36	3174	4.3108681315195145
36	3639	4.409224169981194
36	3786	3.36132326912237
65	953	4.371301634518771
131	899	4.052530152349518
146	10	3.569269635779249
146	293	3.642824894141603
146	898	3.656101996540717
146	935	3.8536208992418106
146	950	3.4812872829482338
146	978	4.378894576336311
146	1179	3.4915439369981915
146	1248	3.5143356815603246
146	1256	3.5235949043867576
146	1344	3.585552830772587
146	1357	3.18326948489976
146	2066	4.082543683334388
146	2366	3.7976996018967855
146	2496	3.592458276839938
146	2612	4.160114330950975
146	2920	3.9463231024796217
146	2947	4.171622823270191
146	2990	3.169622762703877
146	3292	3.788349093990308
146	3435	3.5938403212236985
146	3604	3.69453263698648
146	3639	4.041288217504856
169	1081	3.6118145561492274
184	1	3.668404227681901
184	10	3.4396412056419963
184	34	3.512461747887725
184	262	3.658082179397949
184	296	3.7398215214036017
184	317	3.268114316415505
184	364	4.057856164975142
184	551	3.711698947454346
184	588	2.668876487992041
184	594	3.4037268146478965
184	595	3.1292590687219
184	596	3.527792326253662
184	919	3.4954506347133525
184	923	3.5193087785041453
184	933	3.7290238692755606
184	986	3.541755882430724
184	1022	3.4857974179820435
184	1028	3.532932835931282
184	1032	3.475065450940043
184	1073	3.0575952153236137
184	1097	4.2120471366151655
184	1179	3.5499135493304235
184	1225	3.35562934056914
184	1266	3.5155863458364585
184	1375	3.303758986285611
184	1380	3.6288926193316566
184	1566	3.489574503330837
184	1722	3.326514099531962
184	1848	3.564898764180636
184	1907	3.227300074603052
184	1919	3.926326924073961
184	2018	3.3504621524300213
184	2054	3.9861190302782687
184	2078	3.486095410855176
184	2080	4.108674773972693
184	2081	2.6070774677506883
184	2083	3.5134539818634787
184	2085	3.4325287928480552
184	2087	3.4288400997552038
184	2090	4.12702872192715
184	2096	3.8652959613859896
184	2106	3.349862295945917
184	2138	4.189490056343914
184	2140	3.70111672689314
184	2294	3.695882733343368
184	2355	3.9571269273448375
184	2687	3.589141950025061
184	2942	4.096664543610752
184	2947	4.215325471567706
184	2949	3.4465663429210247
184	2990	3.399937891347123
184	3396	3.892370343960221
184	3635	3.627790289566768
184	3639	3.569207348907913
184	3751	3.666445335205662
184	3791	3.9686512537964607
195	173	3.3263163882375144
195	329	4.101351170938889
195	410	3.1172754121231896
195	468	3.428314097242134
195	900	3.2434256006136573
195	942	3.743758883947887
195	950	3.1987092437172406
195	1090	2.5306641996793813
195	1183	3.573778525947796
195	1200	3.01641772356061
195	1254	3.9508207341119297
195	1296	4.116007289470776
195	1301	3.876347896337268
195	1356	2.139550412968296
195	1374	3.8409493116868
195	1375	4.109897624990265
195	1456	3.5739220543486163
195	1702	3.71888226590748
195	1884	2.5139455303694365
195	1949	2.9721783706746887
195	2113	3.903218368928822
195	2174	3.5023201487480717
195	2247	3.059605406338813
195	2296	3.6738791797187225
195	2297	3.987770423562707
195	2373	3.5947212536236286
195	2488	4.155959110412886
195	2587	4.108384927375404
195	2748	4.197442301856366
195	2791	3.696177314209116
195	2792	3.9556088240604215
195	2808	4.110820435234328
195	3007	3.909115748279997
195	3062	3.8361039487479527
195	3504	3.4532390117466214
195	3593	3.3576689208442976
195	3658	3.757600311156808
195	3686	3.36492696720494
195	3746	2.7913636228781638
195	3764	4.154238680191404
231	1	3.444424475603862
231	745	4.563966298285272
231	1974	4.563966298285272
231	1975	4.096872816769429
231	1976	4.12506140891332
231	1977	2.9819361347420457
231	1978	4.555555255103102
231	1979	3.803594752461119
231	1980	4.175361408861924
231	1981	3.9862934594141066
231	2987	4.555555255103102
231	3114	4.111062447430901
237	2081	3.930254593462773
239	17	3.971735018650589
239	58	4.183972634732546
239	293	4.08482058238555
239	318	4.137235053982901
239	1267	4.226516300323353
239	3006	4.196812556880324
306	356	3.982538537089508
306	1097	3.29295140582
306	1193	3.670099467487236
306	2371	4.005626449188542
319	899	3.9324233081011015
319	2926	3.269894645441359
319	3097	3.439281636134605
319	3635	3.339191940523211
329	3317	2.153795895359655
329	3536	2.9747836440003983
329	3597	3.560144308417533
329	3826	3.2764579151590008
343	153	4.031362300131982
343	500	4.07428910906877
343	923	4.098786468772682
343	1015	4.498144765511528
343	1569	3.5417637707574423
343	1584	3.613386444549204
343	1962	3.406751396612186
343	2340	4.133752135203024
343	2355	3.104908612099635
343	2496	4.378894576336311
343	2498	4.148962835986791
343	2616	3.852373395557904
343	2617	3.5876581045928475
343	2918	3.99720574848594
343	3300	4.143939528061624
343	3426	2.970001308118399
343	3450	3.4606735080169684
349	6	3.648399524457957
349	65	3.457179950886321
349	69	2.611948999751955
349	111	3.206296385828666
349	135	3.937169276980261
349	145	2.8247842438745465
349	163	3.4974636715303884
349	185	3.34457922060891
349	196	2.883175427626739
349	223	3.5063969443390994
349	288	2.4982162822428475
349	413	3.015861289044293
349	548	3.4718100953354547
349	553	3.971765102783547
349	587	2.115048407702293
349	788	4.100597918973669
349	1222	2.947387093274513
349	1228	2.291487456133184
349	1235	3.431842167776605
349	1266	2.255020500293899
349	1270	4.152465233833163
349	1347	2.509038487726545
349	1717	3.2237730349488216
