user	item	prediction
65	260	5.393731855991297
65	1210	4.807042796443262
65	2628	3.9179434603197336
65	3821	3.0203396510721285
127	111	4.0547787689431765
127	1214	4.234780598025598
127	1252	4.600698403367852
127	1674	3.910686069136832
127	2871	4.08907199902239
131	930	3.441976172108959
146	50	3.5524359738999536
146	290	3.8312015644722655
146	778	3.3419827797163992
146	1320	3.2469427642470623
146	1573	3.255453706434102
146	1584	4.197957517187564
146	1635	3.2758504956803565
146	2393	3.641533912749041
146	2580	2.7374393236752126
146	2617	4.307085463214945
146	2862	3.5542719763723323
146	3418	4.521413424795168
146	3552	3.3206074320918946
169	372	2.636721667688323
169	783	2.885055909215977
169	1320	3.014715982228895
169	1580	3.257908968279422
173	668	4.120852135546607
173	669	3.633682475154995
173	970	3.480511318358802
173	971	3.272947765388892
173	1103	3.962083139517978
173	1250	4.051149031068194
173	1939	3.9416176180477542
173	1946	3.517326002789303
173	2028	3.852528976169296
173	2182	4.399390275847307
173	2238	4.071304070325446
173	3035	4.61139562206916
173	3038	4.0490590445785255
173	3192	4.537437279441729
173	3304	4.414576156679833
173	3475	4.4039491716080255
173	3547	4.488999832399669
183	908	4.430353543289189
183	1081	4.318000553560397
183	1393	4.007002028247193
183	1678	4.156156211910655
183	2076	4.49317482676423
183	2130	3.938412029108448
183	3068	4.338705850333
183	3468	3.5357695294004983
184	50	3.4700925197987127
184	709	3.2366964650420504
184	1275	3.395721359250673
184	1287	3.2144011606089418
184	1393	3.758311596215168
184	1580	3.4409056580965838
184	2076	3.0477985983829226
184	2403	3.230905272786849
184	2463	3.2856407469344244
184	2916	3.702732955657544
184	3101	3.8521703657029054
184	3251	3.030442101833029
184	3361	4.10372022787579
184	3449	3.440787692159865
184	3527	2.9380558235837504
184	3753	4.506228905918372
192	144	2.985453238031911
192	987	3.036185217458315
192	1089	3.4511137850076903
192	1147	3.373763054316791
192	1278	3.35006847948168
192	1394	3.2600681531073348
192	2321	3.4540939325155637
192	3101	2.9018149014328736
192	3174	3.442172334254166
192	3535	3.708956197006366
195	80	3.0234439439308005
195	126	3.442313579820558
195	330	3.975605361029606
195	349	3.402471172291885
195	392	3.801664488771072
195	441	3.2776726503515268
195	611	3.268617621591893
195	849	3.462561813738032
195	904	4.304896247226433
195	908	3.856591231394224
195	1230	4.575748953668446
195	1237	2.9346090538138627
195	1248	3.828070786771941
195	1250	4.184041346872007
195	1258	4.360567196174031
195	1859	3.961372179022384
195	2402	3.3410809198902225
195	2544	4.605165605829587
195	2560	3.1968151303139067
195	2585	3.6391490925144656
195	2617	3.349620886254868
195	2624	2.429026928916574
195	2860	3.298651181268642
195	3192	2.61970018237974
195	3245	4.868567881970243
195	3429	4.063048147798602
195	3683	4.012950831654859
195	3730	3.825894749714603
231	260	4.035147346557165
231	541	3.43123186687271
231	589	3.35431498156748
231	1089	3.4948072294168324
231	1200	2.8842177129104685
231	1225	3.501103051994124
231	1258	3.2528470115858688
231	1259	3.698974774408329
231	1374	3.269664471935097
231	1653	3.911169009871202
231	2193	3.726021992446183
231	2599	4.008076223559685
231	2664	4.40011229819654
231	2716	3.943495789599434
231	2717	3.970402280167157
231	2997	3.599582512280122
231	3175	3.7850524312103335
231	3873	4.636348218454644
237	1012	2.7655686094312637
237	2109	2.884942724249092
237	3686	2.953671611350674
338	2445	2.606445483753548
338	3948	2.981140013414202
343	350	3.7541586537003946
343	455	4.56875035665712
343	541	4.752761944074788
343	1247	4.8373482692574665
343	1269	3.638937136290913
343	1367	5.210915002524316
343	1387	3.890636746403709
343	1909	3.474194255489605
343	2085	4.838020669754463
343	2269	3.757697826814064
343	2520	4.72918685669166
343	2762	3.9668656095178942
343	2791	4.919077956384686
343	2792	4.982957959836511
343	2797	4.347648841018602
343	3160	3.0791402619240795
343	3360	3.757255299750393
343	3863	4.068915248754885
349	18	2.494596459529134
349	70	3.938183460808212
349	165	3.603595281989426
349	231	2.9582446849369344
349	292	3.077735286477906
349	442	2.875692895917228
349	508	3.5963667084045627
349	527	3.5034152939147267
349	761	3.0381292691006148
349	1242	3.591094228079688
349	1358	3.698246868348503
349	1370	3.0946204712356318
349	1393	3.543956151426382
349	1407	3.3502900811478407
349	1517	2.742430704099961
349	1544	2.469295914656918
349	1597	2.997607926757228
349	1644	2.468889213379786
349	1663	3.134659801667713
349	1777	3.0915670583995705
349	1994	2.632970886611836
349	2300	2.5895109203911497
349	2321	2.544846156322952
349	2338	3.768712357759747
349	2427	3.484708459401942
349	2502	3.103180260178942
349	2683	3.311266087426183
349	2719	2.9104208924245456
349	2860	3.3326394323804225
349	2889	3.050534967231833
349	2890	3.7872969791149615
349	2918	4.35836680202963
349	2986	3.184662235468448
349	3037	4.012156558661009
349	3210	2.744674562845196
349	3273	3.2644264790771644
349	3301	4.133787377468459
349	3361	3.082678838183705
349	3363	2.9579225747437894
349	3552	3.1819521910024715
349	3638	3.0971061418370365
349	3646	3.440085234723297
349	3686	2.983338665019891
349	3688	3.253874849726626
349	3760	2.6714899916306085
349	3898	3.1211957734809266
424	29	3.652126421513169
424	32	3.1827869518220204
424	36	3.5871883117667407
424	58	2.8504208146704846
424	73	3.673832154930434
424	112	3.3287388661338904
424	151	3.814026439587184
424	159	3.3953717944343693
424	161	3.89239577304031
424	272	3.383005749971124
424	333	2.878134944681139
424	420	3.83115647220579
424	482	3.675760524582645
424	553	3.338684729093041
424	785	2.660753921640772
424	898	3.623010653536164
424	911	4.10034261595924
424	915	3.680924821171187
424	916	3.736194732361836
424	921	3.5570466535295755
424	930	4.02487664238256
424	932	3.4636077347251653
424	938	3.741667133104637
424	951	2.9851325424391195
424	1081	2.8858609267651487
424	1103	3.1251060595981195
424	1211	3.10201583015714
424	1220	3.292197672236118
424	1227	3.182681001018143
424	1251	3.9135228773247497
424	1256	3.3320019562006085
424	1587	3.7331471540349295
424	1673	3.6260072611619023
424	1728	3.2542503211313094
424	1875	3.431889817362381
424	1916	3.458284591056904
424	1918	2.6730707199961103
424	1921	3.347303672949069
424	1929	3.617513366356957
424	1948	3.3222511790887936
424	1962	3.544386001179756
424	2009	3.7226337371191662
424	2099	3.742405805497385
424	2232	3.851468818386828
424	2315	4.118213829126901
424	2346	4.43499545864707
