user	item	prediction
36	247	4.612903225806452
36	296	3.847682119205298
36	595	4.124434389140271
36	1266	3.317773788150808
36	1295	3.6979742173112338
36	1701	3.643181818181818
36	2269	3.302362204724409
36	2369	3.7016129032258074
36	2694	3.836065573770492
36	2713	4.427710843373494
36	3174	4.20045045045045
36	3639	4.462686567164179
36	3786	3.33953488372093
65	953	4.445054945054945
131	899	4.124434389140271
146	10	3.585173501577287
146	293	3.6489795918367354
146	898	3.6595505617977526
146	935	3.670870113493064
146	950	3.345454545454545
146	978	4.445054945054945
146	1179	3.407692307692308
146	1248	3.36
146	1256	3.4798387096774195
146	1344	3.6165413533834583
146	1357	3.21264367816092
146	2066	4.080675422138837
146	2366	3.7793296089385473
146	2496	3.388888888888889
146	2612	4.169354838709677
146	2920	3.823170731707317
146	2947	4.161290322580645
146	2990	3.190082644628099
146	3292	3.61622464898596
146	3435	3.590538336052202
146	3604	3.6979742173112338
146	3639	3.938992042440318
169	1081	3.6307420494699647
184	1	3.72745490981964
184	10	3.3939679547596606
184	34	3.4441087613293053
184	262	3.556221889055472
184	296	3.743801652892562
184	317	3.268707482993197
184	364	3.9413919413919416
184	551	3.475783475783476
184	588	2.58273381294964
184	594	3.21264367816092
184	595	3.137583892617449
184	596	3.536351165980796
184	919	3.449748743718593
184	923	3.5591240875912407
184	933	3.7016129032258074
184	986	3.577190542420028
184	1022	3.375209380234506
184	1028	3.353728489483748
184	1032	3.4295302013422817
184	1073	2.9869281045751634
184	1097	4.130023640661938
184	1179	3.539803707742639
184	1225	3.333855799373041
184	1266	3.46742671009772
184	1375	3.299731182795699
184	1380	3.696832579185521
184	1566	3.608988764044944
184	1722	3.317773788150808
184	1848	3.605080831408776
184	1907	3.1778471138845554
184	1919	3.896147403685092
184	2018	3.3341708542713566
184	2054	3.842696629213483
184	2078	3.449748743718593
184	2080	4.097165991902834
184	2081	2.5487179487179485
184	2083	3.351578947368421
184	2085	3.36
184	2087	3.346938775510204
184	2090	4.094505494505494
184	2096	3.697478991596639
184	2106	3.3245283018867924
184	2138	4.171837708830549
184	2140	3.6979742173112338
184	2294	3.675146771037182
184	2355	4.082010582010582
184	2687	3.590538336052202
184	2942	4.091127098321343
184	2947	4.221258134490238
184	2949	3.4761904761904763
184	2990	3.3845193508114857
184	3396	3.743083003952569
184	3635	3.494279176201373
184	3639	3.5847665847665846
184	3751	3.670870113493064
184	3791	3.938992042440318
195	173	3.317773788150808
195	329	4.089715536105033
195	410	3.096525096525097
195	468	3.404388714733542
195	900	3.2574712643678163
195	942	3.72745490981964
195	950	3.185542168674699
195	1090	2.5473684210526315
195	1183	3.590538336052202
195	1200	3.0928753180661577
195	1254	4.12037037037037
195	1296	4.102333931777379
195	1301	3.847682119205298
195	1356	2.0597014925373136
195	1374	3.660550458715597
195	1375	4.114503816793893
195	1456	3.5848303393213574
195	1702	3.7016129032258074
195	1884	2.4916201117318435
195	1949	2.9901639344262296
195	2113	3.887096774193549
195	2174	3.4437194127243065
195	2247	3.104109589041096
195	2296	3.675146771037182
195	2297	3.8503401360544216
195	2373	3.653992395437262
195	2488	4.1425
195	2587	4.097165991902834
195	2748	4.161290322580645
195	2791	3.46742671009772
195	2792	4.084782608695652
195	2808	4.104325699745547
195	3007	3.7436281859070464
195	3062	3.660550458715597
195	3504	3.452651515151515
195	3593	3.3147058823529414
195	3658	3.72745490981964
195	3686	3.2888888888888888
195	3746	2.758771929824561
195	3764	4.14756671899529
231	1	3.3783231083844583
231	745	4.612903225806452
231	1974	4.612903225806452
231	1975	4.107142857142857
231	1976	4.2046511627906975
231	1977	3.02540415704388
231	1978	4.611940298507463
231	1979	3.763915547024952
231	1980	4.222222222222222
231	1981	4.091127098321343
231	2987	4.611940298507463
231	3114	4.163498098859316
237	2081	3.772058823529412
239	17	4.104562737642586
239	58	4.161290322580645
239	293	4.067961165048544
239	318	4.094505494505494
239	1267	4.170305676855895
239	3006	4.161290322580645
306	356	4.137115839243499
306	1097	3.330028328611898
306	1193	3.675146771037182
306	2371	4.096774193548387
319	899	3.923857868020305
319	2926	3.228009259259259
319	3097	3.3872135102533174
319	3635	3.3242835595776774
329	3317	2.0597014925373136
329	3536	3.0123711340206185
329	3597	3.643181818181818
329	3826	3.2755102040816326
343	153	3.997971602434077
343	500	3.9485903814262016
343	923	4.104325699745547
343	1015	4.570093457943925
343	1569	3.4830011723329424
343	1584	3.622792937399679
343	1962	3.334137515078408
343	2340	4.123655913978495
343	2355	3.0215633423180592
343	2496	4.445054945054945
343	2498	4.137115839243499
343	2616	3.735124760076776
343	2617	3.5966183574879227
343	2918	4.102333931777379
343	3300	4.1414634146341465
343	3426	2.958064516129032
343	3450	3.388888888888889
349	6	3.654462242562929
349	65	3.33953488372093
349	69	2.51948051948052
349	111	3.1926701570680627
349	135	3.782442748091603
349	145	2.859259259259259
349	163	3.4441087613293053
349	185	3.330028328611898
349	196	2.8814102564102564
349	223	3.46147859922179
349	288	2.4035087719298245
349	413	3.0468986384266263
349	548	3.340501792114696
349	553	4.137115839243499
349	587	2.015625
349	788	4.104562737642586
349	1222	3.006437768240344
349	1228	2.1875
349	1235	3.4437194127243065
349	1266	2.1779661016949152
349	1270	4.1414634146341465
349	1347	2.4790874524714828
349	1717	3.265260821309656
349	1962	3.0950570342205324
349	2060	2.4028436018957344
349	2167	4.091127098321343
349	2412	3.4441087613293053
349	2699	3.1926701570680627
349	3071	2.303921568627451
349	3081	2.168141592920354
349	3693	4.0
349	3785	3.0783783783783782
349	3949	3.0950570342205324
355	1449	3.6165413533834583
355	3536	3.2888888888888888
411	344	2.33
411	588	3.3730337078651687
411	592	2.443661971830986
411	1021	2.623376623376624
411	1031	2.5942857142857143
411	1032	3.3840361445783134
411	1517	2.150684931506849
411	1562	2.081081081081081
411	2012	3.299731182795699
411	2071	3.0123711340206185
411	2311	2.0625
411	3326	2.9683544303797467
411	3912	3.2777777777777777
411	3916	3.035483870967742
422	1199	3.2661654135338347
422	1252	1.984375
422	1301	3.3242835595776774
422	1527	2.5473684210526315
422	1617	3.267123287671233
422	2355	2.859259259259259
422	2706	3.3175853018372705
422	2710	3.33953488372093
422	2968	3.81787521079258
422	2997	3.0928753180661577
422	3005	3.351578947368421
422	3516	4.104562737642586
422	3593	3.63768115942029
422	3863	3.188679245283019
424	17	3.340740740740741
424	72	3.133093525179856
424	94	2.381165919282511
424	165	4.1425
424	177	3.590538336052202
424	184	3.145395799676898
424	198	3.145395799676898
424	247	3.696832579185521
424	305	3.6489795918367354
424	497	3.6595505617977526
424	555	3.658280922431866
424	562	3.697478991596639
424	628	3.357142857142857
424	719	3.697478991596639
424	891	3.81787521079258
424	892	4.089715536105033
424	901	3.6165413533834583
424	1059	4.091127098321343
424	1175	3.345454545454545
424	1186	3.6307420494699647
424	1188	3.6979742173112338
424	1226	4.091127098321343
424	1235	3.845255474452555
424	1268	2.937321937321937
424	1271	2.9872611464968157
424	1297	3.317773788150808
424	1344	3.4437194127243065
424	1354	2.776595744680851
424	1627	3.293948126801153
424	1678	3.7793296089385473
424	1693	3.340501792114696
424	1748	3.4441087613293053
424	1785	3.8167641325536064
424	1884	3.265260821309656
424	1889	3.445839874411303
424	1923	3.585173501577287
424	1935	4.109181141439206
424	1939	3.730956239870341
424	1946	3.2954822954822958
424	1955	3.217585692995529
424	2128	3.8503401360544216
424	2424	3.72745490981964
424	2439	3.67713567839196
424	2494	4.124434389140271
424	2580	3.3340336134453783
424	2596	4.251851851851852
424	2599	4.094505494505494
424	2600	3.388888888888889
424	2770	3.0783783783783782
424	2841	3.340501792114696
424	2959	3.879828326180257
424	2995	4.102333931777379
424	3005	4.20045045045045
424	3070	3.6595505617977526
424	3109	3.317773788150808
424	3179	2.9872611464968157
424	3186	3.866090712742981
424	3194	3.81787521079258
424	3275	3.314176245210728
424	3365	3.72745490981964
424	3416	3.767441860465116
424	3477	4.123655913978495
424	3503	3.730956239870341
424	3518	3.33953488372093
424	3521	4.077981651376147
424	3535	3.653992395437262
424	3576	4.104325699745547
424	3616	3.096525096525097
424	3706	4.14756671899529
424	3710	3.72093023255814
424	3721	4.123425692695214
424	3739	3.879828326180257
424	3788	4.091127098321343
424	3790	3.340740740740741
424	3932	3.772058823529412
496	904	4.221258134490238
496	928	4.576086956521739
496	965	4.611940298507463
496	2208	4.612903225806452
496	2212	4.611940298507463
496	3730	4.611940298507463
496	3742	4.467741935483871
518	901	4.401913875598086
518	943	4.188725490196078
518	1417	4.407608695652174
518	1722	4.221258134490238
518	2395	4.527472527472527
518	2762	3.9337539432176656
518	2881	4.462686567164179
518	3067	4.462686567164179
518	3081	4.185446009389671
518	3083	3.980169971671388
518	3185	4.462686567164179
518	3635	4.610526315789474
549	3190	2.521531100478469
549	3409	3.0625
549	3535	2.081081081081081
549	3646	3.227467811158798
549	3824	2.5487179487179485
549	3861	2.9669421487603307
549	3901	2.0921052631578947
549	3948	1.980952380952381
624	32	3.345454545454545
624	417	3.330028328611898
624	595	3.658
624	1248	4.084782608695652
624	1281	3.388888888888889
624	1485	3.836065573770492
624	1719	3.46742671009772
624	2427	3.533916849015317
624	2693	3.6648351648351647
624	2966	3.7796901893287433
624	3088	3.345454545454545
624	3341	3.7933753943217674
624	3844	3.133093525179856
648	260	4.548076923076923
648	923	4.197183098591549
648	1196	4.383399209486166
648	2612	3.8828828828828823
648	2628	3.3147058823529414
648	2926	3.675146771037182
678	2681	4.170305676855895
727	296	4.123655913978495
727	474	4.096774193548387
727	1682	4.174840085287847
727	3039	4.076666666666667
727	3916	3.880184331797235
752	1225	3.653992395437262
752	1735	2.9516129032258065
752	1950	3.333855799373041
752	1953	3.007662835249042
752	2243	3.3147058823529414
753	1623	4.096774193548387
753	2617	4.089715536105033
795	2283	3.5860113421550093
795	3039	2.8814102564102564
839	69	4.17467248908297
839	750	3.6979742173112338
839	909	4.5285714285714285
839	954	4.5285714285714285
839	1472	4.547619047619048
839	2280	3.61622464898596
839	2357	3.6580406654343807
839	3535	4.548076923076923
839	3556	3.4823529411764707
839	3718	3.749659863945578
840	2070	4.14756671899529
872	899	4.123655913978495
872	923	4.104562737642586
911	230	2.758771929824561
911	452	3.658
911	491	3.4711729622266403
911	539	3.6979742173112338
911	599	4.096774193548387
911	708	3.653992395437262
911	1012	3.6489795918367354
911	1101	3.283980582524272
911	1233	3.5860113421550093
911	1343	3.452651515151515
911	1485	3.658
911	1641	4.123655913978495
911	1923	4.091127098321343
911	1940	3.697478991596639
911	2090	3.622792937399679
911	2401	3.346938775510204
911	2409	3.734539969834088
911	2424	3.3316666666666666
911	2472	3.332703213610586
911	2641	3.658
911	2683	3.414396887159533
911	2724	3.536351165980796
911	2763	3.697478991596639
