user	item	prediction
65	260	4.442668286841585
65	1210	4.42062232860643
65	2628	3.965955172744076
127	111	3.9154269239749606
127	1214	4.150748051559546
127	1252	4.256351201809376
127	1674	3.8680004674713326
127	2871	3.995421209538625
131	930	3.5149751642893508
134	3783	3.653410064892125
146	17	3.5526725127004912
146	50	3.2339185695850707
146	85	3.202367009341663
146	224	3.9490405108659945
146	232	3.719248114227645
146	290	3.948700429816768
146	339	3.626966876359042
146	342	3.40936874082178
146	356	3.681763496329964
146	461	3.303554071310063
146	468	3.5341229298030754
146	509	3.1848816869274352
146	539	3.1667939773813885
146	597	3.989989111887264
146	778	3.6830357890372
146	780	3.7192136859371927
146	911	3.229092814690312
146	1059	3.0621522194606623
146	1228	3.482210021298988
146	1320	3.302252757444313
146	1573	3.621255613841672
146	1584	3.848207311680724
146	1597	3.59107179886921
146	1635	3.86687478714212
146	1639	4.256351201809376
146	1721	3.706647654577449
146	1722	3.238179569241984
146	1821	3.6248088364779902
146	1912	3.5423633249620754
146	1959	3.515229255108166
146	1962	3.706647654577449
146	2006	3.7391394137783394
146	2393	2.974698794778204
146	2406	3.918840233257279
146	2424	3.608548082407141
146	2580	3.5264409437834576
146	2617	3.531073678850849
146	2801	4.003133855416608
146	2862	3.3933147274464748
146	3097	3.584343480034049
146	3418	3.183496635973241
146	3512	3.910023184596886
146	3552	2.53652019683236
146	3699	3.363421312389682
149	2248	4.385359300543795
169	372	3.4880239033790734
169	783	2.4820378411428567
169	1320	2.467446965407958
169	1580	2.7096435907603222
173	668	3.0560331663375453
173	669	3.7899846335988383
173	970	3.4586987989663447
173	971	3.7887103934966015
173	1103	3.5770868576915955
173	1250	3.519340978932774
173	1939	3.923463999190225
173	1946	3.6144111755150647
173	2028	3.894241618559104
173	2182	4.27168270786584
173	2238	3.985299925347104
173	3035	4.41134246620893
173	3038	4.1433940649713135
173	3192	4.060812821865875
173	3304	4.183278157342447
173	3475	4.41134246620893
173	3547	4.282334367474511
183	50	4.41134246620893
183	647	3.923463999190225
183	780	3.192570562252473
183	908	3.61189148343774
183	968	4.394253179185236
183	1081	4.4202363448503705
183	1265	3.8680004674713326
183	1292	3.9154269239749606
183	1393	3.648405174840687
183	1395	4.0212955430664685
183	1678	3.7394150729418376
183	1964	3.745339466302657
183	2076	4.177849554755897
183	2105	4.154645974975816
183	2130	3.953034895366363
183	2248	4.385359300543795
183	2463	3.7871733817243487
183	2616	4.394253179185236
183	2757	3.793445217992709
183	3068	3.845851201099174
183	3101	4.256351201809376
183	3359	4.385359300543795
183	3361	3.845851201099174
183	3468	3.7243284171678295
183	3527	4.394253179185236
183	3724	3.804910997486816
184	50	3.71035579988606
184	709	3.3994138447759545
184	1275	3.4096146444079003
184	1287	3.56389671605743
184	1393	3.762318670521102
184	1580	3.8709980976832576
184	2076	3.290778753370272
184	2403	3.323492199455877
184	2419	3.5774442150760724
